,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3631,3631,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201050,2013-03-25T00:00:00,ATL @ IND,L,23.106666666666666,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,1,2,1,6,-9,6.2,0,0,8.0,1,12899,12899,12899,13269,14598,15704,13640,4677,5688,6112,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,16703,11426,12140,14670,20763,21026,2116,43,19245,1,23:06,
3746,3746,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201040,2013-03-24T00:00:00,ATL @ MIL,W,15.183333333333334,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,0,0,1,0,0,1,0,5,8,14.0,0,0,13.0,1,1,1,1,19116,14598,21080,1,4677,11074,1,13640,14598,13640,3638,8602,6916,17625,16968,4671,8116,1,5116,18329,16283,4983,15585,2116,43,15549,1,15:11,
4337,4337,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21201011,2013-03-20T00:00:00,ATL vs. MIL,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,24460,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,10723,24732,2116,43,24788,1,3:42,
4730,4730,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200996,2013-03-18T00:00:00,ATL vs. DAL,L,25.133333333333333,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,0,1,0,0,0,2,1,12,-16,14.6,0,0,17.0,1,12899,12899,12899,11705,8441,17526,1,2112,8162,1,6184,7809,1,13334,8602,11835,17625,9398,12214,8116,1,11426,12140,7730,24150,15193,2116,43,12573,1,25:08,
4947,4947,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200991,2013-03-17T00:00:00,ATL @ BKN,W,1.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25280,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,16316,24155,2116,43,24188,1,1:36,
5332,5332,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200972,2013-03-15T00:00:00,ATL vs. PHX,W,14.3,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,4,6.2,0,0,5.0,1,1,1,1,19665,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,20041,7904,21026,2116,43,21428,1,14:18,
5488,5488,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200960,2013-03-13T00:00:00,ATL vs. LAL,W,24.015,3,7,0.429,1,4,0.25,2,2,1.0,1,5,6,2,1,0,0,0,0,2,9,2,18.2,0,0,18.0,1,1,1,1,12577,11236,12079,12488,4677,3817,7787,6184,7809,1,6926,4034,5224,8007,9398,12214,8116,1,1,7687,11054,9721,12652,2116,43,11807,1,24:01,
5672,5672,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200952,2013-03-12T00:00:00,ATL @ MIA,L,25.083333333333332,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,2,1,0,0,2,0,0,-21,8.5,0,0,8.0,1,12899,12899,12899,11743,21824,21080,21824,9384,8162,9384,13640,14598,13640,6926,5971,6916,11776,4582,4671,8116,1,11426,18329,22571,25150,19488,2116,43,19245,1,25:05,
6096,6096,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200927,2013-03-09T00:00:00,ATL vs. BKN,L,13.95,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-16,-1.0,0,0,0.0,1,12899,12899,12899,19871,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,24150,25582,2116,43,24788,1,13:57,
6398,6398,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200917,2013-03-08T00:00:00,ATL @ BOS,L,34.09166666666667,1,7,0.143,1,4,0.25,2,2,1.0,1,5,6,5,2,2,0,1,3,2,5,2,23.7,0,0,21.0,1,12899,12899,12899,4968,18126,12079,21459,4677,3817,7787,6184,7809,1,6926,4034,5224,2639,4582,1623,8116,16703,17562,7687,16283,9721,9132,2116,43,9776,1,34:06,
6561,6561,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200902,2013-03-06T00:00:00,ATL vs. PHI,W,26.883333333333333,7,10,0.7,5,7,0.714,2,2,1.0,4,4,8,1,2,0,2,0,2,2,21,17,36.1,0,0,39.0,1,1,1,1,10296,2744,7539,2511,126,824,1626,6184,7809,1,913,5971,2895,11776,4582,12214,1045,1,11426,7687,1953,1403,3386,2116,43,1766,1,26:53,
6885,6885,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200893,2013-03-04T00:00:00,ATL @ DEN,L,36.38,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,1,9,-8,14.4,0,0,16.0,1,12899,12899,12899,3310,11236,12079,12488,880,1449,2912,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,16703,17562,12140,11054,19993,15305,2116,43,13323,1,36:23,
7114,7114,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200888,2013-03-03T00:00:00,ATL @ LAL,L,14.05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,3,4,7.2,0,0,7.0,1,12899,12899,12899,19803,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,12140,19041,7904,20371,2116,43,19986,1,14:03,
7335,7335,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200874,2013-03-01T00:00:00,ATL @ PHX,L,20.85,3,5,0.6,2,4,0.5,3,3,1.0,0,4,4,1,0,0,0,0,1,1,11,8,17.3,0,0,18.0,1,12899,12899,12899,15057,11236,15704,4720,2112,3817,2912,4198,6487,1,13334,5971,9089,11776,16968,12214,8116,1,5116,12140,8816,4983,13308,2116,43,11807,1,20:51,
8021,8021,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200840,2013-02-25T00:00:00,ATL @ DET,W,12.5,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,1,5,-13,6.5,0,0,7.0,1,1,1,1,20702,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,16283,23067,20849,2116,43,19986,1,12:30,
8275,8275,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200828,2013-02-23T00:00:00,ATL @ MIL,W,11.833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,2,3,-1,3.0,0,0,4.0,1,1,1,1,21120,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,7687,19041,12930,23114,2116,43,22113,1,11:50,
8421,8421,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200816,2013-02-22T00:00:00,ATL vs. SAC,W,18.095,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,3,0,2,0,7,9,19.9,0,0,17.0,1,1,1,1,17040,11236,13876,7600,4677,5688,6112,13640,14598,13640,6926,16597,15130,11776,16968,12214,405,1,11426,18329,13573,4410,11493,2116,43,12573,1,18:06,
8833,8833,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200802,2013-02-20T00:00:00,ATL vs. MIA,L,7.671666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12899,12899,12899,22736,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,7:40,
9354,9354,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200775,2013-02-13T00:00:00,ATL @ ORL,W,25.455,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,0,1,0,0,0,1,0,7,8,9.6,0,0,11.0,1,1,1,1,11469,11236,10464,15078,4677,1449,9074,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,5116,18329,13573,4983,18696,2116,43,17006,1,25:27,
9684,9684,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200768,2013-02-11T00:00:00,ATL @ DAL,W,24.366666666666667,0,4,0.0,0,3,0.0,1,2,0.5,0,5,5,1,0,0,0,0,1,1,1,-2,8.5,0,0,7.0,1,1,1,1,12287,21824,17526,21824,9384,5688,9384,10224,7809,10320,13334,4034,6916,11776,16968,12214,8116,1,5116,12140,22271,14059,19488,2116,43,19986,1,24:22,
10006,10006,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200738,2013-02-08T00:00:00,ATL vs. NOH,L,17.338333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,1,0,0,5,-5,12.5,0,0,12.0,1,12899,12899,12899,17596,14598,17526,7600,4677,5688,6112,13640,14598,13640,6926,5971,6916,11776,16968,12214,8116,16703,1,18329,16283,17373,16700,2116,43,16234,1,17:20,
10341,10341,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200725,2013-02-06T00:00:00,ATL vs. MEM,W,28.383333333333333,3,9,0.333,2,5,0.4,0,0,0.0,1,6,7,0,1,0,1,1,0,0,8,8,18.4,0,0,19.0,1,1,1,1,9112,11236,8933,16157,2112,2414,5470,13640,14598,13640,6926,2686,3868,17625,9398,12214,2824,16703,1,18329,12119,4983,12487,2116,43,11085,1,28:23,
10653,10653,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200715,2013-02-05T00:00:00,ATL @ IND,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12899,12899,12899,25221,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,12930,24155,2116,43,24188,1,1:48,
10957,10957,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200696,2013-02-02T00:00:00,ATL vs. CHI,L,12.481666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,1,5.9,0,0,5.0,1,12899,12899,12899,20719,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,5116,18329,20041,10723,21297,2116,43,21428,1,12:29,
12673,12673,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200618,2013-01-23T00:00:00,ATL @ CHA,W,3.3833333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-3,3.0,0,0,4.0,1,1,1,1,24626,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,11426,18329,19041,15224,23114,2116,43,22113,1,3:23,
12892,12892,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200608,2013-01-21T00:00:00,ATL vs. MIN,W,15.433333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,6,-7,9.4,0,0,12.0,1,1,1,1,18949,14598,21080,1,2112,8162,1,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,11426,18329,14670,19174,18834,2116,43,16234,1,15:26,
13148,13148,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200594,2013-01-19T00:00:00,ATL vs. SAS,L,8.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,0,4.4,0,0,4.0,1,12899,12899,12899,22355,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,12214,2824,1,1,18329,22571,11738,22198,2116,43,22113,1,8:43,
13400,13400,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200588,2013-01-18T00:00:00,ATL @ BKN,L,13.516666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,0,5,-2,8.8,0,0,10.0,1,12899,12899,12899,20143,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,1,17562,18329,16283,14059,19286,2116,43,17785,1,13:31,
13983,13983,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200558,2013-01-14T00:00:00,ATL @ CHI,L,15.298333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,-6,5.4,0,0,4.0,1,12899,12899,12899,19036,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,2824,1,11426,18329,22571,18278,21595,2116,43,22113,1,15:18,
14698,14698,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200518,2013-01-09T00:00:00,ATL @ CLE,L,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,-1,5.6,0,0,5.0,1,12899,12899,12899,24587,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,1,1,18329,22571,12930,21466,2116,43,21428,1,3:27,
14936,14936,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200515,2013-01-08T00:00:00,ATL @ MIN,L,4.52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,12899,12899,12899,24089,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,7904,24155,2116,43,24188,1,4:31,
15409,15409,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200489,2013-01-05T00:00:00,ATL vs. BOS,L,8.866666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,2,1,3,-2,6.5,0,0,6.0,1,12899,12899,12899,22302,18126,21080,7600,9384,11074,9384,10224,13208,1,13334,21450,22586,11776,9398,4671,8116,1,11426,12140,19041,14059,20849,2116,43,20761,1,8:52,
15571,15571,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200482,2013-01-04T00:00:00,ATL @ DET,L,9.2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-3,3.2,0,0,3.0,1,12899,12899,12899,22180,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,1,18329,22571,15224,22918,2116,43,22848,1,9:12,
16131,16131,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200461,2013-01-01T00:00:00,ATL @ NOH,W,14.966666666666669,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,1,6,7,14.1,0,0,14.0,1,1,1,1,19248,14598,15704,13640,2112,3817,2912,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,11426,12140,14670,5627,15520,2116,43,14837,1,14:58,
16202,16202,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200455,2012-12-31T00:00:00,ATL @ HOU,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12899,12899,12899,24513,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,18278,24155,2116,43,24188,1,3:37,
16586,16586,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200429,2012-12-28T00:00:00,ATL @ CLE,W,20.458333333333332,5,7,0.714,2,3,0.667,1,2,0.5,2,2,4,1,0,0,1,0,1,2,13,5,22.3,0,0,22.0,1,1,1,1,15351,6037,12079,2243,2112,5688,1690,10224,7809,10320,3638,12197,9089,11776,16968,12214,2824,1,5116,7687,6910,7088,9953,2116,43,9110,1,20:28,
17428,17428,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200391,2012-12-22T00:00:00,ATL vs. CHI,W,16.116666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-12,3.4,0,0,3.0,1,1,1,1,18470,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,22271,22614,22852,2116,43,22848,1,16:07,
17763,17763,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200381,2012-12-21T00:00:00,ATL @ PHI,L,6.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,23131,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,6:42,
17898,17898,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200371,2012-12-19T00:00:00,ATL vs. OKC,L,10.283333333333331,1,3,0.333,0,1,0.0,4,6,0.667,1,2,3,0,1,0,0,0,0,4,6,6,8.6,0,0,9.0,1,12899,12899,12899,21757,18126,19288,16157,9384,11074,9384,2537,1783,9075,6926,12197,11835,17625,9398,12214,8116,1,1,2730,14670,6323,19402,2116,43,18517,1,10:17,
18119,18119,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200356,2012-12-18T00:00:00,ATL @ WAS,W,8.561666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-7,5.2,0,0,5.0,1,1,1,1,22418,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,17383,19174,21719,2116,43,21428,1,8:34,
18574,18574,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200337,2012-12-15T00:00:00,ATL vs. GSW,L,13.583333333333334,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,1,1,1,0,0,1,2,4,4,12.3,0,0,11.0,1,12899,12899,12899,20092,21824,22773,21824,9384,14765,9384,2537,3853,1,13334,5971,9089,11776,9398,4671,8116,1,5116,7687,17383,7904,16835,2116,43,17006,1,13:35,
18959,18959,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200322,2012-12-13T00:00:00,ATL vs. CHA,W,7.123333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,22945,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,10723,25582,2116,43,24788,1,7:07,
19398,19398,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200300,2012-12-10T00:00:00,ATL @ MIA,L,2.683333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,5,1.0,0,0,2.0,1,12899,12899,12899,24893,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,1,12140,20041,7088,24474,2116,43,23452,1,2:41,
19661,19661,2012-13,201229,Anthony Tolliver,Anthony,1610612737,ATL,Atlanta Hawks,21200289,2012-12-08T00:00:00,ATL @ MEM,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24630,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,3:22,
