,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2961,2961,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,17.523333333333333,0,2,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,1,2,4,-3,5.5,0,0,5.0,1,12899,12899,12899,17474,21824,21080,21824,9384,14765,9384,2537,3853,1,13334,21450,22586,11776,16968,12214,8116,1,5116,7687,17383,15224,21553,2116,43,21428,1,17:31,
5711,5711,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,23.1,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0,2,0,0,0,0,1,1,3,-10,6.0,0,0,5.0,1,12899,12899,12899,13270,18126,12079,21459,9384,3817,9384,10224,6487,13120,13334,21450,22586,8007,16968,12214,8116,1,5116,12140,19041,21458,21207,2116,43,21428,1,23:06,
6125,6125,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200929,2013-03-09T00:00:00,WAS vs. CHA,W,19.533333333333335,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,6,0,1,0,0,1,2,4,8,16.0,0,0,12.0,1,1,1,1,16025,18126,21080,7600,9384,11074,9384,6184,7809,1,13334,21450,22586,1820,16968,4671,8116,1,5116,7687,17383,4983,14183,2116,43,16234,1,19:32,
6462,6462,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200918,2013-03-08T00:00:00,WAS @ BKN,L,21.25,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,4,3,1,0,0,2,0,10,1,17.2,0,0,19.0,1,12899,12899,12899,14725,8441,10464,7600,2112,3817,2912,13640,14598,13640,13334,16597,18821,3751,2063,4671,8116,1,11426,18329,9826,10723,13361,2116,43,11085,1,21:15,
6785,6785,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200907,2013-03-06T00:00:00,WAS @ MIN,L,19.981666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,3,0,0,0,5,1,3,-9,1.2,0,0,5.0,1,12899,12899,12899,15719,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,2063,12214,8116,1,24356,12140,19041,20763,24155,2116,43,21428,1,19:59,
7104,7104,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200882,2013-03-03T00:00:00,WAS vs. PHI,W,17.128333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,5,8.9,0,0,7.0,1,1,1,1,17768,18126,12079,21459,9384,3817,9384,13640,14598,13640,13334,12197,15130,5433,16968,12214,8116,1,5116,18329,20041,7088,19214,2116,43,19986,1,17:08,
7655,7655,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200854,2013-02-27T00:00:00,WAS vs. DET,L,23.966666666666665,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,8,1,1,1,0,0,3,9,11,27.2,0,0,25.0,1,12899,12899,12899,12629,11236,13876,7600,880,2414,2454,13640,14598,13640,13334,16597,18821,814,9398,4671,2824,1,1,4675,11054,3405,7157,2116,43,7266,1,23:58,
8028,8028,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200839,2013-02-25T00:00:00,WAS @ TOR,W,23.733333333333334,5,7,0.714,2,2,1.0,0,0,0.0,1,3,4,3,4,0,0,0,0,1,12,1,17.3,0,0,21.0,1,1,1,1,12795,6037,12079,2243,2112,8162,1,13640,14598,13640,6926,8602,9089,5433,834,12214,8116,1,1,12140,7730,10723,13308,2116,43,9776,1,23:44,
8306,8306,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200823,2013-02-23T00:00:00,WAS vs. HOU,W,13.453333333333331,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,0,1,5,-10,6.5,0,0,7.0,1,1,1,1,20181,18126,17526,19308,4677,8162,2912,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,1,12140,16283,21458,20849,2116,43,19986,1,13:27,
8535,8535,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200812,2013-02-22T00:00:00,WAS vs. DEN,W,15.59,4,9,0.444,4,6,0.667,0,0,0.0,1,0,1,3,1,0,0,1,1,0,12,5,16.7,0,0,20.0,1,1,1,1,18833,8441,8933,11897,352,1449,1690,13640,14598,13640,6926,21450,18821,5433,9398,12214,8116,16703,5116,18329,7730,7088,13707,2116,43,10400,1,15:35,
8945,8945,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200789,2013-02-19T00:00:00,WAS vs. TOR,L,16.816666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,9,7.9,0,0,7.0,1,12899,12899,12899,17987,14598,12079,18570,9384,5688,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,5116,18329,17383,4410,19913,2116,43,19986,1,16:49,
9210,9210,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200781,2013-02-13T00:00:00,WAS @ DET,L,11.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,1,0,-3,5.6,0,0,5.0,1,12899,12899,12899,21105,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,12197,11835,8007,9398,12214,8116,1,5116,12140,22571,15224,21466,2116,43,21428,1,11:52,
9598,9598,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200767,2013-02-11T00:00:00,WAS @ MIL,W,15.283333333333331,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,0,4,12,9.7,0,0,8.0,1,1,1,1,19038,14598,15704,13640,9384,8162,9384,13640,14598,13640,6926,21450,18821,5433,16968,12214,8116,16703,1,18329,17383,2976,18628,2116,43,19245,0,15:17,
10179,10179,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200735,2013-02-08T00:00:00,WAS vs. BKN,W,13.833333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,4,2,1,0,0,1,2,6,1,13.0,0,0,14.0,1,1,1,1,19938,14598,15704,13640,2112,5688,1690,13640,14598,13640,13334,21450,22586,3751,4582,4671,8116,1,5116,7687,14670,10723,16336,2116,43,14837,1,13:50,
10467,10467,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200722,2013-02-06T00:00:00,WAS vs. NYK,W,9.121666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,1,0,2,-11,5.5,0,0,5.0,1,1,1,1,22208,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,16703,5116,18329,20041,22062,21553,2116,43,21428,1,9:07,
10837,10837,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200709,2013-02-04T00:00:00,WAS vs. LAC,W,15.85,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,4,1,1,0,0,1,1,5,-1,15.4,0,0,13.0,1,1,1,1,18656,14598,17526,7600,9384,11074,9384,10224,7809,10320,13334,12197,15130,3751,9398,4671,8116,1,5116,12140,16283,12930,14654,2116,43,15549,1,15:51,
11023,11023,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200702,2013-02-02T00:00:00,WAS @ SAS,L,21.516666666666666,1,7,0.143,0,4,0.0,3,4,0.75,1,3,4,5,1,0,0,0,1,3,5,-1,16.3,0,0,14.0,1,12899,12899,12899,14497,18126,12079,21459,9384,3817,9384,4198,3853,7716,6926,8602,9089,2639,9398,12214,8116,1,5116,4675,16283,12930,13970,2116,43,14837,1,21:31,
11231,11231,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200691,2013-02-01T00:00:00,WAS @ MEM,L,24.516666666666666,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,3,2,0,0,1,2,6,0,11.7,0,0,12.0,1,12899,12899,12899,12157,11236,12079,12488,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,2063,1623,8116,1,5116,7687,14670,11738,17243,2116,43,16234,1,24:31,
11485,11485,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200670,2013-01-30T00:00:00,WAS @ PHI,L,15.95,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,0,1,0,0,1,0,2,-7,14.9,0,0,11.0,1,12899,12899,12899,18584,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,12197,15130,2639,16968,4671,8116,1,5116,18329,20041,19174,14999,2116,43,17006,1,15:57,
11793,11793,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200661,2013-01-28T00:00:00,WAS vs. SAC,L,18.148333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,3,0,0,0,1,0,2,-2,5.3,0,0,7.0,1,12899,12899,12899,17003,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,5971,9089,11776,2063,12214,8116,1,5116,18329,20041,14059,21710,2116,43,19986,1,18:09,
12064,12064,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200644,2013-01-26T00:00:00,WAS vs. CHI,W,21.303333333333335,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,1,0,7,-5,16.9,0,0,15.0,1,1,1,1,14679,11236,12079,12488,4677,8162,2912,13640,14598,13640,13334,12197,15130,5433,16968,4671,8116,1,5116,18329,13573,17373,13580,2116,43,14083,1,21:18,
12333,12333,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,23.95,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,1,2,0,6,0,17.6,0,0,15.0,1,1,1,1,12634,11236,12079,12488,9384,8162,9384,13640,14598,13640,13334,8602,11835,3751,9398,4671,8116,16703,11426,18329,14670,11738,13086,2116,43,14083,1,23:57,
12603,12603,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200625,2013-01-23T00:00:00,WAS @ UTA,L,21.333333333333332,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,3,0,0,0,1,1,1,10,5,18.1,0,0,18.0,1,12899,12899,12899,14659,8441,8933,11897,2112,2414,5470,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,16703,5116,12140,9826,7088,12735,2116,43,11807,1,21:20,
12962,12962,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200613,2013-01-21T00:00:00,WAS @ POR,W,21.633333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,1,4,9,11.2,0,0,9.0,1,1,1,1,14424,14598,12079,18570,9384,5688,9384,13640,14598,13640,13334,16597,18821,3751,16968,12214,8116,1,5116,12140,17383,4410,17617,2116,43,18517,1,21:38,
13200,13200,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200600,2013-01-19T00:00:00,WAS @ LAC,L,17.34,2,4,0.5,2,3,0.667,1,3,0.333,0,1,1,4,0,0,0,0,3,1,7,-10,14.2,0,0,14.0,1,12899,12899,12899,17594,14598,17526,7600,2112,5688,1690,10224,6487,13120,13334,16597,18821,3751,16968,12214,8116,1,17562,12140,13573,21458,15433,2116,43,14837,1,17:20,
13419,13419,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200591,2013-01-18T00:00:00,WAS @ DEN,W,21.933333333333337,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,3,1,1,0,0,1,2,6,-11,13.7,0,0,14.0,1,1,1,1,14175,14598,17526,7600,2112,8162,1,13640,14598,13640,13334,16597,18821,5433,9398,4671,8116,1,5116,7687,14670,22062,15827,2116,43,14837,1,21:56,
13575,13575,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200577,2013-01-16T00:00:00,WAS @ SAC,L,22.083333333333332,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,0,1,1,7,2,16.2,0,0,15.0,1,12899,12899,12899,14065,11236,10464,15078,4677,8162,2912,13640,14598,13640,13334,16597,18821,3751,9398,4671,8116,1,5116,12140,13573,9721,14019,2116,43,14083,1,22:05,
13927,13927,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200556,2013-01-14T00:00:00,WAS vs. ORL,W,28.183333333333337,5,9,0.556,3,5,0.6,5,6,0.833,1,0,1,6,1,2,0,1,1,3,18,28,33.2,0,0,32.0,1,1,1,1,9261,6037,8933,6443,880,2414,2454,1606,1783,6748,6926,21450,18821,1820,9398,1623,8116,16703,5116,4675,3330,159,4419,2116,43,3915,1,28:11,
14227,14227,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200542,2013-01-12T00:00:00,WAS vs. ATL,W,26.916666666666668,6,12,0.5,0,4,0.0,4,4,1.0,1,3,4,3,1,2,0,0,2,3,16,4,30.3,0,0,27.0,1,1,1,1,10272,4183,5083,7600,9384,3817,9384,2537,3853,1,6926,8602,9089,5433,9398,1623,8116,1,11426,4675,4526,7904,5653,2116,43,6223,1,26:55,
15106,15106,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200504,2013-01-07T00:00:00,WAS vs. OKC,W,16.311666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,5,1,1,0,0,3,0,4,-5,19.5,0,0,16.0,1,1,1,1,18333,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,5971,6916,2639,9398,4671,8116,1,17562,18329,17383,17373,11760,2116,43,13323,1,16:19,
19626,19626,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200283,2012-12-08T00:00:00,WAS vs. GSW,L,4.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,12899,12899,12899,24191,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,15224,24576,2116,43,24188,1,4:18,
19860,19860,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200273,2012-12-07T00:00:00,WAS @ ATL,L,29.233333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,6,2,1,1,0,0,1,6,-12,21.4,0,0,20.0,1,12899,12899,12899,8422,14598,13876,16157,2112,2414,5470,13640,14598,13640,13334,12197,15130,1820,4582,4671,2824,1,1,12140,14670,22614,10515,2116,43,10400,1,29:14,
20428,20428,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200252,2012-12-04T00:00:00,WAS vs. MIA,W,23.05,5,7,0.714,2,4,0.5,2,2,1.0,0,1,1,4,0,0,0,0,1,2,14,3,21.2,0,0,21.0,1,1,1,1,13320,6037,12079,2243,2112,3817,2912,6184,7809,1,13334,16597,18821,3751,16968,12214,8116,1,5116,7687,6004,8803,10643,2116,43,9776,1,23:03,
21029,21029,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200226,2012-11-30T00:00:00,WAS @ NYK,L,24.833333333333332,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,0,1,0,8,-11,15.8,0,0,16.0,1,12899,12899,12899,11926,11236,12079,12488,2112,3817,2912,13640,14598,13640,6926,8602,9089,8007,16968,12214,8116,1,5116,18329,12119,22062,14342,2116,43,13323,1,24:50,
21209,21209,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200209,2012-11-28T00:00:00,WAS vs. POR,W,30.98,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,6,1,0,0,0,3,1,3,0,14.6,0,0,13.0,1,1,1,1,7131,18126,12079,21459,4677,5688,6112,13640,14598,13640,13334,8602,11835,1820,9398,12214,8116,1,17562,12140,19041,11738,15193,2116,43,15549,1,30:59,
21440,21440,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200197,2012-11-26T00:00:00,WAS vs. SAS,L,33.166666666666664,4,8,0.5,1,2,0.5,2,3,0.667,1,4,5,7,2,1,0,0,0,1,11,-18,28.5,0,0,26.0,1,12899,12899,12899,5588,8441,10464,7600,4677,8162,2912,6184,6487,9075,6926,5971,6916,1230,4582,4671,8116,1,1,12140,8816,24657,6530,2116,43,6710,1,33:10,
21792,21792,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200184,2012-11-24T00:00:00,WAS vs. CHA,L,20.446666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,2,11,1.2,0,0,3.0,1,12899,12899,12899,15371,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,11426,12140,20041,3405,24155,2116,43,22848,1,20:27,
22370,22370,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200162,2012-11-21T00:00:00,WAS @ ATL,L,31.4,6,11,0.545,1,3,0.333,1,1,1.0,2,1,3,7,1,0,0,0,2,2,14,12,27.1,0,0,25.0,1,12899,12899,12899,6842,4183,6223,6843,4677,5688,6112,10224,13208,1,3638,16597,11835,1230,9398,12214,8116,1,11426,7687,6004,2976,7218,2116,43,7266,1,31:24,
22629,22629,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200147,2012-11-19T00:00:00,WAS vs. IND,L,23.666666666666668,2,8,0.25,1,5,0.2,3,3,1.0,1,1,2,0,0,1,0,0,0,2,8,-16,13.4,0,0,13.0,1,12899,12899,12899,12843,14598,10464,19308,4677,2414,8646,4198,6487,1,6926,16597,15130,17625,16968,4671,8116,1,1,7687,12119,24150,16039,2116,43,15549,0,23:40,
22861,22861,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200133,2012-11-17T00:00:00,WAS vs. UTA,L,31.116666666666667,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3,3,0,2,0,0,2,0,8,6,22.1,0,0,20.0,1,12899,12899,12899,7034,11236,15704,4720,2112,8162,1,13640,14598,13640,6926,12197,11835,5433,16968,1623,8116,1,11426,18329,12119,6323,10079,2116,43,10400,1,31:07,
23397,23397,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200115,2012-11-14T00:00:00,WAS @ DAL,L,18.4,4,7,0.571,3,4,0.75,0,0,0.0,1,0,1,2,2,1,0,0,2,1,11,-16,16.2,0,0,19.0,1,12899,12899,12899,16829,8441,12079,5809,880,3817,1397,13640,14598,13640,6926,21450,18821,8007,4582,4671,8116,1,11426,12140,8816,24150,14019,2116,43,11085,1,18:24,
23534,23534,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200103,2012-11-13T00:00:00,WAS @ CHA,L,32.9,2,12,0.167,1,7,0.143,1,2,0.5,1,2,3,6,2,1,0,1,2,1,6,-8,19.6,0,0,18.0,1,12899,12899,12899,5790,14598,5083,21138,4677,824,9272,10224,7809,10320,6926,12197,11835,1820,4582,4671,8116,16703,11426,12140,14670,19993,11687,2116,43,11807,1,32:54,
24007,24007,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200082,2012-11-10T00:00:00,WAS @ IND,L,36.5,5,12,0.417,2,7,0.286,0,0,0.0,0,3,3,14,0,0,0,0,2,1,12,1,36.6,1,0,31.0,1,12899,12899,12899,3211,6037,5083,13275,2112,824,7606,13640,14598,13640,13334,8602,11835,37,16968,12214,8116,1,11426,12140,7730,10723,3208,1,43,4341,1,36:30,
24214,24214,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200068,2012-11-09T00:00:00,WAS vs. MIL,L,36.18333333333333,4,12,0.333,1,5,0.2,3,3,1.0,0,6,6,9,3,0,0,0,3,3,12,2,29.7,0,0,28.0,1,12899,12899,12899,3432,8441,5083,16157,4677,2414,8646,4198,6487,1,13334,2686,5224,534,2063,12214,8116,1,17562,4675,7730,9721,5924,2116,43,5723,1,36:11,
24428,24428,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200054,2012-11-07T00:00:00,WAS @ BOS,L,36.68333333333333,6,13,0.462,3,8,0.375,0,0,0.0,0,5,5,7,6,1,0,0,3,3,15,6,28.5,0,0,32.0,1,12899,12899,12899,3072,4183,4047,11276,880,445,5989,13640,14598,13640,13334,4034,6916,1230,106,4671,8116,1,17562,4675,5232,6323,6530,2116,43,3915,1,36:41,
25127,25127,2012-13,201985,AJ Price,AJ,1610612764,WAS,Washington Wizards,21200027,2012-11-03T00:00:00,WAS vs. BOS,L,29.425,3,10,0.3,2,5,0.4,0,0,0.0,0,4,4,4,2,2,0,1,0,0,8,-12,22.8,0,0,22.0,1,12899,12899,12899,8278,11236,7539,18319,2112,2414,5470,13640,14598,13640,13334,5971,9089,3751,4582,1623,8116,16703,1,18329,12119,22614,9659,2116,43,9110,1,29:26,
