,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14033,14033,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200556,2013-01-14T00:00:00,WAS vs. ORL,W,24.60333333333333,5,7,0.714,0,0,0.0,0,2,0.0,2,5,7,4,0,1,0,0,5,2,10,29,27.4,0,0,23.0,1,1,1,1,12101,6037,12079,2243,9384,14765,9384,13640,7809,13640,3638,4034,3868,3751,16968,4671,8116,1,24356,7687,9826,132,7063,2116,43,8461,1,24:36,
14283,14283,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200542,2013-01-12T00:00:00,WAS vs. ATL,W,4.85,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5,0,0,-3,2.4,0,0,2.0,1,1,1,1,23973,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,24356,18329,22571,15224,23475,2116,43,23452,1,4:51,
15057,15057,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200504,2013-01-07T00:00:00,WAS vs. OKC,W,20.35,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,1,2,0,1,0,2,1,10,-3,20.9,0,0,20.0,1,1,1,1,15432,6037,13876,1180,9384,14765,9384,13640,14598,13640,913,8602,3868,11776,4582,12214,2824,1,11426,12140,9826,15224,10835,2116,43,10400,1,20:21,
15247,15247,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200500,2013-01-06T00:00:00,WAS @ MIA,L,17.65,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,1,6,-1,10.4,0,0,10.0,1,12899,12899,12899,17378,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,1,5116,12140,14670,12930,18147,2116,43,17785,1,17:39,
15575,15575,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200479,2013-01-04T00:00:00,WAS vs. BKN,L,13.245,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,0,0,0,2,0,3,2,3,-4,9.0,0,0,7.0,1,12899,12899,12899,20302,18126,21080,7600,9384,14765,9384,10224,3853,13412,13334,21450,22586,17625,16968,12214,1045,1,17562,7687,19041,16316,19147,2116,43,19986,1,13:15,
15859,15859,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200467,2013-01-02T00:00:00,WAS @ IND,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1,0,1,2.4,0,0,2.0,1,12899,12899,12899,24300,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,11426,12140,22571,10723,23475,2116,43,23452,1,4:04,
16027,16027,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200458,2013-01-01T00:00:00,WAS vs. DAL,L,16.046666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,2,2,-2,6.8,0,0,6.0,1,12899,12899,12899,18523,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,5116,7687,20041,14059,20672,2116,43,20761,1,16:03,
16440,16440,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200441,2012-12-29T00:00:00,WAS @ CHI,L,8.138333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-8,4.7,0,0,4.0,1,12899,12899,12899,22554,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,11426,18329,20041,19993,22025,2116,43,22113,1,8:08,
16683,16683,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200425,2012-12-28T00:00:00,WAS vs. ORL,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,10,2.4,0,0,2.0,1,1,1,1,24396,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,1,18329,22571,3906,23475,2116,43,23452,1,3:51,
16895,16895,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200410,2012-12-26T00:00:00,WAS vs. CLE,L,20.883333333333333,1,2,0.5,0,1,0.0,0,2,0.0,2,4,6,1,1,0,0,0,4,1,2,-11,9.7,0,0,9.0,1,12899,12899,12899,15034,18126,21080,7600,9384,11074,9384,13640,7809,13640,3638,5971,5224,11776,9398,12214,8116,1,21818,12140,20041,22062,18628,2116,43,18517,1,20:53,
17421,17421,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200390,2012-12-22T00:00:00,WAS vs. DET,L,22.315,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,1,1,0,1,4,1,6,-4,12.8,0,0,12.0,1,12899,12899,12899,13898,14598,15704,13640,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,9398,4671,8116,16703,21818,12140,14670,16316,16478,2116,43,16234,1,22:19,
17728,17728,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200384,2012-12-21T00:00:00,WAS @ DET,L,25.885,3,9,0.333,0,0,0.0,0,2,0.0,0,1,1,1,1,2,1,3,4,3,6,-7,16.7,0,0,14.0,1,12899,12899,12899,11119,11236,8933,16157,9384,14765,9384,13640,7809,13640,13334,16597,18821,11776,9398,1623,2824,25041,21818,4675,14670,19174,13707,2116,43,14837,1,25:53,
18669,18669,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200339,2012-12-15T00:00:00,WAS @ MIA,L,15.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-4,4.9,0,0,5.0,1,12899,12899,12899,18708,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,11426,18329,20041,16316,21968,2116,43,21428,1,15:47,
19276,19276,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200307,2012-12-11T00:00:00,WAS @ NOH,W,3.5166666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,1,1,1,0,-2,3.9,0,0,3.0,1,1,1,1,24560,21824,22773,21824,9384,14765,9384,13640,7809,13640,6926,16597,15130,11776,16968,12214,8116,16703,5116,12140,22571,14059,22613,2116,43,22848,1,3:31,
20917,20917,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200226,2012-11-30T00:00:00,WAS @ NYK,L,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,12899,12899,12899,23545,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,14059,22341,2116,43,22848,1,5:50,
21213,21213,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200209,2012-11-28T00:00:00,WAS vs. POR,W,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25754,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:00,
21490,21490,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200197,2012-11-26T00:00:00,WAS vs. SAS,L,7.823333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,0,0,2,4.2,0,0,3.0,1,12899,12899,12899,22677,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,16703,21818,18329,22571,9721,22341,2116,43,22848,1,7:49,
21772,21772,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200184,2012-11-24T00:00:00,WAS vs. CHA,L,10.0,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,1,2,-10,4.0,0,0,4.0,1,12899,12899,12899,21876,18126,22773,1,9384,14765,9384,13640,13208,13640,13334,21450,22586,17625,9398,4671,8116,1,1,12140,20041,21458,22528,2116,43,22113,1,10:00,
22243,22243,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200162,2012-11-21T00:00:00,WAS @ ATL,L,8.4,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,0,-4,2.6,0,0,3.0,1,12899,12899,12899,22460,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,21818,18329,22571,16316,23428,2116,43,22848,1,8:24,
22538,22538,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200147,2012-11-19T00:00:00,WAS vs. IND,L,21.8,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,1,1,0,0,2,3,2,5,6,7.9,0,0,8.0,1,12899,12899,12899,14271,14598,17526,7600,9384,14765,9384,10224,13208,1,3638,21450,15130,11776,9398,12214,8116,23125,17562,7687,16283,6323,19913,2116,43,19245,0,21:48,
22855,22855,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200133,2012-11-17T00:00:00,WAS vs. UTA,L,22.15,2,6,0.333,0,0,0.0,1,2,0.5,3,2,5,2,2,0,2,1,2,1,5,11,18.0,0,0,16.0,1,12899,12899,12899,14017,14598,13876,16157,9384,14765,9384,10224,7809,10320,1841,12197,6916,8007,4582,12214,1045,16703,11426,12140,16283,3405,12802,2116,43,13323,1,22:09,
23348,23348,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200115,2012-11-14T00:00:00,WAS @ DAL,L,15.503333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,14,2.4,0,0,2.0,1,12899,12899,12899,18894,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,21818,12140,22571,2276,23475,2116,43,23452,1,15:30,
23484,23484,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200103,2012-11-13T00:00:00,WAS @ CHA,L,9.9,0,0,0.0,0,0,0.0,0,4,0.0,0,2,2,0,0,0,1,0,3,2,0,8,5.4,0,0,4.0,1,12899,12899,12899,21920,21824,24381,21824,9384,14765,9384,13640,3853,13640,13334,12197,15130,17625,16968,12214,2824,1,17562,7687,22571,4983,21595,2116,43,22113,1,9:54,
23958,23958,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200082,2012-11-10T00:00:00,WAS @ IND,L,3.888333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,3,2.7,0,0,2.0,1,12899,12899,12899,24385,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,22571,8803,23330,2116,43,23452,1,3:53,
24173,24173,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200068,2012-11-09T00:00:00,WAS vs. MIL,L,10.776666666666667,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,1,4,1,4,-12,7.0,0,0,6.0,1,12899,12899,12899,21584,14598,19288,2734,9384,14765,9384,13640,13208,13640,13334,21450,22586,17625,16968,4671,8116,16703,21818,12140,17383,22614,20541,2116,43,20761,1,10:47,
24471,24471,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200054,2012-11-07T00:00:00,WAS @ BOS,L,12.9,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,3,2,-8,7.5,0,0,8.0,1,12899,12899,12899,20477,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,4582,12214,8116,1,17562,4675,20041,19993,20173,2116,43,19245,1,12:54,
25100,25100,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200027,2012-11-03T00:00:00,WAS vs. BOS,L,21.825,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,1,2,0,0,2,0,4,5,18.3,0,0,15.0,1,12899,12899,12899,14257,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,12197,9089,5433,9398,1623,8116,1,11426,18329,17383,7088,12588,2116,43,14083,1,21:50,
25735,25735,2012-13,202686,Jan Vesely,Jan,1610612764,WAS,Washington Wizards,21200001,2012-10-30T00:00:00,WAS @ CLE,L,21.233333333333334,3,4,0.75,0,0,0.0,1,4,0.25,3,1,4,1,1,0,1,1,3,2,7,-2,15.3,0,0,14.0,1,12899,12899,12899,14741,11236,17526,1677,9384,14765,9384,10224,3853,13412,1841,16597,9089,11776,9398,12214,2824,16703,17562,7687,13573,14059,14738,2116,43,14837,1,21:14,
