,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17892,17892,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200367,2012-12-19T00:00:00,BKN @ NYK,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,25130,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,2:04,
18180,18180,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200358,2012-12-18T00:00:00,BKN vs. UTA,L,16.3,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,11,2.7,0,0,4.0,1,12899,12899,12899,18334,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,16703,5116,18329,20041,3405,23330,2116,43,22113,1,16:18,
18566,18566,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200341,2012-12-15T00:00:00,BKN @ CHI,L,7.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,8,3.2,0,0,3.0,1,12899,12899,12899,22715,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,16703,1,18329,22571,4983,22918,2116,43,22848,1,7:44,
18877,18877,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200328,2012-12-14T00:00:00,BKN vs. DET,W,17.163333333333334,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,1,2,2,6,-14,11.9,0,0,11.0,1,1,1,1,17729,18126,15704,20528,9384,5688,9384,2537,3853,1,13334,12197,15130,11776,9398,12214,2824,16703,11426,7687,14670,23492,17095,2116,43,17006,1,17:10,
19156,19156,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200309,2012-12-12T00:00:00,BKN @ TOR,W,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,0,-2,3.4,0,0,4.0,1,1,1,1,23623,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,5116,18329,22571,14059,22852,2116,43,22113,1,5:39,
19256,19256,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200304,2012-12-11T00:00:00,BKN vs. NYK,L,12.666666666666666,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,1,2,9,-4,12.0,0,0,11.0,1,12899,12899,12899,20613,8441,12079,5809,9384,8162,9384,10224,13208,1,13334,21450,22586,8007,16968,12214,8116,16703,5116,7687,11054,16316,17022,2116,43,17006,1,12:40,
19492,19492,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200293,2012-12-09T00:00:00,BKN vs. MIL,L,20.783333333333335,4,5,0.8,1,1,1.0,5,5,1.0,0,1,1,1,1,2,0,0,5,4,14,16,21.7,0,0,21.0,1,12899,12899,12899,15101,8441,15704,1358,4677,11074,1,1606,2957,1,13334,16597,18821,11776,9398,1623,8116,1,24356,2730,6004,1696,10309,2116,43,9776,1,20:47,
19894,19894,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200272,2012-12-07T00:00:00,BKN vs. GSW,L,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24697,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,17373,24732,2116,43,24788,1,3:08,
20315,20315,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200253,2012-12-04T00:00:00,BKN vs. OKC,L,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,12899,12899,12899,24710,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,14059,24576,2116,43,24188,1,3:06,
20867,20867,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200224,2012-11-30T00:00:00,BKN @ ORL,W,5.766666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,4,-3,8.2,0,0,7.0,1,1,1,1,23573,18126,17526,19308,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,4671,8116,1,1,7687,17383,15224,19693,2116,43,19986,1,5:46,
21628,21628,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200193,2012-11-25T00:00:00,BKN vs. POR,W,12.985,2,5,0.4,0,0,0.0,0,2,0.0,1,2,3,3,2,0,0,0,0,1,4,3,10.1,0,0,10.0,1,1,1,1,20437,14598,15704,13640,9384,14765,9384,13640,7809,13640,6926,12197,11835,5433,4582,12214,8116,1,1,12140,17383,8803,18363,2116,43,17785,1,12:59,
22293,22293,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200170,2012-11-21T00:00:00,BKN @ GSW,L,10.4,4,8,0.5,0,1,0.0,1,2,0.5,2,0,2,0,1,2,0,0,2,2,9,-1,16.4,0,0,15.0,1,12899,12899,12899,21711,8441,10464,7600,9384,11074,9384,10224,7809,10320,3638,21450,15130,17625,9398,1623,8116,1,11426,7687,11054,12930,13881,2116,43,14083,1,10:24,
22478,22478,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200156,2012-11-20T00:00:00,BKN @ LAL,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,12899,12899,12899,24283,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,22571,7904,24646,2116,43,24188,1,4:06,
22730,22730,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200142,2012-11-18T00:00:00,BKN @ SAC,W,12.36,5,6,0.833,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,1,0,2,14,13,16.7,0,0,17.0,1,1,1,1,20786,6037,13876,1180,4677,11074,1,4198,6487,1,13334,16597,18821,11776,16968,12214,8116,16703,1,7687,6004,2599,13707,2116,43,12573,1,12:22,
23212,23212,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200119,2012-11-15T00:00:00,BKN vs. BOS,W,5.55,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,2,2,1,2.0,0,0,2.0,1,1,1,1,23664,18126,21080,7600,9384,14765,9384,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,7687,20041,10723,23690,2116,43,23452,1,5:33,
24533,24533,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200056,2012-11-07T00:00:00,BKN @ MIA,L,18.966666666666665,5,7,0.714,0,0,0.0,2,4,0.5,0,1,1,2,3,1,0,0,1,2,12,-14,16.2,0,0,17.0,1,12899,12899,12899,16436,6037,12079,2243,9384,14765,9384,6184,3853,10320,13334,16597,18821,8007,2063,4671,8116,1,5116,7687,7730,23492,14019,2116,43,12573,0,18:58,
24773,24773,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200043,2012-11-05T00:00:00,BKN vs. MIN,L,21.29,4,7,0.571,1,1,1.0,2,2,1.0,2,2,4,1,0,1,0,2,2,2,11,-14,20.3,0,0,19.0,1,12899,12899,12899,14699,8441,12079,5809,4677,11074,1,6184,7809,1,3638,12197,9089,11776,16968,4671,8116,23125,11426,7687,8816,23492,11246,2116,43,11085,1,21:17,
25025,25025,2012-13,202705,MarShon Brooks,MarShon,1610612751,BKN,Brooklyn Nets,21200029,2012-11-03T00:00:00,BKN vs. TOR,W,18.413333333333338,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,3,8,5,13.9,0,0,13.0,1,1,1,1,16824,11236,15704,4720,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,2824,16703,21818,4675,12119,7088,15681,2116,43,15549,1,18:25,
