,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3447,3447,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,25.156666666666663,5,8,0.625,1,1,1.0,10,11,0.909,0,4,4,4,4,0,0,0,2,7,21,10,27.8,0,0,30.0,1,1,1,1,11693,6037,10464,4187,4677,11074,1,156,247,6263,13334,5971,9089,3751,834,12214,8116,1,11426,420,1953,3906,6864,2116,43,4791,1,25:09,
3873,3873,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,33.56666666666667,9,18,0.5,0,2,0.0,3,5,0.6,0,4,4,9,2,1,0,1,2,3,21,17,40.3,0,0,36.0,1,1,1,1,5317,1068,1047,7600,9384,8162,9384,4198,2957,9990,13334,5971,9089,534,4582,4671,8116,16703,11426,4675,1953,1403,2190,2116,43,2540,1,33:34,
4098,4098,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,34.916666666666664,7,17,0.412,0,2,0.0,5,7,0.714,0,6,6,9,3,2,2,2,3,5,19,7,48.7,0,0,42.0,1,1,1,1,4334,2744,1424,13516,9384,8162,9384,1606,1353,8924,13334,2686,5224,534,2063,1623,1045,23125,17562,1539,2827,5627,772,2116,43,1197,1,34:55,
4434,4434,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,40.766666666666666,7,25,0.28,0,6,0.0,6,8,0.75,2,2,4,3,2,3,0,3,4,6,20,-12,36.3,0,0,33.0,1,12899,12899,12899,1028,2744,91,19063,9384,1449,9384,993,815,7716,3638,12197,9089,5433,4582,482,8116,25041,21818,806,2321,22614,3330,2116,43,3524,1,40:46,
4603,4603,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,36.608333333333334,10,21,0.476,0,4,0.0,5,7,0.714,0,4,4,6,1,1,0,1,5,6,25,-8,40.8,0,0,37.0,1,12899,12899,12899,3137,614,396,10955,9384,3817,9384,1606,1353,8924,13334,5971,9089,1820,9398,4671,8116,16703,24356,806,929,19993,2073,2116,43,2258,1,36:37,
4895,4895,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,37.19,13,23,0.565,0,4,0.0,9,9,1.0,3,3,6,6,5,2,1,1,3,7,35,8,55.2,0,0,53.0,1,1,1,1,2789,92,193,6339,9384,3817,9384,241,566,1,1841,8602,5224,1820,313,1623,2824,16703,17562,420,96,4983,279,2116,43,200,0,37:11,
5259,5259,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,36.766666666666666,8,19,0.421,3,6,0.5,4,5,0.8,1,5,6,6,0,0,0,0,0,3,23,-2,39.2,0,0,38.0,1,1,1,1,3023,1740,754,13218,880,1449,2912,2537,2957,7230,6926,4034,5224,1820,16968,12214,8116,1,1,4675,1357,14059,2469,2116,43,1983,1,36:46,
5542,5542,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200962,2013-03-13T00:00:00,OKC vs. UTA,W,28.133333333333333,6,11,0.545,0,1,0.0,7,9,0.778,1,6,7,9,5,1,1,1,0,7,19,17,41.9,0,0,39.0,1,1,1,1,9309,4183,6223,6843,9384,11074,9384,632,566,7639,6926,2686,3868,534,313,4671,2824,16703,1,420,2827,1403,1816,2116,43,1766,1,28:08,
5848,5848,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200944,2013-03-11T00:00:00,OKC @ SAS,L,37.74666666666667,11,27,0.407,1,3,0.333,2,3,0.667,4,2,6,6,4,2,0,0,3,4,25,6,43.2,0,0,42.0,1,12899,12899,12899,2449,332,44,13633,4677,5688,6112,6184,6487,9075,913,12197,5224,1820,834,1623,8116,1,17562,2730,929,6323,1564,2116,43,1197,1,37:45,
5908,5908,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,33.95,5,11,0.455,1,2,0.5,4,6,0.667,0,1,1,2,3,2,1,0,4,3,15,5,25.2,0,0,25.0,1,1,1,1,5061,6037,6223,11509,4677,8162,2912,2537,1783,9075,13334,16597,18821,8007,2063,1623,2824,1,21818,4675,5232,7088,8262,2116,43,7266,1,33:57,
6418,6418,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,24.716666666666665,5,11,0.455,1,3,0.333,0,0,0.0,1,2,3,5,1,1,0,3,1,1,11,7,24.1,0,0,22.0,1,1,1,1,12003,6037,6223,11509,4677,5688,6112,13640,14598,13640,6926,12197,11835,2639,9398,4671,8116,25041,5116,12140,8816,5627,8908,2116,43,9110,1,24:43,
6490,6490,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200913,2013-03-07T00:00:00,OKC @ NYK,W,36.166666666666664,8,22,0.364,1,4,0.25,4,6,0.667,1,5,6,5,5,2,0,1,3,3,21,-7,36.7,0,0,37.0,1,1,1,1,3449,1740,267,15657,4677,3817,7787,2537,1783,9075,6926,4034,5224,2639,313,1623,8116,16703,17562,4675,1953,19174,3178,2116,43,2258,1,36:10,
6862,6862,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,35.81666666666667,15,29,0.517,0,2,0.0,7,8,0.875,4,6,10,5,1,2,0,0,1,7,37,11,61.5,1,0,56.0,1,1,1,1,3693,21,15,7598,9384,8162,9384,632,815,6414,913,2686,1554,2639,9398,1623,8116,1,5116,420,59,3405,92,1,43,116,1,35:49,
7036,7036,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200881,2013-03-03T00:00:00,OKC @ LAC,W,40.41833333333334,11,20,0.55,0,2,0.0,7,10,0.7,1,5,6,10,3,1,0,0,2,6,29,13,51.2,1,0,47.0,1,1,1,1,1156,332,537,6799,9384,8162,9384,632,349,9044,6926,4034,5224,341,2063,4671,8116,1,11426,806,411,2599,542,1,43,570,1,40:25,
7442,7442,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200875,2013-03-01T00:00:00,OKC @ DEN,L,37.55,12,23,0.522,2,4,0.5,12,17,0.706,0,6,6,5,3,2,0,1,2,11,38,6,55.7,0,0,55.0,1,12899,12899,12899,2559,182,193,7579,2112,3817,2912,57,23,9043,13334,2686,5224,2639,2063,1623,8116,16703,11426,35,47,6323,258,2116,43,148,0,37:33,
7792,7792,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,25.95,8,17,0.471,1,3,0.333,12,12,1.0,1,2,3,3,0,0,0,0,0,6,29,32,37.1,0,0,36.0,1,1,1,1,11057,1740,1424,11034,4677,5688,6112,57,155,1,6926,12197,11835,5433,16968,12214,8116,1,1,806,411,54,3061,2116,43,2540,1,25:57,
8217,8217,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,31.77166666666667,10,17,0.588,1,2,0.5,2,2,1.0,0,1,1,3,3,1,0,0,2,1,23,27,28.7,0,0,30.0,1,1,1,1,6570,614,1424,5520,4677,8162,2912,6184,7809,1,13334,16597,18821,5433,2063,4671,8116,1,11426,12140,1357,205,6428,2116,43,4791,1,31:46,
8640,8640,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,35.43333333333333,13,22,0.591,2,2,1.0,9,9,1.0,0,7,7,9,5,1,1,0,2,6,37,14,59.9,0,0,59.0,1,1,1,1,3975,92,267,5506,2112,8162,1,241,566,1,13334,1756,3868,534,313,4671,2824,1,11426,806,59,2276,121,2116,43,66,1,35:26,
8750,8750,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200804,2013-02-20T00:00:00,OKC @ HOU,L,41.93333333333333,8,20,0.4,3,5,0.6,9,10,0.9,3,7,10,8,7,1,0,3,3,6,28,-9,48.0,1,0,51.0,1,12899,12899,12899,681,1740,537,13640,880,2414,2454,241,349,6286,1841,1756,1554,814,29,4671,8116,25041,17562,806,523,20763,846,1,43,298,1,41:56,
9149,9149,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,43.76,7,19,0.368,0,1,0.0,12,13,0.923,0,5,5,10,6,1,1,2,5,8,26,-8,47.0,1,0,45.0,1,12899,12899,12899,313,2744,754,15623,9384,11074,9384,57,118,6230,13334,4034,6916,341,106,4671,2824,23125,24356,207,769,19993,985,1,43,769,1,43:46,
9454,9454,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,31.506666666666668,8,14,0.571,2,3,0.667,4,8,0.5,2,1,3,5,7,0,0,1,1,7,22,-13,26.1,0,0,32.0,1,12899,12899,12899,6765,1740,3183,5809,2112,5688,1690,2537,815,10320,3638,16597,11835,2639,29,12214,8116,16703,5116,420,1628,23067,7748,2116,43,3915,1,31:30,
9713,9713,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,28.001666666666665,8,15,0.533,2,3,0.667,6,8,0.75,0,1,1,6,4,4,0,0,0,5,24,24,42.2,0,0,41.0,1,1,1,1,9417,1740,2517,7305,2112,5688,1690,993,815,7716,13334,16597,18821,1820,834,147,8116,1,1,1539,1105,376,1761,2116,43,1378,1,28:00,
10228,10228,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,25.35,8,14,0.571,1,2,0.5,0,2,0.0,2,3,5,6,3,2,1,0,3,2,17,23,38.0,0,0,35.0,1,1,1,1,11531,1740,3183,5809,4677,8162,2912,13640,7809,13640,3638,8602,6916,1820,2063,1623,2824,1,17562,7687,3921,482,2792,2116,43,2848,1,25:21,
10553,10553,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,29.608333333333334,8,19,0.421,0,3,0.0,6,8,0.75,0,3,3,5,2,4,1,2,0,6,22,4,46.1,0,0,40.0,1,1,1,1,8136,1740,754,13218,9384,5688,9384,993,815,7716,13334,8602,11835,2639,4582,147,2824,23125,1,806,1628,7904,1095,2116,43,1558,1,29:37,
10727,10727,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,29.483333333333334,8,16,0.5,0,1,0.0,8,9,0.889,0,3,3,7,3,3,0,3,2,5,24,16,44.1,0,0,40.0,1,1,1,1,8236,1740,1925,7600,9384,11074,9384,389,566,6338,13334,8602,11835,1230,2063,482,8116,25041,11426,1539,1105,1696,1410,2116,43,1558,1,29:29,
10910,10910,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,35.11666666666667,12,22,0.545,0,2,0.0,4,5,0.8,0,2,2,5,1,3,0,1,4,4,28,6,45.9,0,0,41.0,1,12899,12899,12899,4190,182,267,6843,9384,8162,9384,2537,2957,7230,13334,12197,15130,2639,9398,482,8116,16703,21818,2730,523,6323,1128,2116,43,1378,1,35:07,
11348,11348,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200682,2013-01-31T00:00:00,OKC vs. MEM,W,31.05,9,17,0.529,1,4,0.25,2,2,1.0,1,8,9,6,5,1,0,0,0,2,21,20,38.8,0,0,39.0,1,1,1,1,7076,1068,1424,7432,4677,3817,7787,6184,7809,1,6926,1108,2164,1820,313,4671,8116,1,1,7687,1953,840,2586,2116,43,1766,1,31:03,
11894,11894,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200653,2013-01-27T00:00:00,OKC @ LAL,L,39.43333333333333,6,22,0.273,1,5,0.2,4,6,0.667,4,5,9,13,4,2,0,0,5,3,17,-11,49.3,1,0,44.0,1,12899,12899,12899,1549,4183,267,19087,4677,2414,8646,2537,1783,9075,913,4034,2164,70,834,1623,8116,1,24356,4675,3921,22062,713,1,43,886,0,39:26,
12288,12288,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200640,2013-01-25T00:00:00,OKC @ SAC,W,31.65,7,18,0.389,1,4,0.25,3,4,0.75,0,4,4,14,4,1,0,1,3,5,18,15,42.8,1,0,39.0,1,1,1,1,6661,2744,1047,14789,4677,3817,7787,4198,3853,7716,13334,5971,9089,37,834,4671,8116,16703,17562,1539,3330,1968,1635,1,43,1766,1,31:39,
12652,12652,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,35.7,3,16,0.188,0,5,0.0,4,6,0.667,0,5,5,4,6,1,0,1,2,5,10,-12,19.0,0,0,21.0,1,12899,12899,12899,3790,11236,1925,21055,9384,2414,9384,2537,1783,9075,13334,4034,6916,3751,106,4671,8116,16703,11426,1539,9826,22614,12098,2116,43,9776,1,35:42,
12772,12772,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200617,2013-01-22T00:00:00,OKC @ LAC,W,37.655,9,19,0.474,3,6,0.5,5,5,1.0,0,4,4,6,5,1,0,0,3,3,26,0,37.8,0,0,41.0,1,1,1,1,2511,1068,754,10977,880,1449,2912,1606,2957,1,13334,5971,9089,1820,313,4671,8116,1,17562,4675,769,11738,2851,2116,43,1378,0,37:39,
13077,13077,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200604,2013-01-20T00:00:00,OKC @ DEN,L,48.098333333333336,10,26,0.385,1,7,0.143,15,17,0.882,2,6,8,9,7,0,0,3,4,10,36,-1,52.1,0,0,54.0,1,12899,12899,12899,39,614,64,14856,4677,824,9272,17,23,6407,3638,2686,2895,534,29,12214,8116,25041,21818,61,76,12930,475,2116,43,171,1,48:06,
13277,13277,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200592,2013-01-18T00:00:00,OKC @ DAL,W,45.015,12,26,0.462,0,3,0.0,7,9,0.778,4,2,6,6,4,1,0,0,1,6,31,5,46.2,0,0,45.0,1,1,1,1,166,182,64,11276,9384,5688,9384,632,566,7639,913,12197,5224,1820,834,4671,8116,1,5116,806,259,7088,1080,2116,43,769,0,45:01,
13555,13555,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,27.916666666666668,12,20,0.6,0,1,0.0,8,9,0.889,2,0,2,4,0,1,0,1,0,8,32,17,43.4,0,0,40.0,1,1,1,1,9473,182,537,4720,9384,11074,9384,389,566,6338,3638,21450,15130,3751,16968,4671,8116,16703,1,207,214,1403,1533,2116,43,1558,1,27:55,
14049,14049,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,36.25,14,24,0.583,1,3,0.333,7,9,0.778,2,6,8,5,1,2,0,1,2,7,36,14,58.1,0,0,54.0,1,1,1,1,3374,45,130,5580,4677,5688,6112,632,566,7639,3638,2686,2895,2639,9398,1623,8116,16703,11426,420,76,2276,163,2116,43,171,1,36:15,
14081,14081,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200554,2013-01-13T00:00:00,OKC @ POR,W,34.15,5,21,0.238,1,5,0.2,7,9,0.778,2,6,8,9,3,0,0,2,1,5,18,9,38.1,0,0,36.0,1,1,1,1,4917,6037,396,20251,4677,2414,8646,632,566,7639,3638,2686,2895,534,2063,12214,8116,23125,5116,1539,3330,4410,2757,2116,43,2540,1,34:09,
14548,14548,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,34.833333333333336,10,21,0.476,1,5,0.2,6,8,0.75,2,5,7,10,3,2,1,1,3,5,27,28,56.4,1,0,51.0,1,1,1,1,4394,614,396,10955,4677,2414,8646,993,815,7716,3638,4034,3868,341,2063,1623,2824,16703,17562,1539,625,159,228,1,43,298,0,34:50,
14913,14913,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200523,2013-01-09T00:00:00,OKC vs. MIN,W,30.133333333333333,7,14,0.5,3,4,0.75,6,7,0.857,1,7,8,7,1,1,0,1,1,4,23,22,45.1,0,0,43.0,1,1,1,1,7750,2744,3183,7600,880,3817,1397,993,1353,6585,6926,1756,2895,1230,9398,4671,8116,16703,5116,2730,1357,577,1247,2116,43,1032,1,30:08,
15047,15047,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200504,2013-01-07T00:00:00,OKC @ WAS,L,39.53333333333333,4,17,0.235,1,6,0.167,8,10,0.8,2,2,4,8,2,3,0,1,1,6,17,0,40.8,0,0,36.0,1,12899,12899,12899,1503,8441,1424,20253,4677,1449,9074,389,349,7230,3638,12197,9089,814,4582,482,8116,16703,5116,806,3921,11738,2073,2116,43,2540,1,39:32,
15176,15176,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200499,2013-01-06T00:00:00,OKC @ TOR,W,35.083333333333336,8,17,0.471,1,3,0.333,6,6,1.0,0,4,4,7,5,3,0,2,1,4,23,15,42.3,0,0,41.0,1,1,1,1,4215,1740,1424,11034,4677,5688,6112,993,1783,1,13334,5971,9089,1230,313,482,8116,23125,5116,2730,1357,1968,1741,2116,43,1378,1,35:05,
15716,15716,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200485,2013-01-04T00:00:00,OKC vs. PHI,W,33.61666666666667,10,17,0.588,4,4,1.0,3,4,0.75,0,3,3,5,6,1,0,1,0,2,27,12,35.1,0,0,41.0,1,1,1,1,5289,614,1424,5520,352,3817,1,4198,3853,7716,13334,8602,11835,2639,106,4671,8116,16703,1,7687,625,2976,3741,2116,43,1378,1,33:37,
15837,15837,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,41.75,11,19,0.579,1,2,0.5,3,4,0.75,0,2,2,10,6,3,0,0,4,4,26,-12,46.4,1,0,45.0,1,12899,12899,12899,732,332,754,5776,4677,8162,2912,4198,3853,7716,13334,12197,15130,341,106,482,8116,1,21818,2730,769,22614,1055,1,43,769,1,41:45,
16244,16244,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,32.95,7,16,0.438,1,2,0.5,9,11,0.818,3,4,7,9,1,1,0,1,2,7,24,6,47.9,0,0,43.0,1,1,1,1,5741,2744,1925,12369,4677,8162,2912,241,247,7193,1841,5971,3868,534,9398,4671,8116,16703,11426,420,1105,6323,854,2116,43,1032,1,32:57,
16376,16376,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200443,2012-12-29T00:00:00,OKC @ HOU,W,30.381666666666668,11,22,0.5,2,5,0.4,4,5,0.8,2,6,8,8,5,3,0,0,0,4,28,20,53.6,0,0,52.0,1,1,1,1,7580,332,267,7600,2112,2414,5470,2537,2957,7230,3638,2686,2895,814,313,482,8116,1,1,2730,523,840,375,2116,43,248,1,30:23,
16833,16833,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200423,2012-12-27T00:00:00,OKC vs. DAL,W,41.583333333333336,7,20,0.35,0,3,0.0,2,3,0.667,1,5,6,10,2,3,1,1,5,2,16,7,48.2,1,0,40.0,1,1,1,1,774,2744,537,16122,9384,5688,9384,6184,6487,9075,6926,4034,5224,341,4582,482,2824,16703,24356,7687,4526,5627,820,1,43,1558,1,41:35,
17176,17176,2012-13,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21200407,2012-12-25T00:00:00,OKC @ MIA,L,43.35,5,19,0.263,1,4,0.25,10,12,0.833,6,5,11,3,5,2,0,2,4,8,21,-9,39.7,1,0,40.0,1,12899,12899,12899,379,6037,754,19287,4677,3817,7787,156,155,6748,208,4034,1113,5433,313,1623,8116,23125,21818,207,1953,20763,2343,1,43,1558,0,43:21,
