,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19076,19076,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200317,2012-12-12T00:00:00,HOU vs. WAS,W,19.733333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,3,1,4,1,1,14,16.3,0,0,12.0,1,1,1,1,15891,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,5971,9089,11776,16968,12214,405,16703,21818,12140,22271,2276,13970,2116,43,16234,1,19:44,
19462,19462,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200301,2012-12-10T00:00:00,HOU vs. SAS,L,16.105,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,3,1,4,0,4,-6,20.2,0,0,16.0,1,12899,12899,12899,18481,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,16968,12214,405,16703,21818,18329,17383,18278,11300,2116,43,13323,1,16:06,
19698,19698,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200290,2012-12-08T00:00:00,HOU vs. DAL,L,2.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-6,2.0,0,0,2.0,1,12899,12899,12899,24983,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,18278,23690,2116,43,23452,1,2:28,
19820,19820,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,13.738333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,1,2,-12,7.4,0,0,6.0,1,12899,12899,12899,20001,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,4671,8116,16703,5116,12140,20041,22614,20243,2116,43,20761,1,13:44,
20431,20431,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200256,2012-12-04T00:00:00,HOU vs. LAL,W,24.316666666666663,7,8,0.875,0,1,0.0,7,8,0.875,4,5,9,0,1,0,2,0,3,6,21,21,36.8,0,0,34.0,1,1,1,1,12326,2744,10464,1073,9384,11074,9384,632,815,6414,913,4034,2164,17625,9398,12214,1045,1,17562,806,1953,693,3155,2116,43,3150,1,24:19,
20747,20747,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200237,2012-12-01T00:00:00,HOU vs. UTA,W,16.016666666666666,3,5,0.6,0,0,0.0,7,9,0.778,3,0,3,0,0,0,0,1,2,5,13,1,16.6,0,0,16.0,1,1,1,1,18538,11236,15704,4720,9384,14765,9384,632,566,7639,1841,21450,11835,17625,16968,12214,8116,16703,11426,1539,6910,10723,13768,2116,43,13323,1,16:01,
21167,21167,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200218,2012-11-28T00:00:00,HOU @ OKC,L,3.816666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,1,0,4,-9,6.6,0,0,7.0,1,12899,12899,12899,24416,14598,19288,2734,9384,14765,9384,13640,14598,13640,1841,21450,11835,17625,9398,12214,8116,1,5116,18329,17383,20763,20772,2116,43,19986,1,3:49,
21366,21366,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200206,2012-11-27T00:00:00,HOU vs. TOR,W,11.866666666666667,1,5,0.2,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,0,2,2,5,-3,7.4,0,0,7.0,1,1,1,1,21105,18126,15704,20528,9384,14765,9384,4198,3853,7716,3638,21450,15130,17625,16968,12214,8116,1,11426,7687,16283,15224,20243,2116,43,19986,1,11:52,
22093,22093,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200178,2012-11-23T00:00:00,HOU vs. NYK,W,14.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,3,1,2,-3,6.8,0,0,6.0,1,1,1,1,19680,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,16703,17562,12140,20041,15224,20672,2116,43,20761,1,14:16,
22338,22338,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200165,2012-11-21T00:00:00,HOU vs. CHI,W,18.316666666666663,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,0,8,-4,13.3,0,0,13.0,1,1,1,1,16879,8441,12079,5809,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,9398,12214,8116,16703,11426,18329,12119,16316,16136,2116,43,15549,1,18:19,
22633,22633,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200153,2012-11-19T00:00:00,HOU @ UTA,L,15.25,2,3,0.667,0,0,0.0,2,4,0.5,3,5,8,0,0,0,3,1,3,2,6,6,24.6,0,0,20.0,1,12899,12899,12899,19061,14598,19288,2734,9384,14765,9384,6184,3853,10320,1841,4034,2895,17625,16968,12214,405,16703,17562,7687,14670,6323,8604,2116,43,10400,1,15:15,
22650,22650,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200146,2012-11-18T00:00:00,HOU @ LAL,L,7.633333333333334,2,2,1.0,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,0,1,6,-1,13.5,0,0,12.0,1,12899,12899,12899,22747,14598,21080,1,9384,14765,9384,6184,7809,1,1841,12197,6916,11776,16968,12214,8116,1,1,12140,14670,12930,15982,2116,43,16234,1,7:38,
23064,23064,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200129,2012-11-16T00:00:00,HOU @ POR,L,7.298333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-2,1.0,0,0,2.0,1,12899,12899,12899,22867,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,17562,18329,20041,14059,24474,2116,43,23452,1,7:18,
23345,23345,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200112,2012-11-14T00:00:00,HOU vs. NOH,W,11.366666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,6,9,8.7,0,0,8.0,1,1,1,1,21315,14598,21080,1,9384,14765,9384,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,1,11426,12140,14670,4410,19326,2116,43,19245,1,11:22,
23871,23871,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200085,2012-11-10T00:00:00,HOU vs. DET,W,11.538333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,4,0,1,1,1,3,1,2,20,18.8,0,0,14.0,1,1,1,1,21244,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,8602,9089,3751,16968,4671,2824,16703,17562,12140,20041,840,12221,2116,43,14837,1,11:32,
25548,25548,2012-13,202962,Greg Smith,Greg,1610612745,HOU,Houston Rockets,21200006,2012-10-31T00:00:00,HOU @ DET,W,17.033333333333335,4,4,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,2,0,0,5,2,10,4,22.0,0,0,19.0,1,1,1,1,17829,8441,17526,1,9384,14765,9384,6184,7809,1,3638,8602,6916,17625,16968,1623,8116,1,24356,7687,9826,7904,10132,2116,43,11085,1,17:02,
