,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3160,3160,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201077,2013-03-29T00:00:00,TOR @ DET,W,32.848333333333336,10,20,0.5,0,0,0.0,1,1,1.0,0,4,4,3,0,3,0,2,3,4,21,21,39.3,0,0,34.0,1,1,1,1,5835,614,537,7600,9384,14765,9384,10224,13208,1,13334,5971,9089,5433,16968,482,8116,23125,17562,2730,1953,693,2442,2116,43,3150,1,32:51,
3282,3282,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201057,2013-03-27T00:00:00,TOR vs. ATL,L,36.38333333333333,5,14,0.357,0,2,0.0,4,6,0.667,0,2,2,1,3,1,0,0,2,4,14,-21,17.9,0,0,19.0,1,12899,12899,12899,3300,6037,3183,15913,9384,8162,9384,2537,1783,9075,13334,12197,15130,11776,2063,4671,8116,1,11426,2730,6004,25150,12883,2116,43,11085,1,36:23,
4022,4022,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201034,2013-03-23T00:00:00,TOR @ NYK,L,38.55,7,15,0.467,0,2,0.0,3,5,0.6,2,1,3,3,2,1,1,1,3,4,17,-20,29.1,0,0,27.0,1,12899,12899,12899,1982,2744,2517,11125,9384,8162,9384,4198,2957,9990,3638,16597,11835,5433,4582,4671,2824,16703,17562,2730,3921,25009,6220,2116,43,6223,1,38:33,
4229,4229,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201022,2013-03-22T00:00:00,TOR vs. NYK,L,35.38333333333333,7,14,0.5,1,3,0.333,3,3,1.0,0,3,3,2,1,1,0,0,2,3,18,-3,26.6,0,0,26.0,1,12899,12899,12899,4002,2744,3183,7600,4677,5688,6112,4198,6487,1,13334,8602,11835,8007,9398,4671,8116,1,11426,4675,3330,15224,7509,2116,43,6710,1,35:23,
4493,4493,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201008,2013-03-20T00:00:00,TOR @ CHA,L,39.666666666666664,7,12,0.583,1,2,0.5,4,4,1.0,1,2,3,2,2,0,0,1,2,6,19,-3,23.6,0,0,25.0,1,12899,12899,12899,1453,2744,5083,5580,4677,8162,2912,2537,3853,1,6926,12197,11835,8007,4582,12214,8116,16703,11426,806,2827,15224,9189,2116,43,7266,1,39:40,
4991,4991,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200985,2013-03-17T00:00:00,TOR vs. MIA,L,36.983333333333334,5,17,0.294,0,1,0.0,2,3,0.667,2,3,5,0,4,0,0,1,2,3,12,-16,14.0,0,0,17.0,1,12899,12899,12899,2903,6037,1424,18537,9384,11074,9384,6184,6487,9075,3638,8602,6916,17625,834,12214,8116,16703,11426,4675,7730,24150,15585,2116,43,12573,1,36:59,
5275,5275,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200969,2013-03-15T00:00:00,TOR vs. CHA,W,30.866666666666667,1,5,0.2,0,0,0.0,7,8,0.875,0,4,4,4,3,0,1,1,1,5,9,-1,19.8,0,0,19.0,1,1,1,1,7193,18126,15704,20528,9384,14765,9384,632,815,6414,13334,5971,9089,3751,2063,12214,2824,16703,5116,1539,11054,12930,11557,2116,43,11085,1,30:52,
5579,5579,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200959,2013-03-13T00:00:00,TOR @ BOS,L,28.716666666666665,5,13,0.385,0,0,0.0,7,7,1.0,0,2,2,2,2,1,0,0,2,3,17,-18,23.4,0,0,23.0,1,12899,12899,12899,8852,6037,4047,14856,9384,14765,9384,632,1353,1,13334,12197,15130,8007,4582,4671,8116,1,11426,4675,3921,24657,9299,2116,43,8461,1,28:43,
6069,6069,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200936,2013-03-10T00:00:00,TOR vs. CLE,W,40.2,3,13,0.231,0,1,0.0,7,8,0.875,0,3,3,6,4,1,0,0,2,5,13,-2,24.6,0,0,24.0,1,1,1,1,1245,11236,4047,20268,9384,11074,9384,632,815,6414,13334,8602,11835,1820,834,4671,8116,1,11426,1539,6910,14059,8604,2116,43,7844,1,40:12,
6428,6428,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200925,2013-03-08T00:00:00,TOR @ LAL,L,44.0,12,18,0.667,0,0,0.0,4,4,1.0,0,5,5,5,0,1,0,0,1,4,28,0,44.5,0,0,40.0,1,12899,12899,12899,280,182,1047,2734,9384,14765,9384,2537,3853,1,13334,4034,6916,2639,16968,4671,8116,1,5116,2730,523,11738,1335,2116,43,1558,1,44:00,
6556,6556,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200910,2013-03-06T00:00:00,TOR @ PHX,W,30.216666666666665,7,13,0.538,0,1,0.0,1,2,0.5,2,4,6,4,5,1,0,1,1,2,15,17,26.2,0,0,27.0,1,1,1,1,7691,2744,4047,7116,9384,11074,9384,10224,7809,10320,3638,5971,5224,3751,313,4671,8116,16703,5116,7687,5232,1403,7703,2116,43,6223,1,30:13,
6994,6994,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200895,2013-03-04T00:00:00,TOR @ GSW,L,39.45,6,13,0.462,0,2,0.0,3,3,1.0,0,1,1,4,3,0,0,0,3,6,15,-6,19.2,0,0,20.0,1,12899,12899,12899,1539,4183,4047,11276,9384,8162,9384,4198,6487,1,13334,16597,18821,3751,2063,12214,8116,1,17562,806,5232,18278,11961,2116,43,10400,1,39:27,
7229,7229,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200878,2013-03-02T00:00:00,TOR @ MIL,L,46.218333333333334,6,21,0.286,0,0,0.0,6,8,0.75,0,3,3,9,2,0,1,2,6,7,18,-5,36.1,0,0,32.0,1,12899,12899,12899,106,4183,396,18570,9384,14765,9384,993,815,7716,13334,8602,11835,534,4582,12214,2824,23125,25495,420,3330,17373,3386,2116,43,3915,1,46:13,
7421,7421,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200864,2013-03-01T00:00:00,TOR vs. IND,L,33.75,2,10,0.2,0,0,0.0,5,10,0.5,1,2,3,3,0,1,0,1,1,6,9,-12,20.1,0,0,17.0,1,12899,12899,12899,5200,14598,7539,20528,9384,14765,9384,1606,349,10320,6926,12197,11835,5433,16968,4671,8116,16703,5116,806,11054,22614,11373,2116,43,12573,1,33:45,
7781,7781,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200852,2013-02-27T00:00:00,TOR @ CLE,L,43.7,10,19,0.526,0,2,0.0,14,15,0.933,0,5,5,2,3,0,0,0,2,8,34,-3,40.0,0,0,41.0,1,12899,12899,12899,323,614,754,7510,9384,8162,9384,28,59,6218,13334,4034,6916,8007,2063,12214,8116,1,11426,207,131,15224,2256,2116,43,1378,1,43:42,
8003,8003,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200839,2013-02-25T00:00:00,TOR vs. WAS,L,39.25,9,17,0.529,0,1,0.0,7,9,0.778,1,3,4,1,2,1,1,1,2,7,25,-4,35.3,0,0,34.0,1,12899,12899,12899,1629,1068,1424,7432,9384,11074,9384,632,566,7639,6926,8602,9089,11776,4582,4671,2824,16703,11426,420,929,16316,3658,2116,43,3150,1,39:15,
8443,8443,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200811,2013-02-22T00:00:00,TOR vs. NYK,W,39.46666666666667,6,13,0.462,0,1,0.0,6,6,1.0,0,1,1,6,3,1,1,1,1,5,18,8,31.2,0,0,29.0,1,1,1,1,1532,4183,4047,11276,9384,11074,9384,993,1783,1,13334,16597,18821,1820,2063,4671,2824,16703,5116,1539,3330,4983,5244,2116,43,5243,1,39:28,
8844,8844,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200798,2013-02-20T00:00:00,TOR vs. MEM,L,36.266666666666666,1,9,0.111,0,1,0.0,5,6,0.833,0,3,3,5,1,2,0,0,2,4,7,-9,23.1,0,0,19.0,1,12899,12899,12899,3367,18126,8933,21721,9384,11074,9384,1606,1783,6748,13334,8602,11835,2639,9398,1623,8116,1,11426,2730,13573,20763,9488,2116,43,11085,1,36:16,
9035,9035,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200789,2013-02-19T00:00:00,TOR @ WAS,W,36.63333333333333,9,18,0.5,0,0,0.0,6,7,0.857,0,3,3,3,4,3,0,1,4,4,24,19,37.1,0,0,36.0,1,1,1,1,3116,1068,1047,7600,9384,14765,9384,993,1353,6585,13334,8602,11835,5433,834,482,8116,16703,21818,2730,1105,1004,3061,2116,43,2540,1,36:38,
9370,9370,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200780,2013-02-13T00:00:00,TOR @ NYK,W,39.605,5,11,0.455,0,1,0.0,10,10,1.0,0,4,4,3,3,0,0,0,2,7,20,11,26.3,0,0,27.0,1,1,1,1,1478,6037,6223,11509,9384,11074,9384,156,349,1,13334,5971,9089,5433,2063,12214,8116,1,11426,420,2321,3405,7655,2116,43,6223,1,39:36,
9511,9511,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200769,2013-02-12T00:00:00,TOR vs. DEN,W,38.68333333333333,8,18,0.444,0,1,0.0,6,6,1.0,2,6,8,3,2,2,1,1,0,4,22,1,43.1,0,0,39.0,1,1,1,1,1901,1740,1047,11897,9384,11074,9384,993,1783,1,3638,2686,2895,5433,4582,1623,2824,16703,1,2730,1628,10723,1573,2116,43,1766,1,38:41,
9848,9848,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200755,2013-02-10T00:00:00,TOR vs. NOH,W,31.733333333333334,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,2,4,0,0,1,2,2,7,0,10.8,0,0,13.0,1,1,1,1,6592,11236,12079,12488,9384,11074,9384,10224,7809,10320,13334,5971,9089,8007,834,12214,8116,16703,11426,7687,13573,11738,17918,2116,43,15549,1,31:44,
10220,10220,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200737,2013-02-08T00:00:00,TOR @ IND,W,40.53333333333333,7,17,0.412,1,1,1.0,7,9,0.778,0,3,3,2,1,0,0,1,3,6,22,-2,27.6,0,0,28.0,1,1,1,1,1112,2744,1424,13516,4677,11074,1,632,566,7639,13334,8602,11835,8007,9398,12214,8116,16703,17562,806,1628,14059,6956,2116,43,5723,1,40:32,
10476,10476,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200720,2013-02-06T00:00:00,TOR vs. BOS,L,39.68333333333333,5,16,0.313,0,1,0.0,3,5,0.6,1,2,3,2,2,1,0,1,2,4,13,-1,20.6,0,0,20.0,1,12899,12899,12899,1452,6037,1925,18126,9384,11074,9384,4198,2957,9990,6926,12197,11835,8007,4582,4671,8116,16703,11426,2730,6910,12930,11028,2116,43,10400,1,39:41,
10899,10899,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200707,2013-02-03T00:00:00,TOR vs. MIA,L,44.31666666666667,6,17,0.353,1,3,0.333,14,14,1.0,0,3,3,3,3,0,0,1,2,7,27,-21,32.1,0,0,34.0,1,12899,12899,12899,241,4183,1424,16061,4677,5688,6112,28,76,1,13334,8602,11835,5433,2063,12214,8116,16703,11426,420,625,25150,4840,2116,43,3150,1,44:19,
11161,11161,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200684,2013-02-01T00:00:00,TOR vs. LAC,W,34.38333333333333,8,17,0.471,2,3,0.667,1,1,1.0,0,2,2,7,2,1,1,1,0,1,19,31,35.9,0,0,34.0,1,1,1,1,4734,1740,1424,11034,2112,5688,1690,10224,13208,1,13334,12197,15130,1230,4582,4671,2824,16703,1,12140,2827,72,3446,2116,43,3150,1,34:23,
11558,11558,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200674,2013-01-30T00:00:00,TOR @ ATL,L,34.85,8,16,0.5,2,3,0.667,5,6,0.833,1,3,4,2,2,2,0,2,1,3,23,-3,34.8,0,0,35.0,1,12899,12899,12899,4385,1740,1925,7600,2112,5688,1690,1606,1783,6748,6926,8602,9089,8007,4582,1623,8116,23125,5116,4675,1357,15224,3853,2116,43,2848,1,34:51,
11828,11828,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200659,2013-01-28T00:00:00,TOR vs. GSW,L,36.35,7,18,0.389,0,1,0.0,7,8,0.875,0,0,0,9,1,0,0,2,2,5,21,-4,33.5,0,0,30.0,1,12899,12899,12899,3322,2744,1047,14789,9384,11074,9384,632,815,6414,13334,21450,22586,534,9398,12214,8116,23125,11426,1539,1953,16316,4323,2116,43,4791,1,36:21,
12215,12215,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200642,2013-01-26T00:00:00,TOR vs. CLE,L,34.78333333333333,7,17,0.412,0,1,0.0,1,3,0.333,1,3,4,2,1,1,1,0,2,5,15,9,27.8,0,0,25.0,1,12899,12899,12899,4439,2744,1424,13516,9384,11074,9384,10224,6487,13120,6926,8602,9089,8007,9398,4671,2824,1,11426,1539,5232,4410,6864,2116,43,7266,1,34:47,
12516,12516,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200629,2013-01-24T00:00:00,TOR @ ORL,W,43.45,10,17,0.588,0,0,0.0,2,2,1.0,0,4,4,7,1,0,1,0,3,1,22,4,39.3,0,0,35.0,1,1,1,1,363,614,1424,5520,9384,14765,9384,6184,7809,1,13334,5971,9089,1230,9398,12214,2824,1,17562,12140,1628,7904,2442,2116,43,2848,1,43:27,
12733,12733,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200619,2013-01-23T00:00:00,TOR @ MIA,L,31.6,5,10,0.5,0,1,0.0,2,4,0.5,0,2,2,7,1,1,0,0,4,4,12,2,26.9,0,0,23.0,1,12899,12899,12899,6690,6037,7539,7600,9384,11074,9384,6184,3853,10320,13334,12197,15130,1230,9398,4671,8116,1,21818,2730,7730,9721,7342,2116,43,8461,1,31:36,
13041,13041,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200601,2013-01-20T00:00:00,TOR vs. LAL,W,30.383333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,3,5,0,0,0,3,1,8,10,11.1,0,0,14.0,1,1,1,1,7573,8441,8933,11897,9384,11074,9384,13640,14598,13640,13334,8602,11835,5433,313,12214,8116,1,17562,12140,12119,3906,17706,2116,43,14837,1,30:23,
13320,13320,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200585,2013-01-18T00:00:00,TOR @ PHI,L,33.333333333333336,4,10,0.4,0,3,0.0,0,0,0.0,0,4,4,0,2,1,1,0,0,2,8,-10,16.8,0,0,16.0,1,12899,12899,12899,5485,8441,7539,13640,9384,5688,9384,13640,14598,13640,13334,5971,9089,17625,4582,4671,2824,1,1,7687,12119,21458,13645,2116,43,13323,1,33:20,
13557,13557,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200570,2013-01-16T00:00:00,TOR vs. CHI,L,40.12,6,13,0.462,0,0,0.0,6,6,1.0,0,3,3,1,2,0,0,1,4,5,18,-12,21.1,0,0,22.0,1,12899,12899,12899,1270,4183,4047,11276,9384,14765,9384,993,1783,1,13334,8602,11835,11776,4582,12214,8116,16703,21818,1539,3330,22614,10707,2116,43,9110,1,40:07,
13827,13827,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200566,2013-01-15T00:00:00,TOR @ BKN,L,34.083333333333336,5,15,0.333,0,0,0.0,2,2,1.0,2,0,2,1,2,0,0,0,1,2,12,-19,13.9,0,0,15.0,1,12899,12899,12899,4971,6037,2517,16157,9384,14765,9384,6184,7809,1,3638,21450,15130,11776,4582,12214,8116,1,5116,7687,7730,24871,15681,2116,43,14083,1,34:05,
14195,14195,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200550,2013-01-13T00:00:00,TOR vs. MIL,L,37.333333333333336,7,19,0.368,0,2,0.0,9,10,0.9,2,3,5,2,1,0,0,2,4,7,23,3,31.0,0,0,30.0,1,12899,12899,12899,2687,2744,754,15623,9384,8162,9384,241,349,6286,3638,8602,6916,8007,9398,12214,8116,23125,21818,420,1357,8803,5330,2116,43,4791,1,37:20,
14620,14620,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200530,2013-01-11T00:00:00,TOR vs. CHA,W,34.06666666666667,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,3,1,1,0,1,1,1,6,12,14.9,0,0,13.0,1,1,1,1,4988,14598,10464,19308,9384,11074,9384,6184,7809,1,13334,12197,15130,5433,9398,4671,8116,16703,5116,12140,14670,2976,14999,2116,43,15549,1,34:04,
14740,14740,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200516,2013-01-09T00:00:00,TOR vs. PHI,W,40.71666666666667,8,15,0.533,0,1,0.0,3,3,1.0,0,5,5,1,1,1,1,1,2,2,19,21,31.5,0,0,29.0,1,1,1,1,1041,1740,2517,7305,9384,11074,9384,4198,6487,1,13334,4034,6916,11776,9398,4671,2824,16703,11426,7687,2827,693,5114,2116,43,5243,1,40:43,
15174,15174,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200499,2013-01-06T00:00:00,TOR vs. OKC,L,32.766666666666666,4,16,0.25,0,1,0.0,3,4,0.75,1,2,3,2,2,1,0,1,2,4,11,-14,18.6,0,0,18.0,1,12899,12899,12899,5892,8441,1925,19308,9384,11074,9384,4198,3853,7716,6926,12197,11835,8007,4582,4671,8116,16703,11426,2730,8816,23492,12352,2116,43,11807,1,32:46,
15530,15530,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200478,2013-01-04T00:00:00,TOR vs. SAC,L,33.0,3,11,0.273,0,2,0.0,8,10,0.8,0,4,4,1,2,1,0,1,2,5,14,-24,21.3,0,0,21.0,1,12899,12899,12899,5696,11236,6223,19087,9384,8162,9384,389,349,7230,13334,5971,9089,11776,4582,4671,8116,16703,11426,1539,6004,25459,10587,2116,43,9776,1,33:00,
15780,15780,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200464,2013-01-02T00:00:00,TOR vs. POR,W,34.71666666666667,11,17,0.647,1,3,0.333,1,1,1.0,0,2,2,0,1,3,0,0,2,2,24,20,34.4,0,0,33.0,1,1,1,1,4485,332,1424,3918,4677,5688,6112,10224,13208,1,13334,12197,15130,17625,9398,482,8116,1,11426,7687,1105,840,4005,2116,43,3524,1,34:43,
16474,16474,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200439,2012-12-29T00:00:00,TOR @ ORL,W,32.63333333333333,7,14,0.5,0,0,0.0,7,8,0.875,0,3,3,3,0,1,0,3,2,4,21,21,32.1,0,0,29.0,1,1,1,1,5973,2744,3183,7600,9384,14765,9384,632,815,6414,13334,8602,11835,5433,16968,4671,8116,25041,11426,2730,1953,693,4840,2116,43,5243,1,32:38,
16615,16615,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200430,2012-12-28T00:00:00,TOR @ NOH,W,49.483333333333334,9,22,0.409,1,3,0.333,11,13,0.846,1,5,6,1,0,3,0,2,1,9,30,6,47.7,0,0,44.0,1,1,1,1,23,1068,267,13621,4677,5688,6112,94,118,6735,6926,4034,5224,11776,16968,482,8116,23125,5116,123,325,6323,880,2116,43,886,1,49:29,
17017,17017,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200418,2012-12-26T00:00:00,TOR @ SAS,L,27.336666666666662,3,9,0.333,0,0,0.0,2,2,1.0,1,1,2,1,2,0,0,1,0,3,8,-22,9.9,0,0,11.0,1,12899,12899,12899,9964,11236,8933,16157,9384,14765,9384,6184,7809,1,6926,16597,15130,11776,4582,12214,8116,16703,1,4675,12119,25275,18484,2116,43,17006,1,27:20,
17606,17606,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21200380,2012-12-21T00:00:00,TOR vs. ORL,W,39.516666666666666,5,17,0.294,0,1,0.0,7,7,1.0,2,6,8,0,2,1,0,0,4,4,17,8,27.6,0,0,27.0,1,1,1,1,1510,6037,1424,18537,9384,11074,9384,632,1353,1,3638,2686,2895,17625,4582,4671,8116,1,21818,2730,3921,4983,6956,2116,43,6223,1,39:31,
