,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3466,3466,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,9.683333333333334,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,1,1,0,0,1,2,5,5,9.4,0,0,9.0,1,12899,12899,12899,22004,18126,19288,16157,9384,11074,9384,4198,6487,1,6926,16597,15130,17625,9398,4671,8116,1,5116,7687,16283,7088,18834,2116,43,18517,0,9:41,
3780,3780,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201043,2013-03-24T00:00:00,POR @ OKC,L,6.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,12899,12899,12899,23105,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,20041,17373,24474,2116,43,23452,1,6:45,
4160,4160,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201025,2013-03-22T00:00:00,POR @ ATL,W,4.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,24207,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,1,18329,20041,12930,21026,2116,43,21428,1,4:16,
4292,4292,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201019,2013-03-21T00:00:00,POR @ CHI,W,1.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,25322,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19174,24732,2116,43,24788,1,1:29,
4588,4588,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21201005,2013-03-19T00:00:00,POR @ MIL,L,5.47,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,2,-2,2.2,0,0,3.0,1,12899,12899,12899,23702,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,16703,5116,12140,20041,14059,23603,2116,43,22848,1,5:28,
4672,4672,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200993,2013-03-18T00:00:00,POR @ PHI,L,5.391666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-6,1.4,0,0,2.0,1,12899,12899,12899,23737,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,22571,18278,24112,2116,43,23452,1,5:24,
5066,5066,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200984,2013-03-16T00:00:00,POR vs. DET,W,10.161666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,2,0,8.9,0,0,7.0,1,1,1,1,21811,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,8116,1,11426,18329,20041,11738,19214,2116,43,19986,1,10:10,
5364,5364,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200968,2013-03-14T00:00:00,POR vs. NYK,W,10.116666666666667,3,4,0.75,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,0,1,1,7,-7,12.3,0,0,12.0,1,1,1,1,21830,11236,17526,1677,9384,11074,9384,10224,13208,1,13334,5971,9089,11776,9398,12214,8116,1,5116,12140,13573,19174,16835,2116,43,16234,1,10:07,
5707,5707,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200955,2013-03-12T00:00:00,POR vs. MEM,L,10.533333333333331,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,3,-6,5.7,0,0,5.0,1,12899,12899,12899,21659,18126,19288,16157,9384,11074,9384,10224,7809,10320,6926,21450,18821,11776,16968,12214,8116,1,5116,12140,19041,18278,21372,2116,43,21428,1,10:32,
6004,6004,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200939,2013-03-10T00:00:00,POR @ NOH,L,10.216666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-7,6.7,0,0,6.0,1,12899,12899,12899,21794,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,17383,19174,20709,2116,43,20761,1,10:13,
6348,6348,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,3.183333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,8,7.5,0,0,7.0,1,1,1,1,24688,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,19041,4983,20173,2116,43,19986,1,3:11,
6633,6633,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200905,2013-03-06T00:00:00,POR @ MEM,L,5.033333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,1.0,1,12899,12899,12899,23906,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,9398,12214,8116,1,1,12140,22271,7904,24732,2116,43,24188,1,5:02,
6925,6925,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200894,2013-03-04T00:00:00,POR vs. CHA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25447,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:05,
7252,7252,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200879,2013-03-02T00:00:00,POR vs. MIN,W,15.683333333333334,0,7,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,0,-4,5.7,0,0,4.0,1,1,1,1,18774,21824,12079,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,11776,16968,4671,8116,16703,11426,18329,22571,16316,21372,2116,43,22113,1,15:41,
7715,7715,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200860,2013-02-27T00:00:00,POR vs. DEN,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,1,12899,12899,12899,24368,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,7904,24732,2116,43,24788,1,3:55,
8136,8136,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200837,2013-02-24T00:00:00,POR vs. BOS,W,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-1,2.2,0,0,3.0,1,1,1,1,22832,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,20041,12930,23603,2116,43,22848,1,7:23,
8555,8555,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,19.466666666666665,2,7,0.286,0,1,0.0,1,1,1.0,0,5,5,0,1,0,0,1,0,1,5,-4,10.0,0,0,10.0,1,12899,12899,12899,16086,14598,12079,18570,9384,11074,9384,10224,13208,1,13334,4034,6916,17625,9398,12214,8116,16703,1,12140,16283,16316,18420,2116,43,17785,1,19:28,
9026,9026,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,6.983333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,-4,9.5,0,0,7.0,1,12899,12899,12899,23004,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,1623,8116,1,1,18329,20041,16316,18782,2116,43,19986,1,6:59,
9350,9350,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,25.916666666666668,4,12,0.333,0,2,0.0,1,1,1.0,0,4,4,1,3,0,0,1,1,1,9,-27,12.3,0,0,14.0,1,12899,12899,12899,11091,8441,5083,16157,9384,8162,9384,10224,13208,1,13334,5971,9089,11776,2063,12214,8116,16703,5116,12140,11054,25617,16835,2116,43,14837,1,25:55,
9806,9806,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,6.986666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,12899,12899,12899,23002,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,14059,21851,2116,43,22113,1,6:59,
10139,10139,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,8.383333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,2,3.7,0,0,3.0,1,12899,12899,12899,22469,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,16597,18821,11776,16968,12214,8116,1,1,12140,22271,9721,22677,2116,43,22848,1,8:23,
10450,10450,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,9.4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,12899,12899,12899,22108,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,12930,22918,2116,43,22848,0,9:24,
10764,10764,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,5.633333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,23631,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,20041,17373,22918,2116,43,22848,1,5:38,
11033,11033,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,16.15,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,0,1,7,3,16.6,0,0,14.0,1,1,1,1,18443,11236,13876,7600,9384,11074,9384,10224,7809,10320,13334,8602,11835,8007,16968,12214,2824,1,1,12140,13573,8803,13768,2116,43,14837,1,16:09,
11193,11193,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,6.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-2,4.4,0,0,4.0,1,12899,12899,12899,23431,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,16703,5116,18329,20041,14059,22198,2116,43,22113,1,6:05,
11644,11644,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200668,2013-01-29T00:00:00,POR vs. DAL,W,6.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,2,-9,3.6,0,0,5.0,1,1,1,1,23407,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,11426,18329,20041,20763,22727,2116,43,21428,1,6:08,
11993,11993,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,15.266666666666667,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,0,2,2,1,0,1,2,8,-4,18.6,0,0,17.0,1,12899,12899,12899,19049,14598,15704,13640,9384,11074,9384,2537,3853,1,6926,12197,11835,17625,4582,1623,2824,1,5116,7687,12119,16316,12352,2116,43,12573,1,15:16,
12127,12127,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200651,2013-01-26T00:00:00,POR vs. LAC,W,16.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,1,1,5,3,10.6,0,0,11.0,1,1,1,1,18459,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,5116,12140,16283,8803,18052,2116,43,17006,1,16:08,
12735,12735,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200627,2013-01-23T00:00:00,POR vs. IND,W,20.6,3,7,0.429,0,0,0.0,2,2,1.0,1,3,4,1,2,0,1,2,0,2,8,18,15.3,0,0,15.0,1,1,1,1,15236,11236,12079,12488,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,4582,12214,2824,23125,1,7687,12119,1205,14738,2116,43,14083,1,20:36,
12926,12926,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200613,2013-01-21T00:00:00,POR vs. WAS,L,11.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12899,12899,12899,21355,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,6323,24732,2116,43,24788,1,11:16,
13154,13154,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,6.416666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,1,1,2,1,1.0,0,0,2.0,1,12899,12899,12899,23270,18126,22773,1,9384,14765,9384,13640,13208,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,20041,10723,24474,2116,43,23452,1,6:25,
13561,13561,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200578,2013-01-16T00:00:00,POR vs. CLE,L,15.1,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,1,1,-6,7.9,0,0,6.0,1,12899,12899,12899,19165,21824,17526,21824,9384,11074,9384,10224,7809,10320,6926,16597,15130,11776,16968,4671,8116,1,5116,12140,22271,18278,19913,2116,43,20761,1,15:06,
13834,13834,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200568,2013-01-15T00:00:00,POR @ DEN,L,17.465,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,2,1,7,-2,11.1,0,0,11.0,1,12899,12899,12899,17521,11236,12079,12488,9384,8162,9384,10224,7809,10320,6926,12197,11835,11776,9398,12214,8116,1,11426,12140,13573,14059,17706,2116,43,17006,1,17:28,
14095,14095,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200554,2013-01-13T00:00:00,POR vs. OKC,L,8.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,2,6.2,0,0,5.0,1,12899,12899,12899,22275,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,5116,18329,20041,9721,21026,2116,43,21428,1,8:55,
14486,14486,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,8.305,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,12899,12899,12899,22503,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,20763,23998,2116,43,24188,1,8:18,
15646,15646,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200484,2013-01-04T00:00:00,POR @ MEM,W,10.15,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,-8,6.7,0,0,6.0,1,1,1,1,21814,14598,19288,2734,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,1,18329,17383,19993,20709,2116,43,20761,1,10:09,
15854,15854,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,8.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0,-11,-0.5,0,0,1.0,1,12899,12899,12899,22375,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,1,12140,22571,22062,25550,2116,43,24188,1,8:40,
16129,16129,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200459,2013-01-01T00:00:00,POR @ NYK,W,4.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23981,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,4:50,
16457,16457,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200446,2012-12-29T00:00:00,POR vs. PHI,W,16.9,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,9,2.9,0,0,3.0,1,1,1,1,17926,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,5116,18329,22571,4410,23304,2116,43,22848,1,16:54,
16611,16611,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,23.65,5,10,0.5,0,1,0.0,1,2,0.5,0,6,6,0,0,1,2,1,4,1,11,-2,27.2,0,0,23.0,1,12899,12899,12899,12859,6037,7539,7600,9384,11074,9384,10224,7809,10320,13334,2686,5224,17625,16968,4671,1045,16703,21818,12140,8816,14059,7157,2116,43,8461,1,23:39,
17027,17027,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,25.716666666666665,6,9,0.667,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,14,6,15.7,0,0,16.0,1,1,1,1,11244,4183,8933,2734,9384,11074,9384,6184,7809,1,6926,21450,18821,11776,9398,12214,8116,1,5116,12140,6004,6323,14415,2116,43,13323,1,25:43,
17325,17325,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200404,2012-12-23T00:00:00,POR @ SAC,L,20.691666666666663,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,3,1,1,0,1,2,0,7,-1,19.5,0,0,18.0,1,12899,12899,12899,15170,11236,13876,7600,4677,8162,2912,13640,14598,13640,3638,8602,6916,5433,9398,4671,8116,16703,11426,18329,13573,12930,11760,2116,43,11807,1,20:42,
17441,17441,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200397,2012-12-22T00:00:00,POR vs. PHX,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,1,1,1,24778,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,21458,23998,2116,43,24188,1,2:56,
17795,17795,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200379,2012-12-20T00:00:00,POR vs. DEN,W,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24795,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,10723,24155,2116,43,24188,1,2:54,
18455,18455,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200349,2012-12-16T00:00:00,POR vs. NOH,W,7.198333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,0,2,5,5.9,0,0,5.0,1,1,1,1,22913,18126,13876,21138,9384,11074,9384,13640,14598,13640,3638,21450,15130,11776,16968,12214,8116,16703,1,18329,20041,7088,21297,2116,43,21428,1,7:12,
18932,18932,2012-13,203115,Will Barton,Will,1610612757,POR,Portland Trail Blazers,21200324,2012-12-13T00:00:00,POR vs. SAS,W,6.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,23295,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,14059,23690,2116,43,23452,1,6:22,
