,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16689,16689,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200428,2012-12-28T00:00:00,MIA @ DET,L,8.468333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,0,-2,3.6,0,0,3.0,1,12899,12899,12899,22444,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,12140,22571,14059,22727,2116,43,22848,1,8:28,
16978,16978,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200411,2012-12-26T00:00:00,MIA @ CHA,W,7.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,1,1,1,22647,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,22571,19993,23475,2116,43,23452,1,7:53,
17173,17173,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200407,2012-12-25T00:00:00,MIA vs. OKC,W,12.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,2,2,0,1,1,2,3,18.8,0,0,14.0,1,1,1,1,20687,21824,24381,21824,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,16968,1623,1045,1,5116,12140,20041,8803,12221,2116,43,14837,0,12:31,
17423,17423,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200392,2012-12-22T00:00:00,MIA vs. UTA,W,15.718333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,3,1,1,0,2,1,4,1,10.6,0,0,11.0,1,1,1,1,18748,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,2063,4671,2824,1,11426,12140,17383,10723,18052,2116,43,17006,1,15:43,
17779,17779,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200378,2012-12-20T00:00:00,MIA @ DAL,W,9.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,0,2,-7,8.0,0,0,7.0,1,1,1,1,21888,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,16968,12214,8116,16703,1,18329,20041,19174,19835,2116,43,19986,1,9:59,
18155,18155,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200359,2012-12-18T00:00:00,MIA vs. MIN,W,20.2,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,1,2,3,10.7,0,0,8.0,1,1,1,1,15545,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,1045,1,11426,12140,20041,8803,17983,2116,43,19245,1,20:12,
18549,18549,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200339,2012-12-15T00:00:00,MIA vs. WAS,W,12.833333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,2,8.8,0,0,8.0,1,1,1,1,20517,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,5116,18329,17383,9721,19286,2116,43,19245,1,12:50,
19090,19090,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200314,2012-12-12T00:00:00,MIA vs. GSW,L,10.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12899,12899,12899,21753,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,12930,23475,2116,43,23452,1,10:18,
19459,19459,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200300,2012-12-10T00:00:00,MIA vs. ATL,W,18.15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,2,0,1,1,2,9,14.0,0,0,10.0,1,1,1,1,16992,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,1623,1045,1,5116,12140,20041,4410,15585,2116,43,17785,1,18:09,
19734,19734,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200286,2012-12-08T00:00:00,MIA vs. NOH,W,13.911666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,1,3,0,1,2,3,10,17.6,0,0,14.0,1,1,1,1,19890,18126,22773,1,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,9398,4671,405,1,5116,7687,19041,3906,13086,2116,43,14837,1,13:55,
20079,20079,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200268,2012-12-06T00:00:00,MIA vs. NYK,L,13.781666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,0,4,3,9.6,0,0,9.0,1,12899,12899,12899,19975,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,16703,17562,18329,17383,8803,18696,2116,43,18517,1,13:47,
20316,20316,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200252,2012-12-04T00:00:00,MIA @ WAS,L,8.928333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,6,1,8.6,0,0,9.0,1,12899,12899,12899,22274,11236,19288,1,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,5116,18329,14670,10723,19402,2116,43,18517,1,8:56,
20692,20692,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200233,2012-12-01T00:00:00,MIA vs. BKN,W,5.068333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,2.0,0,0,2.0,1,1,1,1,23884,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,11738,23690,2116,43,23452,1,5:04,
21039,21039,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200220,2012-11-29T00:00:00,MIA vs. SAS,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24934,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,11738,25582,2116,43,24788,1,2:35,
21790,21790,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200186,2012-11-24T00:00:00,MIA vs. CLE,W,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,23838,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,15224,23114,2116,43,23452,1,5:09,
22282,22282,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200163,2012-11-21T00:00:00,MIA vs. MIL,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25051,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,2:18,
22887,22887,2012-13,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21200138,2012-11-17T00:00:00,MIA @ PHX,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24587,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,3:27,
