,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12723,12723,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,6.916666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,2,0,0,0,0,1,3,5,5.2,0,0,6.0,1,12899,12899,12899,23027,18126,22773,1,9384,14765,9384,10224,13208,1,13334,16597,18821,8007,4582,12214,8116,1,1,12140,19041,7088,21719,2116,43,20761,1,6:55,
12897,12897,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-1,1.2,0,0,1.0,1,12899,12899,12899,24778,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,12140,22571,12930,24155,2116,43,24188,1,2:56,
13052,13052,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200601,2013-01-20T00:00:00,LAL @ TOR,L,5.126666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,12899,12899,12899,23850,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,18278,24474,2116,43,23452,1,5:08,
13524,13524,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200583,2013-01-17T00:00:00,LAL vs. MIA,L,5.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,0,-1.0,0,0,0.0,1,12899,12899,12899,23873,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,22571,11738,25582,2116,43,24788,1,5:05,
13856,13856,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200569,2013-01-15T00:00:00,LAL vs. MIL,W,19.066666666666663,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,0,3,-6,6.0,0,0,6.0,1,1,1,1,16358,18126,13876,21138,4677,5688,6112,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,17562,18329,19041,18278,21207,2116,43,20761,0,19:04,
14203,14203,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200555,2013-01-13T00:00:00,LAL vs. CLE,W,20.033333333333335,5,9,0.556,2,4,0.5,2,4,0.5,0,0,0,1,1,1,0,1,0,2,14,1,17.5,0,0,19.0,1,1,1,1,15664,6037,8933,6443,2112,3817,2912,6184,3853,10320,13334,21450,22586,11776,9398,4671,8116,16703,1,7687,6004,10723,13173,2116,43,11085,1,20:02,
14581,14581,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200539,2013-01-11T00:00:00,LAL vs. OKC,L,9.965,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,1,1,8,4,10.4,0,0,10.0,1,12899,12899,12899,21899,11236,13876,7600,9384,11074,9384,6184,7809,1,3638,21450,15130,17625,16968,12214,8116,16703,5116,12140,12119,7904,18147,2116,43,17785,0,9:58,
14846,14846,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200522,2013-01-09T00:00:00,LAL @ SAS,L,10.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-3,6.4,0,0,6.0,1,12899,12899,12899,21784,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,1,11426,18329,20041,15224,20925,2116,43,20761,1,10:14,
14963,14963,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200514,2013-01-08T00:00:00,LAL @ HOU,L,17.033333333333335,5,7,0.714,2,2,1.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,12,6,16.4,0,0,18.0,1,12899,12899,12899,17829,6037,12079,2243,2112,8162,1,13640,14598,13640,6926,16597,15130,8007,9398,12214,8116,1,11426,18329,7730,6323,13881,2116,43,11807,1,17:02,
15496,15496,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200488,2013-01-04T00:00:00,LAL @ LAC,L,10.255,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,0,-17,0.5,0,0,1.0,1,12899,12899,12899,21774,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,16703,11426,18329,22571,24432,24576,2116,43,24188,1,10:15,
16132,16132,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200463,2013-01-01T00:00:00,LAL vs. PHI,L,20.1,0,4,0.0,0,3,0.0,3,4,0.75,0,1,1,1,0,2,0,1,4,2,3,-18,11.7,0,0,9.0,1,12899,12899,12899,15615,21824,17526,21824,9384,5688,9384,4198,3853,7716,13334,16597,18821,11776,16968,1623,8116,16703,21818,7687,19041,24657,17243,2116,43,18517,1,20:06,
16818,16818,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28T00:00:00,LAL vs. POR,W,23.616666666666667,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,1,1,1,8,10,15.8,0,0,14.0,1,1,1,1,12879,8441,13876,2734,9384,11074,9384,13640,14598,13640,3638,12197,9089,8007,16968,12214,8116,16703,5116,12140,12119,3906,14342,2116,43,14837,1,23:37,
17007,17007,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200419,2012-12-26T00:00:00,LAL @ DEN,L,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,1,0,-2,-0.3,0,0,2.0,1,12899,12899,12899,23027,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,2063,12214,8116,1,1,12140,22571,14059,25547,2116,43,23452,1,6:55,
17165,17165,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200406,2012-12-25T00:00:00,LAL vs. NYK,W,6.908333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,23035,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,16316,24732,2116,43,24788,1,6:55,
17426,17426,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200398,2012-12-22T00:00:00,LAL @ GSW,W,9.4,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,6,-1,8.0,0,0,8.0,1,1,1,1,22108,11236,12079,12488,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,11426,18329,14670,12930,19835,2116,43,19245,1,9:24,
18154,18154,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200364,2012-12-18T00:00:00,LAL vs. CHA,W,28.9,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,3,1,0,0,2,1,0,7,20,15.3,0,0,15.0,1,1,1,1,8713,11236,13876,7600,4677,8162,2912,13640,14598,13640,3638,12197,9089,5433,9398,12214,8116,23125,5116,18329,13573,840,14738,2116,43,14083,1,28:54,
18423,18423,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200347,2012-12-16T00:00:00,LAL @ PHI,W,18.335,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,2,0,0,0,0,1,1,15,6,18.0,0,0,20.0,1,1,1,1,16868,6037,10464,4187,880,2414,2454,6184,7809,1,13334,21450,22586,8007,16968,12214,8116,1,5116,12140,5232,6323,12802,2116,43,10400,1,18:20,
18748,18748,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200326,2012-12-14T00:00:00,LAL @ WAS,W,14.033333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,15,6.7,0,0,8.0,1,1,1,1,19810,14598,21080,1,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,1,18329,16283,1968,20709,2116,43,19245,1,14:02,
19288,19288,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200305,2012-12-11T00:00:00,LAL @ CLE,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,12899,12899,12899,23047,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,22571,14059,23946,2116,43,23452,1,6:52,
19477,19477,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200297,2012-12-09T00:00:00,LAL vs. UTA,L,16.666666666666668,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,0,-9,6.9,0,0,5.0,1,12899,12899,12899,18082,21824,17526,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,5433,16968,12214,8116,1,11426,18329,22571,20763,20611,2116,43,21428,1,16:40,
19945,19945,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200280,2012-12-07T00:00:00,LAL @ OKC,L,8.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-3,3.0,0,0,2.0,1,12899,12899,12899,22409,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,18329,22571,15224,23114,2116,43,23452,0,8:34,
20123,20123,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200263,2012-12-05T00:00:00,LAL @ NOH,W,15.016666666666667,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,4,1,1,0,0,0,0,6,7,14.0,0,0,14.0,1,1,1,1,19213,14598,15704,13640,2112,8162,1,13640,14598,13640,13334,21450,22586,3751,9398,4671,8116,1,1,18329,14670,5627,15585,2116,43,14837,1,15:01,
20347,20347,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200256,2012-12-04T00:00:00,LAL @ HOU,L,9.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-9,6.6,0,0,5.0,1,12899,12899,12899,21964,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,8007,16968,12214,8116,1,5116,18329,22571,20763,20772,2116,43,21428,1,9:47,
20582,20582,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200244,2012-12-02T00:00:00,LAL vs. ORL,L,18.05,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,3,1,1,0,1,2,0,2,-6,10.9,0,0,9.0,1,12899,12899,12899,17063,18126,15704,20528,9384,8162,9384,13640,14598,13640,6926,16597,15130,5433,9398,4671,8116,16703,11426,18329,20041,18278,17844,2116,43,18517,1,18:03,
20872,20872,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200232,2012-11-30T00:00:00,LAL vs. DEN,W,18.033333333333335,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,2,0,1,0,2,0,3,-3,9.7,0,0,10.0,1,1,1,1,17072,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,16597,18821,5433,4582,12214,2824,1,11426,18329,19041,15224,18628,2116,43,17785,1,18:02,
21345,21345,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200208,2012-11-27T00:00:00,LAL vs. IND,L,22.183333333333337,0,6,0.0,0,3,0.0,1,4,0.25,1,0,1,0,0,3,0,0,1,3,1,-16,11.2,0,0,8.0,1,12899,12899,12899,13991,21824,13876,21824,9384,5688,9384,10224,3853,13412,6926,21450,18821,17625,16968,482,8116,1,5116,4675,22271,24150,17617,2116,43,19245,1,22:11,
21730,21730,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200187,2012-11-24T00:00:00,LAL @ DAL,W,24.466666666666665,3,9,0.333,0,1,0.0,1,1,1.0,1,3,4,2,4,3,0,0,2,1,7,24,19.8,0,0,19.0,1,1,1,1,12206,11236,8933,16157,9384,11074,9384,10224,13208,1,6926,8602,9089,8007,834,482,8116,1,11426,12140,13573,376,11557,2116,43,11085,1,24:28,
22129,22129,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200177,2012-11-23T00:00:00,LAL @ MEM,L,27.416666666666668,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,1,2,1,0,0,1,0,9,-10,13.9,0,0,15.0,1,12899,12899,12899,9893,8441,13876,2734,4677,11074,1,13640,14598,13640,6926,16597,15130,11776,4582,4671,8116,1,5116,18329,11054,21458,15681,2116,43,14083,1,27:25,
22322,22322,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200169,2012-11-21T00:00:00,LAL @ SAC,L,31.116666666666667,3,5,0.6,1,3,0.333,5,6,0.833,0,1,1,2,5,0,0,0,3,3,12,-12,11.2,0,0,16.0,1,12899,12899,12899,7034,11236,15704,4720,4677,5688,6112,1606,1783,6748,13334,16597,18821,8007,313,12214,8116,1,17562,4675,7730,22614,17617,2116,43,13323,1,31:07,
22435,22435,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200156,2012-11-20T00:00:00,LAL vs. BKN,W,22.6,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,1,4,0,3,-1,10.7,0,0,10.0,1,1,1,1,13677,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,9398,4671,8116,16703,21818,18329,19041,12930,17983,2116,43,17785,1,22:36,
22667,22667,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200146,2012-11-18T00:00:00,LAL vs. HOU,W,31.233333333333334,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,5,2,2,0,0,0,1,12,5,25.9,0,0,25.0,1,1,1,1,6941,6037,10464,4187,2112,5688,1690,13640,14598,13640,13334,12197,15130,2639,4582,1623,8116,1,1,12140,7730,7088,7868,2116,43,7266,1,31:14,
23144,23144,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200130,2012-11-16T00:00:00,LAL vs. PHX,W,31.133333333333333,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,6,2,1,0,1,3,3,5,2,16.2,0,0,14.0,1,1,1,1,7015,14598,15704,13640,9384,14765,9384,10224,13208,1,6926,21450,18821,1820,4582,4671,8116,16703,17562,4675,16283,9721,14019,2116,43,14837,1,31:08,
23517,23517,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200108,2012-11-13T00:00:00,LAL vs. SAS,L,20.766666666666666,0,5,0.0,0,2,0.0,1,4,0.25,2,0,2,1,0,0,0,0,1,4,1,1,4.9,0,0,4.0,1,12899,12899,12899,15110,21824,15704,21824,9384,8162,9384,10224,3853,13412,3638,21450,15130,11776,16968,12214,8116,1,5116,2730,22271,10723,21968,2116,43,22113,1,20:46,
23814,23814,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200094,2012-11-11T00:00:00,LAL vs. SAC,W,22.116666666666667,3,7,0.429,1,3,0.333,0,1,0.0,1,1,2,3,1,0,0,0,2,0,7,9,12.9,0,0,13.0,1,1,1,1,14042,11236,12079,12488,4677,5688,6112,13640,13208,13640,6926,16597,15130,5433,9398,12214,8116,1,11426,18329,13573,4410,16404,2116,43,15549,1,22:07,
24327,24327,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200080,2012-11-09T00:00:00,LAL vs. GSW,W,25.883333333333333,3,7,0.429,2,3,0.667,2,3,0.667,3,2,5,5,1,1,0,0,1,4,10,15,25.5,0,0,24.0,1,1,1,1,11120,11236,12079,12488,2112,5688,1690,6184,6487,9075,1841,12197,6916,2639,9398,4671,8116,1,5116,2730,9826,1968,8112,2116,43,7844,1,25:53,
24487,24487,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200062,2012-11-07T00:00:00,LAL @ UTA,L,11.933333333333334,1,6,0.167,0,2,0.0,1,1,1.0,1,0,1,0,2,0,0,0,0,1,3,-14,2.2,0,0,4.0,1,12899,12899,12899,21081,18126,13876,21138,9384,8162,9384,10224,13208,1,6926,21450,18821,17625,4582,12214,8116,1,1,12140,19041,23492,23603,2116,43,22113,1,11:56,
24930,24930,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200041,2012-11-04T00:00:00,LAL vs. DET,W,14.916666666666666,2,5,0.4,1,1,1.0,1,2,0.5,1,0,1,2,1,0,0,0,0,1,6,1,9.2,0,0,10.0,1,1,1,1,19278,14598,15704,13640,4677,11074,1,10224,7809,10320,6926,21450,18821,8007,9398,12214,8116,1,1,12140,14670,10723,18983,2116,43,17785,1,14:55,
25449,25449,2012-13,202721,Darius Morris,Darius,1610612747,LAL,Los Angeles Lakers,21200025,2012-11-02T00:00:00,LAL vs. LAC,L,12.805,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,1,1,7,-7,9.5,0,0,11.0,1,12899,12899,12899,20537,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,4582,4671,8116,1,5116,12140,13573,19174,18782,2116,43,17006,1,12:48,
