,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3555,3555,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201055,2013-03-26T00:00:00,DET vs. MIN,L,15.933333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,0,5,-6,13.4,0,0,12.0,1,12899,12899,12899,18595,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,5116,18329,16283,18278,16039,2116,43,16234,1,15:56,
3945,3945,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201033,2013-03-23T00:00:00,DET @ CHA,W,22.416666666666668,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,2,0,4,0,1,1,2,8,-2,26.6,0,0,21.0,1,1,1,1,13803,11236,13876,7600,9384,14765,9384,6184,3853,10320,6926,12197,11835,8007,16968,147,8116,16703,5116,7687,12119,14059,7509,2116,43,9776,1,22:25,
4195,4195,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21201026,2013-03-22T00:00:00,DET @ MIA,L,24.616666666666667,2,8,0.25,1,2,0.5,4,4,1.0,2,6,8,1,2,1,0,2,3,3,9,-4,21.1,0,0,21.0,1,12899,12899,12899,12089,14598,10464,19308,4677,8162,2912,2537,3853,1,3638,2686,2895,11776,4582,4671,8116,23125,17562,4675,11054,16316,10707,2116,43,9776,1,24:37,
4763,4763,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200997,2013-03-18T00:00:00,DET vs. BKN,L,18.966666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,0,2,-19,3.4,0,0,4.0,1,12899,12899,12899,16436,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,23125,1,18329,20041,24871,22852,2116,43,22113,1,18:58,
5104,5104,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200984,2013-03-16T00:00:00,DET @ POR,L,15.666666666666666,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,1,2,0,1,0,2,0,4,-7,12.5,0,0,12.0,1,12899,12899,12899,18788,14598,17526,7600,9384,8162,9384,13640,14598,13640,6926,5971,6916,11776,4582,12214,2824,1,11426,18329,17383,19174,16700,2116,43,16234,1,15:40,
5567,5567,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200966,2013-03-13T00:00:00,DET @ GSW,L,23.995,4,9,0.444,1,2,0.5,2,2,1.0,2,2,4,2,0,0,0,1,1,3,11,11,18.8,0,0,18.0,1,12899,12899,12899,12615,8441,8933,11897,4677,8162,2912,6184,7809,1,3638,12197,9089,8007,16968,12214,8116,16703,5116,4675,8816,3405,12221,2116,43,11807,0,23:60,
5862,5862,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200945,2013-03-11T00:00:00,DET @ UTA,L,29.2,5,14,0.357,1,4,0.25,4,4,1.0,2,5,7,0,1,1,0,2,2,2,15,-10,25.4,0,0,25.0,1,12899,12899,12899,8454,6037,3183,15913,4677,3817,7787,2537,3853,1,3638,4034,3868,17625,9398,4671,8116,23125,11426,7687,5232,21458,8152,2116,43,7266,1,29:12,
6040,6040,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200942,2013-03-10T00:00:00,DET @ LAC,L,27.983333333333334,5,9,0.556,1,1,1.0,3,4,0.75,3,5,8,3,2,1,0,0,4,2,14,-13,29.1,0,0,28.0,1,12899,12899,12899,9435,6037,8933,6443,4677,11074,1,4198,3853,7716,1841,4034,2895,5433,4582,4671,8116,1,21818,7687,6004,23067,6220,2116,43,5723,1,27:59,
6318,6318,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200919,2013-03-08T00:00:00,DET vs. DAL,L,14.186666666666667,2,9,0.222,1,2,0.5,0,0,0.0,3,2,5,2,1,1,0,0,3,0,5,-11,16.0,0,0,15.0,1,12899,12899,12899,19739,14598,8933,20325,4677,8162,2912,13640,14598,13640,1841,12197,6916,8007,9398,4671,8116,1,17562,18329,16283,22062,14183,2116,43,14083,1,14:11,
6788,6788,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200904,2013-03-06T00:00:00,DET vs. NYK,L,26.666666666666668,5,8,0.625,1,1,1.0,1,3,0.333,1,3,4,2,1,1,0,1,2,4,12,-1,21.8,0,0,21.0,1,12899,12899,12899,10450,6037,10464,4187,4677,11074,1,10224,6487,13120,6926,8602,9089,8007,9398,4671,8116,16703,11426,2730,7730,12930,10237,2116,43,9776,1,26:40,
7088,7088,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200886,2013-03-03T00:00:00,DET @ SAS,L,17.533333333333335,3,9,0.333,0,1,0.0,4,4,1.0,2,3,5,0,2,0,0,0,3,3,10,-6,14.0,0,0,15.0,1,12899,12899,12899,17465,11236,8933,16157,9384,11074,9384,2537,3853,1,3638,8602,6916,17625,4582,12214,8116,1,17562,4675,9826,18278,15585,2116,43,14083,1,17:32,
7545,7545,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200871,2013-03-01T00:00:00,DET @ NOH,L,17.633333333333333,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,0,1,0,1,0,2,1,4,-10,9.6,0,0,9.0,1,12899,12899,12899,17399,14598,17526,7600,9384,11074,9384,13640,7809,13640,3638,16597,11835,17625,9398,12214,2824,1,11426,12140,17383,21458,18696,2116,43,18517,1,17:38,
7624,7624,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200854,2013-02-27T00:00:00,DET @ WAS,W,12.05,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,2,-9,4.9,0,0,5.0,1,1,1,1,20949,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,1,11426,18329,20041,20763,21968,2116,43,21428,1,12:03,
7988,7988,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200840,2013-02-25T00:00:00,DET vs. ATL,L,23.8,9,12,0.75,1,3,0.333,2,2,1.0,3,3,6,3,1,1,0,0,2,2,21,4,34.7,0,0,33.0,1,12899,12899,12899,12756,1068,5083,1677,4677,5688,6112,6184,7809,1,1841,8602,5224,5433,9398,4671,8116,1,11426,7687,1953,7904,3890,2116,43,3524,1,23:48,
8523,8523,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200814,2013-02-22T00:00:00,DET @ IND,L,19.666666666666668,1,5,0.2,1,3,0.333,1,2,0.5,2,2,4,1,0,1,0,0,3,2,4,1,13.3,0,0,12.0,1,12899,12899,12899,15942,18126,15704,20528,4677,5688,6112,10224,7809,10320,3638,12197,9089,11776,16968,4671,8116,1,17562,7687,17383,10723,16136,2116,43,16234,1,19:40,
8847,8847,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200799,2013-02-20T00:00:00,DET @ CHA,W,9.43,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,1,1,1,22096,18126,15704,20528,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,20041,16316,21466,2116,43,21428,1,9:26,
8954,8954,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200792,2013-02-19T00:00:00,DET vs. MEM,L,10.516666666666667,5,5,1.0,3,3,1.0,0,0,0.0,0,2,2,4,1,0,0,0,1,2,13,12,20.4,0,0,22.0,1,12899,12899,12899,21668,6037,15704,1,880,5688,1,13640,14598,13640,13334,12197,15130,3751,9398,12214,8116,1,5116,7687,6910,2976,11176,2116,43,9110,1,10:31,
9600,9600,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200765,2013-02-11T00:00:00,DET vs. NOH,L,8.415,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,4,3,6.6,0,0,7.0,1,12899,12899,12899,22459,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,9398,12214,8116,1,5116,12140,17383,8803,20772,2116,43,19986,1,8:25,
10446,10446,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200727,2013-02-06T00:00:00,DET vs. BKN,L,19.383333333333333,2,7,0.286,0,1,0.0,2,2,1.0,3,0,3,1,0,0,1,0,4,1,6,0,14.1,0,0,12.0,1,12899,12899,12899,16138,14598,12079,18570,9384,11074,9384,6184,7809,1,1841,21450,11835,11776,16968,12214,2824,1,21818,12140,14670,11738,15520,2116,43,16234,1,19:23,
10771,10771,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200710,2013-02-04T00:00:00,DET @ NYK,L,16.585,4,7,0.571,0,0,0.0,0,0,0.0,4,1,5,0,2,3,0,0,3,1,8,-7,21.0,0,0,19.0,1,12899,12899,12899,18157,8441,12079,5809,9384,14765,9384,13640,14598,13640,913,16597,6916,17625,4582,482,8116,1,17562,12140,12119,19174,10764,2116,43,11085,1,16:35,
10880,10880,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200706,2013-02-03T00:00:00,DET vs. LAL,L,10.44,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,5,-6,9.8,0,0,10.0,1,12899,12899,12899,21700,14598,19288,2734,4677,11074,1,13640,14598,13640,6926,8602,9089,17625,16968,12214,8116,1,1,18329,16283,18278,18563,2116,43,17785,1,10:26,
11217,11217,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200690,2013-02-01T00:00:00,DET vs. CLE,W,6.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,23241,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,12930,23690,2116,43,23452,1,6:28,
11597,11597,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200671,2013-01-30T00:00:00,DET @ IND,L,18.666666666666668,0,4,0.0,0,2,0.0,3,4,0.75,1,3,4,0,0,1,0,0,1,4,3,3,10.8,0,0,9.0,1,12899,12899,12899,16643,21824,17526,21824,9384,8162,9384,4198,3853,7716,6926,8602,9089,17625,16968,4671,8116,1,5116,2730,19041,8803,17918,2116,43,18517,1,18:40,
11664,11664,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200667,2013-01-29T00:00:00,DET vs. MIL,L,8.766666666666667,3,9,0.333,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,1,0,1,6,-3,9.6,0,0,9.0,1,12899,12899,12899,22341,11236,8933,16157,9384,11074,9384,13640,7809,13640,3638,16597,11835,17625,16968,12214,8116,16703,1,12140,14670,15224,18696,2116,43,18517,1,8:46,
12306,12306,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200634,2013-01-25T00:00:00,DET @ MIA,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,24549,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,16316,24732,2116,43,24788,1,3:32,
17568,17568,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,5.766666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,3,7,10.8,0,0,10.0,1,1,1,1,23573,18126,22773,1,4677,11074,1,13640,14598,13640,13334,5971,9089,17625,16968,4671,8116,1,1,18329,19041,5627,17918,2116,43,17785,1,5:46,
22071,22071,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200175,2012-11-23T00:00:00,DET vs. TOR,W,11.983333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,3,0,2,-10,7.7,0,0,6.0,1,1,1,1,21058,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,1,17562,18329,20041,21458,20023,2116,43,20761,1,11:59,
22245,22245,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200158,2012-11-21T00:00:00,DET @ ORL,L,10.73,1,6,0.167,0,0,0.0,0,1,0.0,1,3,4,0,0,1,0,2,1,1,2,-10,9.8,0,0,8.0,1,12899,12899,12899,21599,18126,13876,21138,9384,14765,9384,13640,13208,13640,6926,8602,9089,17625,16968,4671,8116,23125,5116,12140,20041,21458,18563,2116,43,19245,1,10:44,
22719,22719,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200144,2012-11-18T00:00:00,DET vs. BOS,W,10.216666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,2,2.2,0,0,3.0,1,1,1,1,21794,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,20041,9721,23603,2116,43,22848,1,10:13,
23102,23102,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200123,2012-11-16T00:00:00,DET vs. ORL,L,13.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,12899,12899,12899,20420,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,20041,14059,22198,2116,43,22113,1,13:01,
23308,23308,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200109,2012-11-14T00:00:00,DET @ PHI,W,14.583333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,0,2,0,0,2,12.2,0,0,10.0,1,1,1,1,19480,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,4034,5224,17625,9398,4671,2824,1,11426,18329,22571,9721,16878,2116,43,17785,1,14:35,
23699,23699,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200097,2012-11-12T00:00:00,DET vs. OKC,L,18.6,1,6,0.167,0,2,0.0,1,1,1.0,4,0,4,0,1,0,0,3,2,2,3,-10,6.8,0,0,7.0,1,12899,12899,12899,16692,18126,13876,21138,9384,8162,9384,10224,13208,1,913,21450,9089,17625,9398,12214,8116,25041,11426,7687,19041,21458,20672,2116,43,19986,1,18:36,
23899,23899,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200085,2012-11-10T00:00:00,DET @ HOU,L,16.183333333333334,3,12,0.25,2,6,0.333,0,0,0.0,3,1,4,1,0,2,0,0,2,0,8,-18,20.3,0,0,19.0,1,12899,12899,12899,18417,11236,5083,19308,2112,1449,6112,13640,14598,13640,1841,16597,9089,11776,16968,1623,8116,1,11426,18329,12119,24657,11246,2116,43,11085,1,16:11,
24196,24196,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200075,2012-11-09T00:00:00,DET @ OKC,L,20.183333333333337,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,1,3,0,0,2,0,2,-9,14.2,0,0,11.0,1,12899,12899,12899,15555,18126,17526,19308,9384,8162,9384,13640,14598,13640,6926,21450,18821,8007,9398,482,8116,1,11426,18329,20041,20763,15433,2116,43,17006,0,20:11,
24590,24590,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200063,2012-11-07T00:00:00,DET @ SAC,L,15.35,3,6,0.5,1,4,0.25,0,2,0.0,1,1,2,0,3,0,0,0,3,2,7,-4,6.4,0,0,10.0,1,12899,12899,12899,18998,11236,13876,7600,4677,3817,7787,13640,7809,13640,6926,16597,15130,17625,2063,12214,8116,1,17562,7687,13573,16316,20925,2116,43,17785,0,15:21,
24674,24674,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200052,2012-11-06T00:00:00,DET @ DEN,L,25.333333333333332,4,8,0.5,1,2,0.5,2,2,1.0,1,5,6,0,1,3,0,0,2,2,11,-4,26.2,0,0,24.0,1,12899,12899,12899,11549,8441,10464,7600,4677,8162,2912,6184,7809,1,6926,4034,5224,17625,9398,482,8116,1,11426,7687,8816,16316,7703,2116,43,7844,1,25:20,
24983,24983,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200041,2012-11-04T00:00:00,DET @ LAL,L,28.816666666666663,5,9,0.556,1,2,0.5,7,9,0.778,2,0,2,2,1,1,0,0,1,5,18,-3,25.4,0,0,25.0,1,12899,12899,12899,8777,6037,8933,6443,4677,8162,2912,632,566,7639,3638,21450,15130,8007,9398,4671,8116,1,5116,1539,3330,15224,8152,2116,43,7266,1,28:49,
25330,25330,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200024,2012-11-02T00:00:00,DET @ PHX,L,16.6,5,10,0.5,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3,11,7,12.2,0,0,12.0,1,12899,12899,12899,18142,6037,7539,7600,9384,5688,9384,10224,13208,1,13334,16597,18821,17625,16968,12214,8116,1,17562,4675,8816,5627,16878,2116,43,16234,1,16:36,
25666,25666,2012-13,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21200006,2012-10-31T00:00:00,DET vs. HOU,L,19.533333333333335,2,7,0.286,0,1,0.0,3,3,1.0,4,0,4,1,0,1,0,0,2,1,7,-10,16.3,0,0,14.0,1,12899,12899,12899,16025,14598,12079,18570,9384,11074,9384,4198,6487,1,913,21450,9089,11776,16968,4671,8116,1,11426,12140,13573,21458,13970,2116,43,14837,1,19:32,
