,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18972,18972,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200322,2012-12-13T00:00:00,CHA @ ATL,L,6.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-3,6.7,0,0,6.0,1,12899,12899,12899,23140,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,17383,15224,20709,2116,43,20761,1,6:41,
19412,19412,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200299,2012-12-10T00:00:00,CHA vs. GSW,L,14.14,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,1,0,2,0,0,2,13.2,0,0,10.0,1,12899,12899,12899,19758,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,2686,5224,17625,16968,4671,2824,1,11426,18329,22571,9721,16191,2116,43,17785,1,14:08,
19668,19668,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200284,2012-12-08T00:00:00,CHA vs. SAS,L,9.016666666666667,0,1,0.0,0,0,0.0,0,1,0.0,0,2,2,1,1,0,0,0,0,1,0,-1,2.9,0,0,3.0,1,12899,12899,12899,22232,21824,22773,21824,9384,14765,9384,13640,13208,13640,13334,12197,15130,11776,9398,12214,8116,1,1,12140,22571,12930,23304,2116,43,22848,1,9:01,
19886,19886,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200277,2012-12-07T00:00:00,CHA @ MIL,L,21.908333333333335,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,4,0,6,4,17.0,0,0,15.0,1,12899,12899,12899,14194,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,8602,6916,8007,9398,12214,2824,1,21818,18329,14670,7904,13513,2116,43,14083,1,21:55,
20485,20485,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200245,2012-12-03T00:00:00,CHA vs. POR,L,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,12899,12899,12899,24246,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,14059,22341,2116,43,22848,1,4:11,
20920,20920,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200223,2012-11-30T00:00:00,CHA vs. PHI,L,6.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,12899,12899,12899,23114,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,18278,23475,2116,43,23452,1,6:44,
21152,21152,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200212,2012-11-28T00:00:00,CHA @ ATL,L,6.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,12899,12899,12899,23314,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,14059,24155,2116,43,24188,1,6:19,
21512,21512,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200201,2012-11-26T00:00:00,CHA @ OKC,L,19.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,1,0,0,-4,15.3,0,0,12.0,1,12899,12899,12899,16148,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,1108,2164,11776,16968,12214,2824,1,5116,18329,22571,16316,14738,2116,43,16234,1,19:22,
21781,21781,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200184,2012-11-24T00:00:00,CHA @ WAS,W,9.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-1,2.0,0,0,2.0,1,1,1,1,22115,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,11426,18329,22571,12930,23690,2116,43,23452,1,9:23,
23493,23493,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200103,2012-11-13T00:00:00,CHA vs. WAS,W,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24635,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,1,3:21,
23905,23905,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200083,2012-11-10T00:00:00,CHA vs. DAL,W,8.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,0,0,4,8.7,0,0,6.0,1,1,1,1,22387,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,4671,2824,1,1,18329,22571,7904,19326,2116,43,20761,1,8:38,
24161,24161,2012-13,2205,DeSagana Diop,DeSagana,1610612766,CHA,Charlotte Bobcats,21200074,2012-11-09T00:00:00,CHA @ NOH,L,12.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-8,4.2,0,0,3.0,1,12899,12899,12899,20881,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,22571,19993,22341,2116,43,22848,0,12:11,
