,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16460,16460,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200447,2012-12-29T00:00:00,GSW vs. BOS,W,2.75,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,24860,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,22571,15224,23475,2116,43,23452,1,2:45,
16966,16966,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200420,2012-12-26T00:00:00,GSW @ UTA,W,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-7,2.0,0,0,2.0,1,1,1,1,24453,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,11426,18329,22571,19174,23690,2116,43,23452,1,3:43,
17651,17651,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200389,2012-12-21T00:00:00,GSW vs. CHA,W,3.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-4,3.2,0,0,3.0,1,1,1,1,24635,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,20041,16316,22918,2116,43,22848,1,3:21,
18553,18553,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200337,2012-12-15T00:00:00,GSW @ ATL,W,4.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,24037,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,20041,14059,22918,2116,43,22848,1,4:41,
18721,18721,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200330,2012-12-14T00:00:00,GSW @ ORL,L,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25453,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:04,
19338,19338,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200299,2012-12-10T00:00:00,GSW @ CHA,W,0.4033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25634,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:24,
21755,21755,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200190,2012-11-24T00:00:00,GSW vs. MIN,W,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25652,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:20,
21998,21998,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200179,2012-11-23T00:00:00,GSW @ DEN,L,0.6583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25566,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:40,
22510,22510,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200151,2012-11-19T00:00:00,GSW @ DAL,W,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25721,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:05,
22709,22709,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200143,2012-11-18T00:00:00,GSW @ OKC,L,2.966666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,3,2.0,0,0,2.0,1,12899,12899,12899,24768,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,7687,20041,8803,23690,2116,43,23452,1,2:58,
24300,24300,2012-13,202719,Jeremy Tyler,Jeremy,1610612744,GSW,Golden State Warriors,21200080,2012-11-09T00:00:00,GSW @ LAL,L,5.633333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,6,2,9.2,0,0,9.0,1,12899,12899,12899,23631,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,4671,8116,1,1,18329,14670,9721,18983,2116,43,18517,1,5:38,
