,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3265,3265,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201069,2013-03-27T00:00:00,SAC @ GSW,W,27.666666666666668,6,13,0.462,1,7,0.143,0,0,0.0,1,1,2,0,1,0,0,0,2,1,13,1,14.4,0,0,16.0,1,1,1,1,9688,4183,4047,11276,4677,824,9272,13640,14598,13640,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,6910,10723,15305,2116,43,13323,1,27:40,
3725,3725,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201047,2013-03-24T00:00:00,SAC vs. PHI,L,26.62,9,12,0.75,1,4,0.25,3,3,1.0,0,0,0,1,1,0,0,0,1,3,22,-10,22.5,0,0,24.0,1,12899,12899,12899,10512,1068,5083,1677,4677,3817,7787,4198,6487,1,13334,21450,22586,11776,9398,12214,8116,1,5116,4675,1628,21458,9841,2116,43,7844,1,26:37,
3967,3967,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,31.083333333333332,4,13,0.308,0,5,0.0,2,2,1.0,1,1,2,1,2,1,1,2,0,2,10,-6,17.9,0,0,17.0,1,12899,12899,12899,7057,8441,4047,18180,9384,2414,9384,6184,7809,1,6926,16597,15130,11776,4582,4671,2824,23125,1,7687,9826,18278,12883,2116,43,12573,1,31:05,
4284,4284,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,9.5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,1,1,1,22075,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,20041,16316,22025,2116,43,22113,1,9:30,
4622,4622,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,29.783333333333335,7,14,0.5,6,10,0.6,5,5,1.0,0,4,4,4,1,1,0,0,1,2,25,17,37.8,0,0,41.0,1,1,1,1,8006,2744,3183,7600,51,117,2454,1606,2957,1,13334,5971,9089,3751,9398,4671,8116,1,5116,7687,929,1403,2851,2116,43,1378,1,29:47,
4984,4984,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,20.816666666666663,6,15,0.4,2,6,0.333,1,1,1.0,1,2,3,1,1,0,0,1,2,1,15,-10,19.1,0,0,21.0,1,12899,12899,12899,15074,4183,2517,13640,2112,1449,6112,10224,13208,1,6926,12197,11835,11776,9398,12214,8116,16703,11426,12140,5232,21458,12035,2116,43,9776,1,20:49,
5473,5473,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,12.0,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,1,7,15,7.0,0,0,8.0,1,1,1,1,20976,11236,10464,15078,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,12140,13573,1968,20541,2116,43,19245,1,12:00,
5910,5910,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,25.083333333333332,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,1,0,2,0,0,2,0,9,-7,18.9,0,0,17.0,1,12899,12899,12899,11743,8441,8933,11897,4677,5688,6112,13640,14598,13640,6926,16597,15130,11776,16968,1623,8116,1,11426,18329,11054,19174,12153,2116,43,12573,1,25:05,
6463,6463,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,24.278333333333332,9,13,0.692,5,7,0.714,0,0,0.0,1,2,3,1,0,0,0,0,3,0,23,-11,28.1,0,0,32.0,1,1,1,1,12369,1068,4047,2630,126,824,1626,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,17562,18329,1357,22062,6713,2116,43,3915,1,24:17,
6658,6658,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200912,2013-03-06T00:00:00,SAC @ GSW,L,27.668333333333333,3,8,0.375,1,5,0.2,2,2,1.0,0,6,6,0,1,1,0,0,4,1,9,7,18.2,0,0,18.0,1,12899,12899,12899,9687,11236,10464,15078,4677,2414,8646,6184,7809,1,13334,2686,5224,17625,9398,4671,8116,1,21818,12140,11054,5627,12652,2116,43,11807,1,27:40,
6864,6864,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,34.63333333333333,12,21,0.571,5,11,0.455,3,3,1.0,2,2,4,2,1,0,0,1,1,5,32,9,38.8,0,0,43.0,1,12899,12899,12899,4540,182,396,5809,126,56,5199,4198,6487,1,3638,12197,9089,8007,9398,12214,8116,16703,5116,1539,214,4410,2586,2116,43,1032,1,34:38,
7149,7149,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,19.716666666666665,7,11,0.636,2,4,0.5,2,2,1.0,1,1,2,3,2,2,0,0,2,1,18,18,28.9,0,0,29.0,1,1,1,1,15906,2744,6223,4014,2112,3817,2912,6184,7809,1,6926,16597,15130,5433,4582,1623,8116,1,11426,12140,3330,1205,6328,2116,43,5243,1,19:43,
7478,7478,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,32.46666666666667,8,13,0.615,2,5,0.4,7,7,1.0,0,1,1,5,1,1,0,0,2,5,25,-15,35.7,0,0,35.0,1,12899,12899,12899,6095,1740,4047,4546,2112,2414,5470,632,1353,1,13334,16597,18821,2639,9398,4671,8116,1,11426,1539,929,23844,3519,2116,43,2848,1,32:28,
7632,7632,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,22.783333333333335,6,13,0.462,2,8,0.25,6,7,0.857,0,8,8,2,2,0,0,0,2,6,20,9,30.6,0,0,32.0,1,1,1,1,13515,4183,4047,11276,2112,445,7787,993,1353,6585,13334,1108,2895,8007,4582,12214,8116,1,11426,806,2321,4410,5502,2116,43,3915,1,22:47,
7823,7823,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200845,2013-02-26T00:00:00,SAC @ MIA,L,40.05,11,18,0.611,8,12,0.667,6,8,0.75,2,0,2,3,1,1,1,1,3,4,36,-12,47.9,0,0,53.0,1,12899,12899,12899,1306,332,1047,4674,8,25,1690,993,815,7716,3638,21450,15130,5433,9398,4671,2824,16703,17562,2730,76,22614,854,2116,43,200,1,40:03,
8230,8230,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200834,2013-02-24T00:00:00,SAC @ NOH,L,30.5,4,7,0.571,2,3,0.667,2,2,1.0,2,2,4,3,2,0,0,0,1,1,12,-2,19.3,0,0,21.0,1,12899,12899,12899,7479,8441,12079,5809,2112,5688,1690,6184,7809,1,3638,12197,9089,5433,4582,12214,8116,1,5116,12140,7730,14059,11917,2116,43,9776,1,30:30,
8436,8436,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200816,2013-02-22T00:00:00,SAC @ ATL,L,20.9,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,1,2,8,-21,9.4,0,0,12.0,1,12899,12899,12899,15015,11236,13876,7600,2112,2414,5470,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,7687,12119,25150,18834,2116,43,16234,1,20:54,
9094,9094,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200796,2013-02-19T00:00:00,SAC vs. SAS,L,23.733333333333334,6,16,0.375,4,9,0.444,0,0,0.0,0,4,4,0,0,1,0,1,1,1,16,8,23.8,0,0,26.0,1,12899,12899,12899,12795,4183,1925,15078,352,228,5216,13640,14598,13640,13334,5971,9089,17625,16968,4671,8116,16703,5116,12140,4526,4983,9076,2116,43,6710,1,23:44,
9483,9483,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,20.683333333333337,4,12,0.333,3,7,0.429,4,5,0.8,1,0,1,0,2,1,0,0,1,3,15,-8,17.2,0,0,21.0,1,12899,12899,12899,15172,8441,5083,16157,880,824,5276,2537,2957,7230,6926,21450,18821,17625,4582,4671,8116,1,5116,4675,5232,19993,13361,2116,43,9776,1,20:41,
9861,9861,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,18.893333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,4,2.2,0,0,5.0,1,1,1,1,16489,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,1,18329,19041,7904,23603,2116,43,21428,1,18:54,
9911,9911,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,26.533333333333335,7,14,0.5,2,5,0.4,8,9,0.889,0,1,1,2,1,0,0,0,2,5,24,-9,27.2,0,0,29.0,1,1,1,1,10584,2744,3183,7600,2112,2414,5470,389,566,6338,13334,16597,18821,8007,9398,12214,8116,1,11426,1539,1105,20763,7157,2116,43,5243,1,26:32,
10760,10760,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,25.506666666666668,3,12,0.25,1,6,0.167,2,2,1.0,1,2,3,1,0,2,0,0,1,2,9,-14,20.1,0,0,18.0,1,12899,12899,12899,11429,11236,5083,19308,4677,1449,9074,6184,7809,1,6926,12197,11835,11776,16968,1623,8116,1,5116,7687,11054,23492,11373,2116,43,11807,1,25:30,
10997,10997,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,8.483333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,2,1,3,-21,6.2,0,0,7.0,1,12899,12899,12899,22441,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,11426,12140,19041,25150,21026,2116,43,19986,1,8:29,
11215,11215,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200689,2013-02-01T00:00:00,SAC @ PHI,L,23.35,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,2,0,0,1,3,6,-15,15.0,0,0,12.0,1,12899,12899,12899,13083,14598,15704,13640,9384,11074,9384,6184,7809,1,13334,21450,22586,8007,16968,1623,8116,1,5116,4675,14670,23844,14937,2116,43,16234,1,23:21,
11467,11467,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200672,2013-01-30T00:00:00,SAC @ BOS,L,27.016666666666666,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,3,0,0,4,0,7,-4,21.1,0,0,18.0,1,12899,12899,12899,10193,11236,12079,12488,4677,5688,6112,13640,14598,13640,6926,12197,11835,11776,16968,482,8116,1,21818,18329,13573,16316,10707,2116,43,11807,1,27:01,
11839,11839,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200661,2013-01-28T00:00:00,SAC @ WAS,W,23.863333333333333,4,12,0.333,3,7,0.429,0,0,0.0,0,4,4,2,1,1,0,1,1,0,11,9,20.8,0,0,22.0,1,1,1,1,12701,8441,5083,16157,880,824,5276,13640,14598,13640,13334,5971,9089,8007,9398,4671,8116,16703,5116,18329,8816,4410,10892,2116,43,9110,1,23:52,
12187,12187,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200649,2013-01-26T00:00:00,SAC @ DEN,L,10.333333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,1,2,0,0,0,0,0,8,-6,8.7,0,0,12.0,1,12899,12899,12899,21735,11236,15704,4720,2112,3817,2912,13640,14598,13640,6926,21450,18821,11776,4582,12214,8116,1,1,18329,12119,18278,19326,2116,43,16234,1,10:20,
12276,12276,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200640,2013-01-25T00:00:00,SAC vs. OKC,L,24.6,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,0,2,4,0,0,4,1,13,-18,25.4,0,0,26.0,1,12899,12899,12899,12102,8441,10464,7600,880,2414,2454,6184,7809,1,13334,12197,15130,17625,4582,147,8116,1,21818,12140,6910,24657,8152,2116,43,6710,1,24:36,
12572,12572,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200626,2013-01-23T00:00:00,SAC vs. PHX,L,15.066666666666666,2,5,0.4,1,4,0.25,3,3,1.0,0,0,0,1,0,1,0,0,3,2,8,-6,12.5,0,0,12.0,1,12899,12899,12899,19180,14598,15704,13640,4677,3817,7787,4198,6487,1,13334,21450,22586,11776,16968,4671,8116,1,17562,7687,12119,18278,16700,2116,43,16234,1,15:04,
12864,12864,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200606,2013-01-21T00:00:00,SAC @ NOH,L,10.833333333333334,2,9,0.222,0,3,0.0,0,0,0.0,2,2,4,1,0,1,0,1,1,1,4,-2,13.3,0,0,11.0,1,12899,12899,12899,21566,14598,8933,20325,9384,5688,9384,13640,14598,13640,3638,12197,9089,11776,16968,4671,8116,16703,5116,12140,17383,14059,16136,2116,43,17006,1,10:50,
13116,13116,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200593,2013-01-19T00:00:00,SAC @ CHA,W,26.633333333333333,6,11,0.545,4,7,0.571,2,2,1.0,0,1,1,0,0,0,0,0,2,3,18,-8,19.2,0,0,23.0,1,1,1,1,10501,4183,6223,6843,352,824,2753,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,11426,4675,3330,19993,11961,2116,43,8461,1,26:38,
13392,13392,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200589,2013-01-18T00:00:00,SAC @ MEM,L,19.583333333333332,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,1,2,0,0,0,1,2,-5,9.4,0,0,8.0,1,12899,12899,12899,15994,18126,13876,21138,9384,8162,9384,13640,14598,13640,6926,16597,15130,17625,9398,1623,8116,1,1,12140,20041,17373,18834,2116,43,19245,1,19:35,
13608,13608,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200577,2013-01-16T00:00:00,SAC vs. WAS,W,7.516666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,-2,6.6,0,0,7.0,1,1,1,1,22783,14598,15704,13640,9384,11074,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,5116,18329,17383,14059,20772,2116,43,19986,1,7:31,
14050,14050,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200563,2013-01-14T00:00:00,SAC vs. CLE,W,29.501666666666665,8,14,0.571,3,6,0.5,1,2,0.5,0,1,1,1,3,2,0,0,2,1,20,4,25.7,0,0,29.0,1,1,1,1,8224,1740,3183,5809,880,1449,2912,10224,7809,10320,13334,16597,18821,11776,2063,1623,8116,1,11426,12140,2321,7904,7983,2116,43,5243,1,29:30,
14357,14357,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200548,2013-01-12T00:00:00,SAC vs. MIA,L,21.366666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,1,2,0,5,-10,6.7,0,0,8.0,1,12899,12899,12899,14625,14598,10464,19308,4677,3817,7787,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,16703,11426,18329,16283,21458,20709,2116,43,19245,1,21:22,
14647,14647,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200528,2013-01-10T00:00:00,SAC vs. DAL,L,7.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,12899,12899,12899,22856,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,18278,23998,2116,43,24188,1,7:19,
16270,16270,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200450,2012-12-30T00:00:00,SAC vs. BOS,W,18.616666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,1,1,5,5,7.6,0,0,9.0,1,1,1,1,16681,14598,12079,18570,4677,5688,6112,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,5116,12140,16283,7088,20093,2116,43,18517,1,18:37,
16711,16711,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200434,2012-12-28T00:00:00,SAC vs. NYK,W,28.425,5,12,0.417,2,6,0.333,6,6,1.0,0,3,3,1,0,0,0,0,0,3,18,-4,23.1,0,0,24.0,1,1,1,1,9082,6037,5083,13275,2112,1449,6112,993,1783,1,13334,8602,11835,11776,16968,12214,8116,1,1,4675,3330,16316,9488,2116,43,7844,1,28:26,
16900,16900,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200422,2012-12-26T00:00:00,SAC @ POR,L,22.15,2,9,0.222,2,6,0.333,0,0,0.0,2,1,3,2,0,0,0,0,2,1,6,-17,12.6,0,0,13.0,1,12899,12899,12899,14017,14598,8933,20325,2112,1449,6112,13640,14598,13640,3638,16597,11835,8007,16968,12214,8116,1,11426,12140,14670,24432,16632,2116,43,15549,1,22:09,
17242,17242,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200404,2012-12-23T00:00:00,SAC vs. POR,W,34.81666666666667,10,18,0.556,2,5,0.4,0,0,0.0,0,4,4,4,2,2,0,0,2,2,22,16,36.8,0,0,36.0,1,1,1,1,4407,614,1047,6443,2112,2414,5470,13640,14598,13640,13334,5971,9089,3751,4582,1623,8116,1,11426,7687,1628,1696,3155,2116,43,2540,1,34:49,
17715,17715,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200388,2012-12-21T00:00:00,SAC @ LAC,L,24.916666666666668,4,9,0.444,2,5,0.4,1,1,1.0,0,4,4,1,1,1,0,0,0,2,11,-4,19.3,0,0,20.0,1,12899,12899,12899,11859,8441,8933,11897,2112,2414,5470,10224,13208,1,13334,5971,9089,11776,9398,4671,8116,1,1,7687,8816,16316,11917,2116,43,10400,1,24:55,
18053,18053,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200375,2012-12-19T00:00:00,SAC vs. GSW,W,31.083333333333332,7,15,0.467,5,10,0.5,0,0,0.0,0,3,3,0,0,1,0,1,3,0,19,2,25.6,0,0,29.0,1,1,1,1,7057,2744,2517,11125,126,117,2912,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,16703,17562,18329,2827,9721,8043,2116,43,5243,1,31:05,
19365,19365,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200302,2012-12-10T00:00:00,SAC @ DAL,L,19.266666666666666,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,3,1,0,0,3,1,10,-29,10.0,0,0,14.0,1,12899,12899,12899,16210,11236,13876,7600,2112,5688,1690,6184,7809,1,13334,21450,22586,17625,2063,4671,8116,1,17562,12140,9826,25672,18420,2116,43,14837,1,19:16,
19643,19643,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200291,2012-12-08T00:00:00,SAC @ POR,W,17.483333333333334,2,9,0.222,0,3,0.0,2,2,1.0,1,1,2,0,0,4,0,0,0,2,6,2,20.4,0,0,16.0,1,1,1,1,17497,14598,8933,20325,9384,5688,9384,6184,7809,1,6926,16597,15130,17625,16968,147,8116,1,1,7687,14670,9721,11176,2116,43,13323,1,17:29,
19897,19897,2012-13,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21200281,2012-12-07T00:00:00,SAC vs. ORL,W,24.033333333333335,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,2,2,1,1,0,0,1,5,2,15.6,0,0,15.0,1,1,1,1,12553,18126,12079,21459,4677,3817,7787,6184,7809,1,13334,8602,11835,8007,4582,4671,2824,1,1,12140,16283,9721,14501,2116,43,14083,1,24:02,
