,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18012,18012,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200370,2012-12-19T00:00:00,CLE @ BOS,L,36.25,9,15,0.6,0,0,0.0,2,3,0.667,2,1,3,2,0,1,0,0,3,7,20,-17,29.6,0,0,27.0,1,12899,12899,12899,3374,1068,2517,4720,9384,14765,9384,6184,6487,9075,3638,16597,11835,8007,16968,4671,8116,1,17562,420,2321,24432,5960,2116,43,6223,1,36:15,
18244,18244,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200357,2012-12-18T00:00:00,CLE vs. TOR,L,15.7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,2,-11,6.4,0,0,6.0,1,12899,12899,12899,18761,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,1,5116,12140,20041,22062,20925,2116,43,20761,1,15:42,
18522,18522,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200338,2012-12-15T00:00:00,CLE @ NYK,L,15.483333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,3,0,8,-6,13.2,0,0,14.0,1,12899,12899,12899,18905,8441,15704,1358,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,4582,12214,8116,1,17562,18329,12119,18278,16191,2116,43,14837,1,15:29,
18876,18876,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200329,2012-12-14T00:00:00,CLE vs. MIL,L,31.9,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,1,4,1,2,0,2,2,6,7,16.1,0,0,16.0,1,12899,12899,12899,6483,14598,12079,18570,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,834,4671,1045,1,11426,7687,14670,5627,14104,2116,43,13323,1,31:54,
19012,19012,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200311,2012-12-12T00:00:00,CLE @ IND,L,17.02,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,6,2,8,-14,11.6,0,0,11.0,1,12899,12899,12899,17839,11236,19288,1,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,12214,8116,1,25495,7687,12119,23492,17316,2116,43,17006,1,17:01,
19253,19253,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200305,2012-12-11T00:00:00,CLE vs. LAL,W,27.133333333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,3,0,2,0,0,3,4,6,2,23.7,0,0,19.0,1,1,1,1,10100,14598,13876,16157,9384,14765,9384,6184,7809,1,6926,4034,5224,5433,16968,1623,8116,1,17562,2730,14670,9721,9132,2116,43,11085,1,27:08,
19755,19755,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200287,2012-12-08T00:00:00,CLE vs. DET,L,28.901666666666667,6,11,0.545,0,1,0.0,1,2,0.5,5,3,8,0,2,0,3,1,3,3,13,-9,29.6,0,0,27.0,1,12899,12899,12899,8712,4183,6223,6843,9384,11074,9384,10224,7809,10320,446,8602,2895,17625,4582,12214,405,16703,17562,4675,6910,20763,5960,2116,43,6223,1,28:54,
19927,19927,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200276,2012-12-07T00:00:00,CLE @ MIN,L,15.381666666666666,2,6,0.333,0,0,0.0,1,1,1.0,4,3,7,2,0,1,0,0,5,3,5,0,19.4,0,0,16.0,1,12899,12899,12899,18988,14598,13876,16157,9384,14765,9384,10224,13208,1,913,8602,3868,8007,16968,4671,8116,1,24356,4675,16283,11738,11830,2116,43,13323,1,15:23,
20225,20225,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200262,2012-12-05T00:00:00,CLE vs. CHI,L,24.8,4,12,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,1,0,1,2,2,10,-1,20.4,0,0,19.0,1,12899,12899,12899,11945,8441,5083,16157,9384,14765,9384,6184,7809,1,1841,5971,3868,17625,9398,4671,8116,16703,11426,7687,9826,12930,11176,2116,43,11085,1,24:48,
20484,20484,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200246,2012-12-03T00:00:00,CLE @ DET,L,20.166666666666668,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,1,3,0,1,2,3,1,8,-5,14.3,0,0,15.0,1,12899,12899,12899,15570,8441,10464,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,2063,12214,2824,23125,17562,12140,12119,17373,15394,2116,43,14083,1,20:10,
20794,20794,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200234,2012-12-01T00:00:00,CLE vs. POR,L,31.305,6,11,0.545,0,0,0.0,2,2,1.0,4,6,10,2,1,0,2,2,1,2,14,10,34.0,1,0,30.0,1,12899,12899,12899,6909,4183,6223,6843,9384,14765,9384,6184,7809,1,913,2686,1554,8007,9398,12214,1045,23125,5116,7687,6004,3906,4152,1,43,4791,1,31:18,
20949,20949,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200227,2012-11-30T00:00:00,CLE @ ATL,W,25.216666666666665,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,2,2,0,2,0,4,3,10,10,20.6,0,0,19.0,1,1,1,1,11641,8441,13876,2734,9384,14765,9384,6184,7809,1,3638,16597,11835,8007,4582,12214,1045,1,21818,4675,9826,3906,11028,2116,43,11085,1,25:13,
21406,21406,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200205,2012-11-27T00:00:00,CLE vs. PHX,L,19.783333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,2,-17,4.4,0,0,4.0,1,12899,12899,12899,15856,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,16703,11426,12140,20041,24432,22198,2116,43,22113,1,19:47,
21495,21495,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200200,2012-11-26T00:00:00,CLE @ MEM,L,13.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,5,0,0,5,3.8,0,0,4.0,1,12899,12899,12899,20212,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,8116,1,24356,18329,22571,7088,22659,2116,43,22113,1,13:23,
21797,21797,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200186,2012-11-24T00:00:00,CLE @ MIA,L,21.05,2,6,0.333,0,0,0.0,1,2,0.5,2,0,2,1,1,0,0,1,3,2,5,4,7.9,0,0,8.0,1,12899,12899,12899,14897,14598,13876,16157,9384,14765,9384,10224,7809,10320,3638,21450,15130,11776,9398,12214,8116,16703,17562,7687,16283,7904,19913,2116,43,19245,1,21:03,
21953,21953,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200172,2012-11-23T00:00:00,CLE @ ORL,L,30.368333333333332,4,9,0.444,0,0,0.0,5,8,0.625,3,6,9,0,1,1,0,0,5,7,13,-5,25.8,0,0,24.0,1,12899,12899,12899,7584,8441,8933,11897,9384,14765,9384,1606,815,9908,1841,2686,2164,17625,9398,4671,8116,1,24356,420,6910,17373,7927,2116,43,7844,1,30:22,
22364,22364,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200159,2012-11-21T00:00:00,CLE vs. PHI,W,21.433333333333337,1,7,0.143,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,3,3,1,2,3,9.7,0,0,9.0,1,1,1,1,14573,18126,12079,21459,9384,14765,9384,13640,14598,13640,1841,8602,5224,11776,9398,12214,8116,25041,17562,12140,20041,8803,18628,2116,43,18517,1,21:26,
22696,22696,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200141,2012-11-18T00:00:00,CLE @ PHI,L,27.906666666666663,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,1,4,0,6,-5,20.9,0,0,18.0,1,12899,12899,12899,9485,11236,15704,4720,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,9398,4671,2824,16703,21818,18329,14670,17373,10835,2116,43,11807,1,27:54,
22905,22905,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200135,2012-11-17T00:00:00,CLE vs. DAL,L,25.933333333333337,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,1,2,0,1,1,2,3,3,-10,7.9,0,0,8.0,1,12899,12899,12899,11079,18126,17526,19308,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,4582,12214,2824,16703,11426,4675,19041,21458,19913,2116,43,19245,1,25:56,
24722,24722,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200049,2012-11-05T00:00:00,CLE @ LAC,W,24.2,6,10,0.6,0,0,0.0,3,6,0.5,4,3,7,2,3,1,0,0,3,4,15,1,26.4,0,0,26.0,1,1,1,1,12426,4183,7539,4720,9384,14765,9384,4198,1783,10320,913,8602,3868,8007,2063,4671,8116,1,17562,2730,5232,10723,7602,2116,43,6710,1,24:12,
25019,25019,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200033,2012-11-03T00:00:00,CLE @ MIL,L,20.716666666666665,1,5,0.2,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,1,1,1,2,-18,11.9,0,0,10.0,1,12899,12899,12899,15145,18126,15704,20528,9384,14765,9384,13640,7809,13640,3638,4034,3868,11776,16968,12214,8116,16703,5116,12140,20041,24657,17095,2116,43,17785,1,20:43,
25430,25430,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200019,2012-11-02T00:00:00,CLE vs. CHI,L,14.283333333333331,3,5,0.6,0,0,0.0,2,5,0.4,2,0,2,0,1,2,0,0,4,3,8,-7,15.4,0,0,14.0,1,12899,12899,12899,19670,11236,15704,4720,9384,14765,9384,6184,2957,13028,3638,21450,15130,17625,9398,1623,8116,1,21818,4675,12119,19174,14654,2116,43,14837,1,14:17,
25733,25733,2012-13,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21200001,2012-10-30T00:00:00,CLE vs. WAS,W,14.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,1,2,1,5,4,13.4,0,0,11.0,1,1,1,1,19303,14598,17526,7600,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,4671,2824,16703,11426,12140,16283,7904,16039,2116,43,17006,1,14:53,
