,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3441,3441,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,36.20166666666667,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,3,1,2,0,1,3,0,3,1,14.9,0,0,13.0,1,1,1,1,3416,18126,12079,21459,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,9398,1623,8116,16703,17562,18329,19041,10723,14999,2116,43,15549,1,36:12,
3579,3579,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,34.14,3,11,0.273,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,2,2,1,6,-14,8.6,0,0,9.0,1,12899,12899,12899,4927,11236,6223,19087,9384,8162,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,23125,11426,12140,14670,23492,19402,2116,43,18517,1,34:08,
3941,3941,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,25.438333333333333,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,0,3,0,1,1,1,1,8,-14,10.4,0,0,12.0,1,12899,12899,12899,11478,11236,10464,15078,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,2063,12214,2824,16703,5116,12140,12119,23492,18147,2116,43,16234,1,25:26,
4214,4214,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,31.076666666666668,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,0,4,0,9,-7,17.9,0,0,17.0,1,12899,12899,12899,7064,8441,5083,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,5433,9398,12214,2824,1,21818,18329,11054,19174,12883,2116,43,12573,1,31:05,
4359,4359,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,34.75833333333333,2,10,0.2,0,5,0.0,1,2,0.5,1,4,5,4,2,5,1,2,3,2,5,7,33.0,0,0,26.0,1,12899,12899,12899,4456,14598,7539,20528,9384,2414,9384,10224,7809,10320,6926,5971,6916,3751,4582,38,2824,23125,17562,7687,16283,5627,4484,2116,43,6710,1,34:46,
4736,4736,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,31.2,3,11,0.273,1,2,0.5,0,0,0.0,1,2,3,2,4,0,1,3,3,2,7,-6,12.6,0,0,15.0,1,12899,12899,12899,6967,11236,6223,19087,4677,8162,2912,13640,14598,13640,6926,12197,11835,8007,834,12214,2824,25041,17562,7687,13573,18278,16632,2116,43,14083,1,31:12,
5109,5109,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,24.7,4,12,0.333,1,2,0.5,4,4,1.0,0,2,2,2,2,1,0,2,4,2,13,17,19.4,0,0,20.0,1,1,1,1,12011,8441,5083,16157,4677,8162,2912,2537,3853,1,13334,12197,15130,8007,4582,4671,8116,23125,21818,7687,6910,1403,11830,2116,43,10400,1,24:42,
5470,5470,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,28.05,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,3,0,1,0,0,0,1,5,13,14.9,0,0,12.0,1,1,1,1,9371,14598,12079,18570,9384,11074,9384,10224,7809,10320,13334,12197,15130,5433,16968,4671,8116,1,1,12140,16283,2599,14999,2116,43,16234,1,28:03,
5678,5678,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,27.863333333333333,4,11,0.364,2,2,1.0,0,0,0.0,0,4,4,0,1,0,1,1,1,0,10,-10,16.8,0,0,18.0,1,12899,12899,12899,9530,8441,6223,15657,2112,8162,1,13640,14598,13640,13334,5971,9089,17625,9398,12214,2824,16703,5116,18329,9826,21458,13645,2116,43,11807,1,27:52,
6026,6026,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,34.615,5,10,0.5,1,1,1.0,1,2,0.5,0,3,3,5,1,1,0,1,2,3,12,-3,25.1,0,0,23.0,1,12899,12899,12899,4562,6037,7539,7600,4677,11074,1,10224,7809,10320,13334,8602,11835,2639,9398,4671,8116,16703,11426,4675,7730,15224,8314,2116,43,8461,1,34:37,
6313,6313,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,37.765,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,4,2,1,0,0,2,1,5,0,16.8,0,0,15.0,1,1,1,1,2431,14598,12079,18570,9384,14765,9384,10224,7809,10320,3638,12197,9089,3751,4582,4671,8116,1,11426,12140,16283,11738,13645,2116,43,14083,1,37:46,
6580,6580,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,34.166666666666664,6,15,0.4,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,1,2,2,13,-3,18.2,0,0,19.0,1,1,1,1,4896,4183,2517,13640,4677,5688,6112,13640,14598,13640,13334,16597,18821,3751,4582,12214,8116,16703,11426,7687,6910,15224,12652,2116,43,11085,1,34:10,
6845,6845,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,34.20166666666667,10,15,0.667,2,4,0.5,0,0,0.0,2,5,7,5,4,1,0,0,0,2,22,5,36.9,0,0,38.0,1,1,1,1,4869,614,2517,2734,2112,3817,2912,13640,14598,13640,3638,4034,3868,2639,834,4671,8116,1,1,7687,1628,7088,3121,2116,43,1983,1,34:12,
7397,7397,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,21.336666666666662,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,2,0,0,5,1,8,4,17.0,0,0,15.0,1,1,1,1,14656,11236,13876,7600,4677,8162,2912,10224,13208,1,13334,21450,22586,8007,16968,1623,8116,1,24356,12140,12119,7904,13513,2116,43,14083,1,21:20,
7999,7999,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200842,2013-02-25T00:00:00,BOS @ UTA,W,39.166666666666664,8,12,0.667,2,3,0.667,0,0,0.0,2,3,5,4,1,2,0,1,3,0,18,9,35.0,0,0,33.0,1,1,1,1,1664,1740,5083,2734,2112,5688,1690,13640,14598,13640,3638,8602,6916,3751,9398,1623,8116,16703,17562,18329,3330,4410,3778,2116,43,3524,1,39:10,
8061,8061,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,34.916666666666664,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,1,8,4,17.9,0,0,15.0,1,12899,12899,12899,4334,8441,8933,11897,9384,8162,9384,13640,14598,13640,13334,12197,15130,5433,16968,4671,8116,1,5116,12140,12119,7904,12883,2116,43,14083,1,34:55,
8578,8578,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,26.623333333333335,6,12,0.5,0,2,0.0,1,2,0.5,1,3,4,2,2,4,0,1,3,2,13,6,30.8,0,0,27.0,1,1,1,1,10511,4183,5083,7600,9384,8162,9384,10224,7809,10320,6926,8602,9089,8007,4582,147,8116,16703,17562,7687,6910,6323,5409,2116,43,6223,1,26:37,
8901,8901,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,34.233333333333334,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,4,1,1,1,0,1,4,6,-12,21.8,0,0,19.0,1,12899,12899,12899,4846,14598,12079,18570,4677,5688,6112,10224,7809,10320,6926,8602,9089,3751,9398,4671,2824,1,5116,2730,14670,22614,10237,2116,43,11085,1,34:14,
9116,9116,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,32.931666666666665,7,16,0.438,1,4,0.25,2,2,1.0,0,3,3,0,3,0,0,1,4,2,17,7,17.6,0,0,21.0,1,12899,12899,12899,5768,2744,1925,12369,4677,3817,7787,6184,7809,1,13334,8602,11835,17625,2063,12214,8116,16703,21818,7687,3921,5627,13086,2116,43,9776,1,32:56,
9212,9212,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,25.946666666666665,4,12,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,2,0,0,6,3,10,8,18.9,0,0,17.0,1,1,1,1,11072,8441,5083,16157,9384,11074,9384,6184,7809,1,6926,16597,15130,11776,9398,1623,8116,1,25495,4675,9826,4983,12153,2116,43,12573,1,25:57,
9660,9660,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,35.38,4,11,0.364,0,3,0.0,0,0,0.0,0,0,0,3,2,3,2,1,4,0,8,-3,25.5,0,0,21.0,1,12899,12899,12899,4006,8441,6223,15657,9384,5688,9384,13640,14598,13640,13334,21450,22586,5433,4582,482,1045,16703,21818,18329,12119,15224,8112,2116,43,9776,1,35:23,
9729,9729,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,45.72666666666667,6,12,0.5,1,2,0.5,0,0,0.0,1,4,5,4,1,3,1,3,5,2,13,12,36.0,0,0,31.0,1,1,1,1,123,4183,5083,7600,4677,8162,2912,13640,14598,13640,6926,5971,6916,3751,9398,482,2824,25041,24356,7687,6910,2976,3411,2116,43,4341,1,45:44,
10268,10268,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,32.87166666666667,4,11,0.364,0,1,0.0,2,2,1.0,2,3,5,3,1,2,1,2,3,1,10,5,28.5,0,0,24.0,1,1,1,1,5816,8441,6223,15657,9384,11074,9384,6184,7809,1,3638,8602,6916,5433,9398,1623,2824,23125,17562,12140,9826,7088,6530,2116,43,7844,1,32:52,
10343,10343,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,25.988333333333333,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,2,3,0,1,1,1,1,11,-11,17.6,0,0,19.0,1,1,1,1,11028,8441,8933,11897,4677,8162,2912,6184,7809,1,6926,12197,11835,8007,2063,12214,2824,16703,5116,12140,8816,22062,13086,2116,43,11085,1,25:59,
10869,10869,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200705,2013-02-03T00:00:00,BOS vs. LAC,W,26.281666666666663,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,3,4,-11,7.2,0,0,7.0,1,1,1,1,10796,14598,10464,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,16703,21818,4675,17383,22062,20371,2116,43,19986,1,26:17,
11322,11322,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200686,2013-02-01T00:00:00,BOS vs. ORL,W,20.321666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,6,-10,9.4,0,0,10.0,1,1,1,1,15460,11236,8933,16157,9384,8162,9384,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,17562,18329,14670,21458,18834,2116,43,17785,1,20:19,
11408,11408,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200672,2013-01-30T00:00:00,BOS vs. SAC,W,29.216666666666665,4,11,0.364,1,5,0.2,2,2,1.0,3,2,5,2,2,2,1,0,2,2,11,13,27.0,0,0,25.0,1,1,1,1,8433,8441,6223,15657,4677,2414,8646,6184,7809,1,1841,12197,6916,8007,4582,1623,2824,1,11426,7687,8816,2599,7279,2116,43,7266,1,29:13,
12016,12016,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200652,2013-01-27T00:00:00,BOS vs. MIA,W,27.87,3,8,0.375,1,2,0.5,2,2,1.0,2,2,4,0,1,2,0,1,2,2,9,-5,18.8,0,0,18.0,1,1,1,1,9519,11236,10464,15078,4677,8162,2912,6184,7809,1,3638,12197,9089,17625,9398,1623,8116,16703,11426,7687,11054,17373,12221,2116,43,11807,1,27:52,
12442,12442,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200633,2013-01-25T00:00:00,BOS @ ATL,L,28.701666666666668,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,1,2,1,0,1,0,0,14,-22,17.7,0,0,20.0,1,12899,12899,12899,8863,4183,6223,6843,2112,5688,1690,13640,14598,13640,13334,16597,18821,11776,4582,4671,8116,16703,1,18329,6004,25275,13027,2116,43,10400,1,28:42,
12484,12484,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200630,2013-01-24T00:00:00,BOS vs. NYK,L,31.45,2,7,0.286,1,4,0.25,0,0,0.0,2,2,4,0,1,1,0,0,3,0,5,12,11.8,0,0,12.0,1,12899,12899,12899,6802,14598,12079,18570,4677,3817,7787,13640,14598,13640,3638,12197,9089,17625,9398,4671,8116,1,17562,18329,16283,2976,17172,2116,43,16234,1,31:27,
12799,12799,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200614,2013-01-22T00:00:00,BOS @ CLE,L,25.65,2,4,0.5,2,2,1.0,1,2,0.5,1,0,1,1,1,0,1,0,3,2,7,-5,11.7,0,0,13.0,1,12899,12899,12899,11301,14598,17526,7600,2112,8162,1,10224,7809,10320,6926,21450,18821,11776,9398,12214,2824,1,17562,7687,13573,17373,17243,2116,43,15549,1,25:39,
13019,13019,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200603,2013-01-20T00:00:00,BOS @ DET,L,19.201666666666668,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,0,6,-20,9.0,0,0,8.0,1,12899,12899,12899,16262,11236,10464,15078,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,16703,17562,18329,14670,25009,19147,2116,43,19245,1,19:12,
13578,13578,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200573,2013-01-16T00:00:00,BOS vs. NOH,L,21.583333333333332,2,4,0.5,0,2,0.0,0,2,0.0,0,0,0,1,0,3,0,0,2,3,4,-8,14.5,0,0,11.0,1,12899,12899,12899,14457,14598,17526,7600,9384,8162,9384,13640,7809,13640,13334,21450,22586,11776,16968,482,8116,1,11426,4675,17383,19993,15265,2116,43,17006,1,21:35,
13996,13996,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200557,2013-01-14T00:00:00,BOS vs. CHA,W,27.583333333333332,6,10,0.6,4,7,0.571,0,0,0.0,0,1,1,1,2,0,2,0,0,0,16,15,22.7,0,0,26.0,1,1,1,1,9747,4183,7539,4720,352,824,2753,13640,14598,13640,13334,16597,18821,11776,4582,12214,1045,1,1,18329,4526,1968,9710,2116,43,6710,1,27:35,
14587,14587,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200531,2013-01-11T00:00:00,BOS vs. HOU,W,25.566666666666663,2,9,0.222,2,6,0.333,1,2,0.5,0,2,2,0,1,1,0,1,4,2,7,0,11.4,0,0,13.0,1,1,1,1,11375,14598,8933,20325,2112,1449,6112,10224,7809,10320,13334,12197,15130,17625,9398,4671,8116,16703,21818,7687,13573,11738,17450,2116,43,15549,1,25:34,
14714,14714,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200519,2013-01-09T00:00:00,BOS vs. PHX,W,18.35,4,9,0.444,1,4,0.25,0,0,0.0,1,0,1,1,1,2,0,1,1,2,9,-6,16.7,0,0,16.0,1,1,1,1,16855,8441,8933,11897,4677,3817,7787,13640,14598,13640,6926,21450,18821,11776,9398,1623,8116,16703,5116,7687,11054,18278,13707,2116,43,13323,1,18:21,
15111,15111,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200505,2013-01-07T00:00:00,BOS @ NYK,W,32.96666666666667,6,11,0.545,1,3,0.333,0,0,0.0,1,2,3,5,1,1,0,1,5,0,13,4,26.1,0,0,24.0,1,1,1,1,5728,4183,6223,6843,4677,5688,6112,13640,14598,13640,6926,12197,11835,2639,9398,4671,8116,16703,24356,18329,6910,7904,7748,2116,43,7844,1,32:58,
15412,15412,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200489,2013-01-05T00:00:00,BOS @ ATL,W,19.583333333333332,3,9,0.333,0,2,0.0,0,0,0.0,2,2,4,1,1,1,1,0,0,1,6,8,17.3,0,0,15.0,1,1,1,1,15994,11236,8933,16157,9384,8162,9384,13640,14598,13640,3638,12197,9089,11776,9398,4671,2824,1,1,12140,14670,4983,13308,2116,43,14083,1,19:35,
15586,15586,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200483,2013-01-04T00:00:00,BOS vs. IND,W,22.696666666666665,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,1,1,0,6,9,14.7,0,0,12.0,1,1,1,1,13593,11236,6223,19087,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,4671,2824,16703,5116,18329,14670,4410,15126,2116,43,16234,1,22:42,
15774,15774,2012-13,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21200468,2013-01-02T00:00:00,BOS vs. MEM,L,19.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,4,-12,7.0,0,0,6.0,1,12899,12899,12899,16036,14598,13876,16157,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,17562,18329,17383,22614,20541,2116,43,20761,1,19:31,
