,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18883,18883,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200335,2012-12-14T00:00:00,DEN vs. MEM,W,23.866666666666667,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,3,1,4,0,0,3,9,13,28.2,0,0,25.0,1,1,1,1,12690,8441,13876,2734,9384,14765,9384,10224,7809,10320,6926,4034,5224,17625,2063,4671,157,1,1,4675,11054,2599,6661,2116,43,7266,1,23:52,
19078,19078,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200319,2012-12-12T00:00:00,DEN @ MIN,L,15.776666666666667,4,6,0.667,0,0,0.0,1,5,0.2,1,2,3,0,3,1,2,1,5,3,9,-7,18.6,0,0,18.0,1,12899,12899,12899,18717,8441,13876,2734,9384,14765,9384,10224,2957,13589,6926,12197,11835,17625,2063,4671,1045,16703,24356,4675,11054,19174,12352,2116,43,11807,1,15:47,
19272,19272,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200306,2012-12-11T00:00:00,DEN @ DET,W,18.85,6,9,0.667,0,0,0.0,0,2,0.0,0,1,1,0,1,1,4,2,2,1,12,3,27.2,0,0,23.0,1,1,1,1,16514,4183,8933,2734,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,9398,4671,157,23125,11426,12140,7730,8803,7157,2116,43,8461,1,18:51,
19526,19526,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200295,2012-12-09T00:00:00,DEN @ NYK,L,15.795,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,3,0,3,1,4,-12,16.1,0,0,14.0,1,12899,12899,12899,18704,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,4582,12214,405,1,17562,12140,17383,22614,14104,2116,43,14837,1,15:48,
20039,20039,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200271,2012-12-07T00:00:00,DEN @ IND,W,30.416666666666668,9,9,1.0,0,0,0.0,2,4,0.5,3,5,8,0,2,0,1,0,5,3,20,17,30.6,0,0,30.0,1,1,1,1,7541,1068,8933,1,9384,14765,9384,6184,3853,10320,1841,4034,2895,17625,4582,12214,2824,1,24356,4675,2321,1403,5502,2116,43,4791,1,30:25,
20126,20126,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200260,2012-12-05T00:00:00,DEN @ ATL,L,23.578333333333333,5,8,0.625,0,0,0.0,1,1,1.0,0,3,3,0,1,0,2,1,2,1,11,0,19.6,0,0,18.0,1,12899,12899,12899,12916,6037,10464,4187,9384,14765,9384,10224,13208,1,13334,8602,11835,17625,9398,12214,1045,16703,11426,12140,8816,11738,11687,2116,43,11807,1,23:35,
20442,20442,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200248,2012-12-03T00:00:00,DEN vs. TOR,W,23.483333333333334,4,5,0.8,0,0,0.0,9,16,0.563,3,3,6,1,0,0,5,0,3,9,17,1,40.7,0,0,34.0,1,1,1,1,12978,8441,15704,1358,9384,14765,9384,241,37,10285,1841,8602,5224,11776,16968,12214,48,1,17562,123,3921,10723,2097,2116,43,3150,1,23:29,
20942,20942,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200232,2012-11-30T00:00:00,DEN @ LAL,L,17.316666666666666,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,1,1,10,-10,17.5,0,0,16.0,1,12899,12899,12899,17614,8441,13876,2734,9384,14765,9384,6184,7809,1,3638,8602,6916,11776,16968,12214,8116,1,5116,12140,9826,21458,13173,2116,43,13323,1,17:19,
21058,21058,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200221,2012-11-29T00:00:00,DEN @ GSW,L,17.78,4,8,0.5,0,0,0.0,3,4,0.75,3,4,7,1,1,0,0,1,2,4,11,-14,19.9,0,0,19.0,1,12899,12899,12899,17287,8441,10464,7600,9384,14765,9384,4198,3853,7716,1841,5971,3868,11776,9398,12214,8116,16703,11426,2730,8816,23492,11493,2116,43,11085,1,17:47,
21498,21498,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200202,2012-11-26T00:00:00,DEN @ UTA,L,20.01,4,5,0.8,0,0,0.0,2,6,0.333,1,2,3,1,1,0,2,1,4,5,10,-7,20.1,0,0,18.0,1,12899,12899,12899,15686,8441,15704,1358,9384,14765,9384,6184,1783,13120,6926,12197,11835,11776,9398,12214,1045,16703,21818,1539,9826,19174,11373,2116,43,11807,1,20:01,
21588,21588,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200196,2012-11-25T00:00:00,DEN vs. NOH,W,11.266666666666667,3,8,0.375,0,0,0.0,2,3,0.667,2,4,6,1,1,0,1,0,0,2,8,-4,18.7,0,0,17.0,1,1,1,1,21355,11236,10464,15078,9384,14765,9384,6184,6487,9075,3638,5971,5224,11776,9398,12214,2824,1,1,7687,12119,16316,12285,2116,43,12573,1,11:16,
21993,21993,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200179,2012-11-23T00:00:00,DEN vs. GSW,W,24.7,2,7,0.286,0,0,0.0,2,4,0.5,2,4,6,0,1,0,3,2,1,4,6,2,21.2,0,0,18.0,1,1,1,1,12011,14598,12079,18570,9384,14765,9384,6184,3853,10320,3638,5971,5224,17625,9398,12214,405,23125,5116,2730,14670,9721,10643,2116,43,11807,1,24:42,
22303,22303,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200166,2012-11-21T00:00:00,DEN @ MIN,W,14.783333333333331,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,0,2,1,1,0,4,2,6,-13,11.2,0,0,11.0,1,1,1,1,19379,14598,12079,18570,9384,14765,9384,6184,7809,1,6926,21450,18821,17625,4582,4671,2824,1,21818,7687,14670,23067,17617,2116,43,17006,1,14:47,
22488,22488,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200150,2012-11-19T00:00:00,DEN @ MEM,W,17.75,7,12,0.583,0,0,0.0,1,3,0.333,5,3,8,0,0,0,1,1,1,2,15,13,27.6,0,0,25.0,1,1,1,1,17302,2744,5083,5580,9384,14765,9384,10224,6487,13120,446,8602,2895,17625,16968,12214,2824,16703,5116,7687,5232,2599,6956,2116,43,7266,1,17:45,
22966,22966,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200137,2012-11-17T00:00:00,DEN @ SAS,L,20.333333333333332,6,10,0.6,0,0,0.0,0,0,0.0,1,7,8,1,1,1,2,1,3,1,12,-1,31.1,0,0,27.0,1,12899,12899,12899,15449,4183,7539,4720,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,9398,4671,1045,16703,17562,12140,7730,12930,5288,2116,43,6223,1,20:20,
23203,23203,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200121,2012-11-15T00:00:00,DEN vs. MIA,L,21.216666666666665,9,12,0.75,0,0,0.0,0,0,0.0,3,3,6,0,1,0,4,0,2,0,18,14,36.2,0,0,32.0,1,12899,12899,12899,14751,1068,5083,1677,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,9398,12214,157,1,11426,18329,3330,2276,3360,2116,43,3915,0,21:13,
23627,23627,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200101,2012-11-12T00:00:00,DEN @ PHX,L,24.15,8,12,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,1,2,0,16,-5,26.1,0,0,24.0,1,12899,12899,12899,12462,1740,5083,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,1045,16703,11426,18329,4526,17373,7748,2116,43,7844,1,24:09,
24024,24024,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200089,2012-11-10T00:00:00,DEN @ GSW,W,21.303333333333335,4,9,0.444,0,0,0.0,1,2,0.5,7,5,12,0,1,0,2,0,3,1,9,-8,28.4,0,0,25.0,1,1,1,1,14679,8441,8933,11897,9384,14765,9384,10224,7809,10320,93,4034,769,17625,9398,12214,1045,1,17562,12140,11054,19993,6579,2116,43,7266,1,21:18,
24132,24132,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200079,2012-11-09T00:00:00,DEN vs. UTA,W,18.283333333333335,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,1,1,2,0,1,4,5,15.5,0,0,14.0,1,1,1,1,16904,14598,10464,19308,9384,14765,9384,13640,14598,13640,6926,5971,6916,11776,4582,4671,2824,23125,1,12140,17383,7088,14595,2116,43,14837,0,18:17,
24506,24506,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200059,2012-11-07T00:00:00,DEN @ HOU,W,20.016666666666666,5,7,0.714,0,0,0.0,2,2,1.0,3,3,6,0,3,0,0,0,1,2,12,-8,16.2,0,0,18.0,1,1,1,1,15676,6037,12079,2243,9384,14765,9384,6184,7809,1,1841,8602,5224,17625,2063,12214,8116,1,5116,7687,7730,19993,14019,2116,43,11807,1,20:01,
24711,24711,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200052,2012-11-06T00:00:00,DEN vs. DET,W,18.011666666666667,7,11,0.636,0,0,0.0,2,2,1.0,3,0,3,1,1,0,3,3,0,2,16,9,29.1,0,0,26.0,1,1,1,1,17092,2744,6223,4014,9384,14765,9384,6184,7809,1,1841,21450,11835,11776,9398,12214,405,25041,1,7687,4526,4410,6220,2116,43,6710,1,18:01,
25166,25166,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200030,2012-11-03T00:00:00,DEN @ MIA,L,22.698333333333338,6,9,0.667,0,0,0.0,4,5,0.8,4,5,9,0,0,0,1,1,4,3,16,10,29.8,0,0,27.0,1,12899,12899,12899,13592,4183,8933,2734,9384,14765,9384,2537,2957,7230,913,4034,2164,17625,16968,12214,2824,16703,21818,4675,4526,3906,5873,2116,43,6223,1,22:42,
25294,25294,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200016,2012-11-02T00:00:00,DEN @ ORL,L,11.45,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,0,4,-9,8.9,0,0,9.0,1,12899,12899,12899,21283,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,2824,1,11426,18329,17383,20763,19214,2116,43,18517,1,11:27,
25681,25681,2012-13,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,21200005,2012-10-31T00:00:00,DEN @ PHI,L,18.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,0,3,0,3,1,0,2,4,-9,18.4,0,0,17.0,1,12899,12899,12899,16869,14598,15704,13640,9384,14765,9384,13640,14598,13640,913,8602,3868,17625,2063,12214,405,16703,1,7687,17383,20763,12487,2116,43,12573,1,18:20,
