,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2997,2997,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,3.4,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,3,-3,3.0,0,0,4.0,1,1,1,1,24616,18126,22773,1,4677,11074,1,13640,7809,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,19041,15224,23114,2116,43,22113,1,3:24,
3629,3629,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,15.066666666666666,3,6,0.5,3,5,0.6,2,4,0.5,0,3,3,0,0,0,0,1,0,3,11,3,14.6,0,0,17.0,1,1,1,1,19180,11236,13876,7600,880,2414,2454,6184,3853,10320,13334,8602,11835,17625,16968,12214,8116,16703,1,4675,8816,8803,15193,2116,43,12573,1,15:04,
3815,3815,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,14.233333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,1,1,0,0,1,0,7,16,13.8,0,0,14.0,1,1,1,1,19705,11236,12079,12488,4677,5688,6112,13640,14598,13640,13334,5971,9089,17625,9398,4671,8116,1,5116,18329,13573,1696,15749,2116,43,14837,1,14:14,
4920,4920,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200985,2013-03-17T00:00:00,MIA @ TOR,W,4.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24312,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,4:02,
5731,5731,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200952,2013-03-12T00:00:00,MIA vs. ATL,W,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,1,1,1,23486,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,22571,17373,24112,2116,43,23452,1,5:58,
5994,5994,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200938,2013-03-10T00:00:00,MIA vs. IND,W,2.216666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,1,1,1,25083,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22571,19174,24155,2116,43,24188,1,2:13,
6358,6358,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200921,2013-03-08T00:00:00,MIA vs. PHI,W,4.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,24101,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,22571,14059,23475,2116,43,23452,1,4:29,
6878,6878,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200892,2013-03-04T00:00:00,MIA @ MIN,W,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25163,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,0,1:58,
7124,7124,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200880,2013-03-03T00:00:00,MIA @ NYK,W,6.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,23314,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,18329,22571,16316,22141,2116,43,22848,1,6:19,
7420,7420,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200868,2013-03-01T00:00:00,MIA vs. MEM,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24238,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,4:12,
7858,7858,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200845,2013-02-26T00:00:00,MIA vs. SAC,W,18.2,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,3,0,3,7,8.6,0,0,9.0,1,1,1,1,16962,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,17562,18329,19041,5627,19402,2116,43,18517,1,18:12,
8112,8112,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200833,2013-02-24T00:00:00,MIA vs. CLE,W,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,23947,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,18278,24155,2116,43,24188,1,4:55,
8304,8304,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,23712,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,8803,23998,2116,43,24188,1,5:26,
8681,8681,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25090,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,2:12,
9142,9142,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,19.371666666666663,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,3,1,3,10,8.1,0,0,8.0,1,1,1,1,16147,18126,15704,20528,4677,3817,7787,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,16703,17562,12140,19041,3906,19794,2116,43,19245,1,19:22,
9490,9490,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,23809,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,20763,25582,2116,43,24788,1,5:14,
9891,9891,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,3.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,24646,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,9721,25582,2116,43,24788,1,3:19,
10174,10174,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,26.966666666666665,3,7,0.429,1,2,0.5,3,4,0.75,1,6,7,0,0,2,0,0,2,2,10,5,24.4,0,0,22.0,1,1,1,1,10233,11236,12079,12488,4677,8162,2912,4198,3853,7716,6926,2686,3868,17625,16968,1623,8116,1,11426,7687,9826,7088,8730,2116,43,9110,1,26:58,
10534,10534,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200726,2013-02-06T00:00:00,MIA vs. HOU,W,18.866666666666667,2,7,0.286,1,4,0.25,0,0,0.0,2,3,5,1,0,0,1,0,0,0,5,-9,15.5,0,0,14.0,1,1,1,1,16503,14598,12079,18570,4677,3817,7787,13640,14598,13640,3638,8602,6916,11776,16968,12214,2824,1,1,18329,16283,20763,14595,2116,43,14837,1,18:52,
10868,10868,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200707,2013-02-03T00:00:00,MIA @ TOR,W,6.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,23222,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,18278,22918,2116,43,22848,1,6:30,
11280,11280,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200685,2013-02-01T00:00:00,MIA @ IND,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-8,-1.0,0,0,0.0,1,12899,12899,12899,25268,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,19993,25582,2116,43,24788,1,1:40,
11639,11639,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200675,2013-01-30T00:00:00,MIA @ BKN,W,14.9,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,-5,11.4,0,0,12.0,1,1,1,1,19293,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,1,18329,14670,17373,17450,2116,43,16234,1,14:54,
11937,11937,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200652,2013-01-27T00:00:00,MIA @ BOS,L,9.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,12899,12899,12899,22168,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,14059,24732,2116,43,24788,1,9:14,
12357,12357,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200634,2013-01-25T00:00:00,MIA vs. DET,W,3.533333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,4,6.2,0,0,7.0,1,1,1,1,24549,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,12140,16283,7904,21026,2116,43,19986,1,3:32,
13490,13490,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200583,2013-01-17T00:00:00,MIA @ LAL,W,8.541666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,10,3.9,0,0,3.0,1,1,1,1,22424,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,22571,3906,22613,2116,43,22848,1,8:33,
13625,13625,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200579,2013-01-16T00:00:00,MIA @ GSW,W,12.0,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,2,3,-13,5.9,0,0,6.0,1,1,1,1,20976,18126,19288,16157,9384,8162,9384,10224,7809,10320,13334,12197,15130,11776,9398,12214,8116,1,5116,7687,19041,23067,21297,2116,43,20761,0,12:00,
13902,13902,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200561,2013-01-14T00:00:00,MIA @ UTA,L,27.266666666666666,4,10,0.4,2,6,0.333,3,3,1.0,0,4,4,0,1,1,1,1,1,1,13,1,22.8,0,0,23.0,1,12899,12899,12899,10014,8441,7539,13640,2112,1449,6112,4198,6487,1,13334,5971,9089,17625,9398,4671,2824,16703,5116,12140,6910,10723,9659,2116,43,8461,1,27:16,
14323,14323,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200548,2013-01-12T00:00:00,MIA @ SAC,W,12.0,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,2,1,8,-2,11.9,0,0,13.0,1,1,1,1,20976,11236,15704,4720,2112,3817,2912,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,11426,12140,12119,14059,17095,2116,43,15549,1,12:00,
17798,17798,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200378,2012-12-20T00:00:00,MIA @ DAL,W,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-9,2.0,0,0,2.0,1,1,1,1,24657,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,20763,23690,2116,43,23452,1,3:17,
18557,18557,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200339,2012-12-15T00:00:00,MIA vs. WAS,W,7.216666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,1,0,3,-2,8.7,0,0,8.0,1,1,1,1,22900,18126,17526,19308,4677,8162,2912,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,1,5116,18329,19041,14059,19326,2116,43,19245,1,7:13,
19408,19408,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200300,2012-12-10T00:00:00,MIA vs. ATL,W,13.9,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,1,5.4,0,0,6.0,1,1,1,1,19894,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,11426,18329,19041,10723,21595,2116,43,20761,1,13:54,
20339,20339,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200252,2012-12-04T00:00:00,MIA @ WAS,L,14.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,0,-5,4.4,0,0,4.0,1,12899,12899,12899,19488,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,8007,9398,12214,8116,1,5116,18329,22571,17373,22198,2116,43,22113,1,14:34,
20672,20672,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200233,2012-12-01T00:00:00,MIA vs. BKN,W,14.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,19770,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,19174,22918,2116,43,22848,1,14:07,
21049,21049,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200220,2012-11-29T00:00:00,MIA vs. SAS,W,20.916666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,3,-6,7.1,0,0,8.0,1,1,1,1,15001,18126,22773,1,4677,11074,1,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,1,18329,19041,18278,20498,2116,43,19245,1,20:55,
22908,22908,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200138,2012-11-17T00:00:00,MIA @ PHX,W,10.65,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,0,1,5,-15,5.4,0,0,8.0,1,1,1,1,21617,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,12197,15130,17625,4582,12214,8116,1,1,12140,16283,23844,21595,2116,43,19245,1,10:39,
23198,23198,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200121,2012-11-15T00:00:00,MIA @ DEN,W,11.716666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,2,5.4,0,0,6.0,1,1,1,1,21158,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,19041,9721,21595,2116,43,20761,0,11:43,
23296,23296,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200117,2012-11-14T00:00:00,MIA @ LAC,L,14.316666666666666,4,4,1.0,3,3,1.0,0,2,0.0,0,0,0,0,0,2,0,0,3,1,11,-10,17.0,0,0,18.0,1,12899,12899,12899,19654,8441,17526,1,880,5688,1,13640,7809,13640,13334,21450,22586,17625,16968,1623,8116,1,17562,12140,8816,21458,13513,2116,43,11807,1,14:19,
23654,23654,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200099,2012-11-12T00:00:00,MIA @ HOU,W,9.165,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-4,2.0,0,0,2.0,1,1,1,1,22196,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,17562,18329,20041,16316,23690,2116,43,23452,1,9:10,
23798,23798,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200092,2012-11-11T00:00:00,MIA @ MEM,L,13.266666666666667,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,0,1,1,0,0,2,1,4,-8,7.2,0,0,8.0,1,12899,12899,12899,20286,18126,17526,19308,4677,8162,2912,10224,7809,10320,6926,21450,18821,17625,9398,4671,8116,1,11426,12140,17383,19993,20371,2116,43,19245,1,13:16,
24191,24191,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200072,2012-11-09T00:00:00,MIA @ ATL,W,20.55,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,1,4,1,0,1,4,1,7,6,7.5,0,0,11.0,1,1,1,1,15286,11236,13876,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,11776,834,4671,8116,16703,21818,12140,13573,6323,20173,2116,43,17006,1,20:33,
24454,24454,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200056,2012-11-07T00:00:00,MIA vs. BKN,W,19.176666666666662,6,9,0.667,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,13,13,16.0,0,0,16.0,1,1,1,1,16282,4183,8933,2734,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,6910,2599,14183,2116,43,13323,0,19:11,
24771,24771,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200044,2012-11-05T00:00:00,MIA vs. PHX,W,18.933333333333337,2,8,0.25,2,6,0.333,0,0,0.0,1,5,6,2,3,0,0,1,3,1,6,1,13.2,0,0,16.0,1,1,1,1,16456,14598,10464,19308,2112,1449,6112,13640,14598,13640,6926,4034,5224,8007,2063,12214,8116,16703,17562,12140,14670,10723,16191,2116,43,13323,1,18:56,
25080,25080,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200030,2012-11-03T00:00:00,MIA vs. DEN,W,15.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,1,2,-5,6.5,0,0,5.0,1,1,1,1,19125,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,17562,12140,20041,17373,20849,2116,43,21428,1,15:10,
25471,25471,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200020,2012-11-02T00:00:00,MIA @ NYK,L,20.365,5,9,0.556,4,6,0.667,2,2,1.0,2,4,6,1,0,0,0,0,1,1,16,2,24.7,0,0,27.0,1,12899,12899,12899,15425,6037,8933,6443,352,1449,1690,6184,7809,1,3638,5971,5224,11776,16968,12214,8116,1,5116,12140,4526,9721,8554,2116,43,6223,1,20:22,
25716,25716,2012-13,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21200002,2012-10-30T00:00:00,MIA vs. BOS,W,18.916666666666668,4,5,0.8,1,2,0.5,1,2,0.5,0,5,5,1,0,0,1,0,1,1,10,1,20.5,0,0,19.0,1,1,1,1,16469,8441,15704,1358,4677,8162,2912,10224,7809,10320,13334,4034,6916,11776,16968,12214,2824,1,5116,12140,9826,10723,11112,2116,43,11085,1,18:55,
