,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2914,2914,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201090,2013-03-30T00:00:00,MIL vs. OKC,L,39.166666666666664,3,17,0.176,2,5,0.4,1,2,0.5,1,1,2,7,2,2,0,2,3,5,9,-2,25.9,0,0,24.0,1,12899,12899,12899,1664,11236,1424,21125,2112,2414,5470,10224,7809,10320,6926,16597,15130,1230,4582,1623,8116,23125,17562,1539,11054,14059,7868,2116,43,7844,1,39:10,
3245,3245,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,35.983333333333334,8,16,0.5,0,2,0.0,2,2,1.0,1,6,7,9,3,2,0,1,3,4,18,26,42.9,0,0,38.0,1,1,1,1,3565,1740,1925,7600,9384,8162,9384,6184,7809,1,6926,2686,3868,534,2063,1623,8116,16703,17562,2730,3330,254,1617,2116,43,1983,1,35:59,
3313,3313,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,41.53333333333333,12,21,0.571,2,9,0.222,3,3,1.0,0,0,0,7,4,2,1,0,2,4,29,1,44.5,0,0,44.0,1,12899,12899,12899,794,182,396,5809,2112,228,8599,4198,6487,1,13334,21450,22586,1230,834,1623,2824,1,11426,2730,411,10723,1335,2116,43,886,1,41:32,
3858,3858,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201040,2013-03-24T00:00:00,MIL vs. ATL,L,38.641666666666666,8,15,0.533,3,4,0.75,1,2,0.5,1,3,4,4,4,1,0,1,0,2,20,-4,29.8,0,0,33.0,1,12899,12899,12899,1931,1740,2517,7305,880,3817,1397,10224,7809,10320,6926,8602,9089,3751,834,4671,8116,16703,1,7687,2321,16316,5873,2116,43,3524,1,38:39,
4038,4038,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,37.0,9,22,0.409,2,7,0.286,2,5,0.4,0,3,3,6,2,0,0,0,2,4,22,-25,32.6,0,0,33.0,1,12899,12899,12899,2898,1068,267,13621,2112,824,7606,6184,2957,13028,13334,8602,11835,1820,4582,12214,8116,1,11426,2730,1628,25530,4648,2116,43,3524,1,37:00,
4392,4392,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201011,2013-03-20T00:00:00,MIL @ ATL,L,39.98833333333334,2,14,0.143,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,1,3,5,-8,5.7,0,0,8.0,1,12899,12899,12899,1336,14598,3183,21459,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,5116,4675,16283,19993,21372,2116,43,19245,1,39:59,
4624,4624,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,43.78,8,18,0.444,2,4,0.5,3,6,0.5,3,6,9,8,2,3,3,0,2,4,21,7,59.8,0,0,52.0,1,1,1,1,312,1740,1047,11897,2112,3817,2912,4198,1783,10320,1841,2686,2164,814,4582,482,405,1,11426,2730,1953,5627,124,2116,43,248,1,43:47,
4889,4889,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200986,2013-03-17T00:00:00,MIL vs. ORL,W,40.15,13,22,0.591,5,6,0.833,8,8,1.0,0,6,6,5,6,3,0,1,1,4,39,10,56.7,0,0,61.0,1,1,1,1,1262,92,267,5506,126,1449,1273,389,815,1,13334,2686,5224,2639,106,482,8116,16703,5116,2730,37,3906,209,2116,43,40,1,40:09,
5190,5190,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200975,2013-03-15T00:00:00,MIL vs. MIA,L,34.0,3,11,0.273,1,3,0.333,0,0,0.0,0,3,3,7,2,2,0,2,0,1,7,-8,25.1,0,0,22.0,1,12899,12899,12899,5033,11236,6223,19087,4677,5688,6112,13640,14598,13640,13334,8602,11835,1230,4582,1623,8116,23125,1,12140,13573,19993,8314,2116,43,9110,1,34:00,
5389,5389,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,42.9,12,19,0.632,1,2,0.5,1,1,1.0,1,3,4,8,2,2,0,0,4,5,26,-21,46.8,0,0,43.0,1,12899,12899,12899,458,182,754,4174,4677,8162,2912,10224,13208,1,6926,8602,9089,814,4582,1623,8116,1,21818,1539,769,25150,1007,2116,43,1032,1,42:54,
5648,5648,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200953,2013-03-12T00:00:00,MIL vs. DAL,L,41.43,12,24,0.5,2,6,0.333,6,6,1.0,0,2,2,9,4,2,0,2,0,4,32,-6,49.9,0,0,49.0,1,12899,12899,12899,831,182,130,7600,2112,1449,6112,993,1783,1,13334,12197,15130,534,834,1623,8116,23125,1,2730,214,18278,652,2116,43,409,1,41:26,
6055,6055,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,41.9,9,24,0.375,0,5,0.0,11,12,0.917,0,4,4,9,3,0,1,0,3,8,29,5,47.3,0,0,44.0,1,1,1,1,689,1068,130,15078,9384,2414,9384,94,155,6240,13334,5971,9089,534,2063,12214,2824,1,17562,207,411,7088,947,2116,43,886,1,41:54,
6226,6226,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200933,2013-03-09T00:00:00,MIL @ GSW,W,36.18333333333333,10,19,0.526,2,6,0.333,4,6,0.667,0,5,5,5,3,2,0,0,3,5,26,10,42.5,0,0,42.0,1,1,1,1,3432,614,754,7510,2112,1449,6112,2537,1783,9075,13334,4034,6916,2639,2063,1623,8116,1,17562,1539,769,3906,1683,2116,43,1197,1,36:11,
6768,6768,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,35.43333333333333,9,15,0.6,2,6,0.333,2,2,1.0,0,2,2,6,5,0,0,0,2,2,22,-18,28.4,0,0,32.0,1,12899,12899,12899,3975,1068,2517,4720,2112,1449,6112,6184,7809,1,13334,12197,15130,1820,313,12214,8116,1,11426,7687,1628,24657,6579,2116,43,3915,1,35:26,
7018,7018,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200890,2013-03-04T00:00:00,MIL vs. UTA,W,43.9,15,21,0.714,1,3,0.333,3,5,0.6,1,3,4,3,5,4,1,1,3,6,34,8,53.3,0,0,52.0,1,1,1,1,291,21,396,2243,4677,5688,6112,4198,2957,9990,6926,8602,9089,5433,313,147,2824,16703,17562,806,131,4983,393,2116,43,248,1,43:54,
7289,7289,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,37.75,9,18,0.5,0,0,0.0,5,6,0.833,0,5,5,5,2,3,0,1,5,4,23,8,43.5,0,0,39.0,1,1,1,1,2438,1068,1047,7600,9384,14765,9384,1606,1783,6748,13334,4034,6916,2639,4582,482,8116,16703,24356,2730,1357,4983,1514,2116,43,1766,1,37:45,
7778,7778,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,44.61666666666667,9,24,0.375,2,6,0.333,7,11,0.636,2,4,6,13,3,6,0,0,3,9,27,5,68.7,1,0,60.0,1,1,1,1,209,1068,130,15078,2112,1449,6112,632,247,9895,3638,5971,5224,70,2063,8,8116,1,17562,123,625,7088,28,1,43,53,1,44:37,
7821,7821,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,44.318333333333335,8,17,0.471,2,5,0.4,4,5,0.8,0,3,3,9,2,6,0,2,2,4,22,2,55.1,0,0,48.0,1,1,1,1,240,1740,1424,11034,2112,2414,5470,2537,2957,7230,13334,8602,11835,534,4582,8,8116,23125,11426,2730,1628,9721,282,2116,43,480,1,44:19,
8381,8381,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,43.6,7,15,0.467,0,1,0.0,0,0,0.0,0,4,4,10,4,2,0,0,0,1,14,5,35.8,1,0,32.0,1,12899,12899,12899,337,2744,2517,11125,9384,11074,9384,13640,14598,13640,13334,5971,9089,341,834,1623,8116,1,1,12140,6004,7088,3482,1,43,3915,1,43:36,
8716,8716,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200803,2013-02-20T00:00:00,MIL vs. BKN,L,40.166666666666664,5,15,0.333,0,2,0.0,4,9,0.444,0,4,4,5,6,2,0,0,3,5,14,3,26.3,0,0,27.0,1,12899,12899,12899,1257,6037,2517,16157,9384,8162,9384,2537,566,13000,13334,5971,9089,2639,106,1623,8116,1,17562,1539,6004,8803,7655,2116,43,6223,1,40:10,
8941,8941,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200791,2013-02-19T00:00:00,MIL @ BKN,L,48.666666666666664,7,18,0.389,1,5,0.2,3,4,0.75,0,8,8,8,1,1,1,0,4,3,18,2,44.6,0,0,39.0,1,12899,12899,12899,33,2744,1047,14789,4677,2414,8646,4198,3853,7716,13334,1108,2895,814,9398,4671,2824,1,21818,4675,3330,9721,1318,2116,43,1766,1,48:40,
9328,9328,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200782,2013-02-13T00:00:00,MIL vs. PHI,W,46.15,11,24,0.458,0,3,0.0,5,6,0.833,2,2,4,5,1,1,0,0,3,4,27,3,41.3,0,0,38.0,1,1,1,1,108,332,130,11500,9384,5688,9384,1606,1783,6748,3638,12197,9089,2639,9398,4671,8116,1,17562,2730,625,8803,1961,2116,43,1983,1,46:09,
9577,9577,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200767,2013-02-11T00:00:00,MIL vs. WAS,L,43.335,9,21,0.429,0,4,0.0,6,9,0.667,2,5,7,8,2,6,1,0,2,7,24,-11,63.4,0,0,53.0,1,12899,12899,12899,382,1068,396,12488,9384,3817,9384,993,566,9075,3638,4034,3868,814,4582,8,2824,1,11426,420,1105,22062,69,2116,43,200,0,43:20,
9988,9988,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200749,2013-02-09T00:00:00,MIL vs. DET,L,37.78333333333333,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,2,3,1,1,0,2,1,8,-3,16.4,0,0,16.0,1,12899,12899,12899,2413,11236,8933,16157,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,2063,4671,2824,1,11426,12140,12119,15224,13881,2116,43,13323,1,37:47,
10358,10358,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200732,2013-02-06T00:00:00,MIL @ UTA,L,33.36333333333334,5,9,0.556,0,2,0.0,3,4,0.75,0,3,3,5,1,1,1,1,2,3,13,-8,29.1,0,0,25.0,1,12899,12899,12899,5462,6037,8933,6443,9384,8162,9384,4198,3853,7716,13334,8602,11835,2639,9398,4671,2824,16703,11426,4675,6910,19993,6220,2116,43,7266,0,33:22,
10652,10652,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200719,2013-02-05T00:00:00,MIL @ DEN,L,41.71666666666667,6,21,0.286,0,5,0.0,0,0,0.0,1,5,6,6,2,1,3,0,2,1,12,-8,38.2,0,0,32.0,1,12899,12899,12899,743,4183,396,18570,9384,2414,9384,13640,14598,13640,6926,4034,5224,1820,4582,4671,405,1,11426,12140,7730,19993,2732,2116,43,3915,1,41:43,
11039,11039,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200701,2013-02-02T00:00:00,MIL vs. ORL,W,43.68333333333333,7,16,0.438,1,6,0.167,6,7,0.857,1,3,4,11,6,1,0,1,4,6,21,13,39.3,1,0,39.0,1,1,1,1,326,2744,1925,12369,4677,1449,9074,993,1353,6585,6926,8602,9089,195,106,4671,8116,16703,21818,806,1953,2599,2442,1,43,1766,1,43:41,
11330,11330,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200688,2013-02-01T00:00:00,MIL @ NYK,L,37.43,7,20,0.35,2,5,0.4,0,0,0.0,2,3,5,3,3,2,0,1,1,0,16,-11,29.5,0,0,30.0,1,12899,12899,12899,2632,2744,537,16122,2112,2414,5470,13640,14598,13640,3638,8602,6916,5433,2063,1623,8116,16703,5116,18329,4526,22062,6012,2116,43,4791,1,37:26,
11433,11433,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200676,2013-01-30T00:00:00,MIL vs. CHI,L,37.96666666666667,4,12,0.333,1,2,0.5,3,3,1.0,1,2,3,4,4,1,0,0,2,4,12,-2,20.6,0,0,22.0,1,12899,12899,12899,2310,8441,5083,16157,4677,8162,2912,4198,6487,1,6926,12197,11835,3751,834,4671,8116,1,11426,2730,7730,14059,11028,2116,43,9110,1,37:58,
11723,11723,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,33.63333333333333,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,2,4,6,0,0,1,2,14,27,35.8,0,0,34.0,1,1,1,1,5275,6037,3183,15913,2112,1449,6112,6184,7809,1,6926,8602,9089,8007,834,8,8116,1,5116,7687,6004,205,3482,2116,43,3150,1,33:38,
12139,12139,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200647,2013-01-26T00:00:00,MIL vs. GSW,W,38.46666666666667,7,20,0.35,1,5,0.2,5,6,0.833,0,4,4,4,4,2,1,1,2,8,20,9,35.8,0,0,35.0,1,1,1,1,2030,2744,537,16122,4677,2414,8646,1606,1783,6748,13334,5971,9089,3751,834,1623,2824,16703,11426,207,2321,4410,3482,2116,43,2848,1,38:28,
12418,12418,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200635,2013-01-25T00:00:00,MIL @ CLE,L,41.983333333333334,8,20,0.4,2,4,0.5,3,4,0.75,0,6,6,9,2,2,1,1,4,7,21,0,48.7,0,0,44.0,1,12899,12899,12899,666,1740,537,13640,2112,3817,2912,4198,3853,7716,13334,2686,5224,534,4582,1623,2824,16703,21818,420,1953,11738,772,2116,43,886,1,41:59,
12758,12758,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200616,2013-01-22T00:00:00,MIL vs. PHI,W,43.53333333333333,7,10,0.7,0,1,0.0,4,6,0.667,0,5,5,10,2,2,0,0,2,6,18,11,43.0,1,0,37.0,1,1,1,1,354,2744,7539,2511,9384,11074,9384,2537,1783,9075,13334,4034,6916,341,4582,1623,8116,1,11426,806,3330,3405,1591,1,43,2258,0,43:32,
13221,13221,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200599,2013-01-19T00:00:00,MIL @ POR,W,34.05,5,15,0.333,0,5,0.0,3,3,1.0,1,4,5,5,2,5,0,0,4,3,13,2,39.5,0,0,33.0,1,1,1,1,4998,6037,2517,16157,9384,2414,9384,4198,6487,1,6926,5971,6916,2639,4582,38,8116,1,21818,4675,6910,9721,2398,2116,43,3524,1,34:03,
13530,13530,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,34.083333333333336,10,20,0.5,0,3,0.0,4,4,1.0,2,2,4,6,5,3,0,0,3,5,24,8,41.8,0,0,40.0,1,1,1,1,4971,614,537,7600,9384,5688,9384,2537,3853,1,3638,12197,9089,1820,313,482,8116,1,17562,1539,1105,4983,1845,2116,43,1558,1,34:05,
13891,13891,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,31.2,6,16,0.375,2,8,0.25,3,9,0.333,2,4,6,4,3,1,0,1,3,6,17,-8,30.2,0,0,31.0,1,12899,12899,12899,6967,4183,1925,15078,2112,445,7787,4198,566,13120,3638,5971,5224,3751,2063,4671,8116,16703,17562,806,3921,19993,5692,2116,43,4341,0,31:12,
14182,14182,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200550,2013-01-13T00:00:00,MIL @ TOR,W,33.766666666666666,7,17,0.412,1,3,0.333,2,2,1.0,0,1,1,3,2,1,1,0,4,4,17,6,26.7,0,0,26.0,1,1,1,1,5189,2744,1424,13516,4677,5688,6112,6184,7809,1,13334,16597,18821,5433,4582,4671,2824,1,21818,2730,3921,6323,7457,2116,43,6710,1,33:46,
14558,14558,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,27.1,6,12,0.5,0,2,0.0,1,2,0.5,2,2,4,5,3,1,0,1,2,1,13,-10,25.3,0,0,24.0,1,12899,12899,12899,10125,4183,5083,7600,9384,8162,9384,10224,7809,10320,3638,12197,9089,2639,2063,4671,8116,16703,11426,12140,6910,21458,8216,2116,43,7844,1,27:06,
14899,14899,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200520,2013-01-09T00:00:00,MIL @ CHI,W,39.89833333333333,6,14,0.429,0,2,0.0,2,2,1.0,0,5,5,5,3,5,1,0,1,3,14,8,42.5,0,0,36.0,1,1,1,1,1378,4183,3183,12488,9384,8162,9384,6184,7809,1,13334,4034,6916,2639,2063,38,2824,1,5116,4675,6004,4983,1683,2116,43,2540,1,39:54,
14947,14947,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200513,2013-01-08T00:00:00,MIL vs. PHX,W,40.16833333333334,5,19,0.263,1,3,0.333,2,2,1.0,0,3,3,3,5,0,0,1,0,3,13,2,16.1,0,0,20.0,1,1,1,1,1256,6037,754,19287,4677,5688,6112,6184,7809,1,13334,8602,11835,5433,313,12214,8116,16703,1,4675,6910,9721,14104,2116,43,10400,1,40:10,
15451,15451,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,35.7,8,19,0.421,2,4,0.5,3,4,0.75,1,3,4,3,4,2,0,0,2,4,21,-11,32.3,0,0,34.0,1,12899,12899,12899,3790,1740,754,13218,2112,3817,2912,4198,3853,7716,6926,8602,9089,5433,834,1623,8116,1,11426,2730,1953,22062,4759,2116,43,3150,1,35:42,
15519,15519,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04T00:00:00,MIL vs. HOU,L,30.783333333333335,5,19,0.263,0,3,0.0,2,2,1.0,0,2,2,7,4,2,0,1,2,1,12,-29,26.9,0,0,25.0,1,12899,12899,12899,7265,6037,754,19287,9384,5688,9384,6184,7809,1,13334,12197,15130,1230,834,1623,8116,16703,11426,12140,7730,25672,7342,2116,43,7266,1,30:47,
15973,15973,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,39.21666666666667,7,18,0.389,0,1,0.0,4,6,0.667,0,1,1,8,3,1,0,1,2,3,18,-4,31.2,0,0,29.0,1,12899,12899,12899,1644,2744,1047,14789,9384,11074,9384,2537,1783,9075,13334,16597,18821,814,2063,4671,8116,16703,11426,4675,3330,16316,5244,2116,43,5243,1,39:13,
16334,16334,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200448,2012-12-30T00:00:00,MIL @ DET,L,41.53333333333333,12,22,0.545,3,7,0.429,3,4,0.75,1,3,4,9,2,1,1,0,0,3,30,3,52.3,0,0,50.0,1,12899,12899,12899,794,182,267,6843,880,824,5276,4198,3853,7716,6926,8602,9089,534,4582,4671,2824,1,1,4675,325,8803,461,2116,43,347,1,41:32,
16518,16518,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29T00:00:00,MIL vs. MIA,W,35.666666666666664,6,18,0.333,2,4,0.5,0,0,0.0,0,3,3,9,1,5,0,2,3,1,14,7,45.1,0,0,38.0,1,1,1,1,3814,4183,1047,16157,2112,3817,2912,13640,14598,13640,13334,8602,11835,534,9398,38,8116,23125,17562,12140,6004,5627,1247,2116,43,1983,1,35:40,
17077,17077,2012-13,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,37.3,7,14,0.5,3,3,1.0,3,4,0.75,2,4,6,7,4,6,1,2,1,3,20,23,54.7,0,0,50.0,1,1,1,1,2710,2744,3183,7600,880,5688,1,4198,3853,7716,3638,5971,5224,1230,834,8,2824,23125,5116,4675,2321,482,311,2116,43,347,1,37:18,
