,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3871,3871,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,37.333333333333336,10,17,0.588,2,3,0.667,2,2,1.0,0,10,10,2,3,2,0,0,1,2,24,11,42.0,1,0,42.0,1,1,1,1,2687,614,1424,5520,2112,5688,1690,6184,7809,1,13334,425,1554,8007,2063,1623,8116,1,5116,7687,1105,3405,1797,1,43,1197,1,37:20,
4075,4075,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,40.8,7,14,0.5,2,3,0.667,9,11,0.818,1,7,8,2,5,3,2,0,1,8,25,1,47.6,0,0,47.0,1,1,1,1,1018,2744,3183,7600,2112,5688,1690,241,247,7193,6926,1756,2895,8007,313,482,1045,1,5116,207,929,10723,903,2116,43,570,1,40:48,
4503,4503,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,47.96666666666667,11,28,0.393,1,4,0.25,9,10,0.9,3,5,8,3,4,0,1,0,3,7,32,-3,45.1,0,0,46.0,1,12899,12899,12899,48,332,26,14775,4677,3817,7787,241,349,6286,1841,4034,2895,5433,834,12214,2824,1,17562,420,214,15224,1247,2116,43,648,1,47:58,
4626,4626,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,43.045,10,23,0.435,0,6,0.0,14,16,0.875,1,6,7,5,6,1,2,0,4,10,34,-3,52.9,0,0,52.0,1,12899,12899,12899,422,614,193,12475,9384,1449,9384,28,37,6414,6926,2686,3868,2639,106,4671,1045,1,21818,61,131,15224,419,2116,43,248,1,43:03,
4915,4915,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,39.35,10,19,0.526,2,5,0.4,9,9,1.0,0,9,9,1,6,2,2,0,1,6,31,4,49.3,0,0,51.0,1,1,1,1,1580,614,754,7510,2112,2414,5470,241,566,1,13334,713,2164,11776,106,1623,1045,1,5116,806,259,7904,713,2116,43,298,0,39:21,
5304,5304,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,35.93333333333333,8,15,0.533,1,5,0.2,9,12,0.75,1,8,9,3,6,3,0,0,3,7,26,-3,44.3,0,0,45.0,1,1,1,1,3605,1740,2517,7305,4677,2414,8646,241,155,7716,6926,1108,2164,5433,106,482,8116,1,17562,420,769,15224,1375,2116,43,769,1,35:56,
5573,5573,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200962,2013-03-13T00:00:00,OKC vs. UTA,W,28.898333333333333,7,13,0.538,1,2,0.5,8,9,0.889,0,10,10,0,8,0,2,0,2,5,23,16,33.0,1,0,38.0,1,1,1,1,8722,2744,4047,7116,4677,8162,2912,389,566,6338,13334,425,1554,17625,9,12214,1045,1,11426,1539,1357,1696,4484,1,43,1983,1,28:54,
5847,5847,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200944,2013-03-11T00:00:00,OKC @ SAS,L,39.513333333333335,7,13,0.538,1,1,1.0,11,11,1.0,0,6,6,5,5,1,2,0,2,7,26,-6,44.7,0,0,44.0,1,12899,12899,12899,1519,2744,4047,7116,4677,11074,1,94,247,1,13334,2686,5224,2639,313,4671,1045,1,11426,420,769,18278,1303,2116,43,886,1,39:31,
5939,5939,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,39.1,6,16,0.375,0,4,0.0,11,11,1.0,0,11,11,4,3,1,0,1,3,8,23,4,42.2,1,0,40.0,1,1,1,1,1702,4183,1925,15078,9384,3817,9384,94,247,1,13334,254,1113,3751,2063,4671,8116,16703,17562,207,1357,7904,1761,1,43,1558,1,39:06,
6259,6259,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,23.766666666666666,6,12,0.5,1,3,0.333,6,7,0.857,0,6,6,7,2,0,1,0,0,5,19,16,37.7,0,0,35.0,1,1,1,1,12770,4183,5083,7600,4677,5688,6112,993,1353,6585,13334,2686,5224,1230,4582,12214,2824,1,1,1539,2827,1696,2882,2116,43,2848,1,23:46,
6497,6497,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200913,2013-03-07T00:00:00,OKC @ NYK,W,44.39833333333333,9,20,0.45,2,6,0.333,14,15,0.933,0,8,8,6,7,0,1,0,1,10,34,1,48.6,0,0,52.0,1,1,1,1,226,1068,537,11858,2112,1449,6112,28,59,6218,13334,1108,2895,1820,29,12214,2824,1,5116,61,131,10723,784,2116,43,248,1,44:24,
6863,6863,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,39.946666666666665,9,22,0.409,1,3,0.333,7,8,0.875,1,8,9,5,0,3,3,1,2,7,26,12,62.3,0,0,53.0,1,1,1,1,1354,1068,267,13621,4677,5688,6112,632,815,6414,6926,1108,2164,2639,16968,482,405,16703,11426,420,769,2976,82,2116,43,200,1,39:57,
7037,7037,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200881,2013-03-03T00:00:00,OKC @ LAC,W,45.15,10,25,0.4,3,8,0.375,12,15,0.8,2,7,9,4,4,2,0,1,1,10,35,1,53.8,0,0,55.0,1,1,1,1,153,614,91,13640,880,445,5989,57,59,7230,3638,1756,2164,3751,834,1623,8116,16703,5116,61,96,10723,359,2116,43,148,1,45:09,
7444,7444,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200875,2013-03-01T00:00:00,OKC @ DEN,L,39.653333333333336,9,20,0.45,1,4,0.25,6,7,0.857,1,13,14,3,4,2,3,2,0,4,25,10,57.3,1,0,53.0,1,12899,12899,12899,1464,1068,537,11858,4677,3817,7787,993,1353,6585,6926,81,366,5433,834,1623,405,23125,1,2730,929,3906,194,1,43,200,0,39:39,
7783,7783,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,26.85,5,8,0.625,2,3,0.667,6,6,1.0,0,11,11,10,1,0,0,0,0,3,18,31,45.2,1,1,41.0,1,1,1,1,10314,6037,10464,4187,2112,5688,1690,993,1783,1,13334,254,1113,341,9398,12214,8116,1,1,4675,3330,72,1227,1,1,1378,1,26:51,
8179,8179,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,31.7,6,19,0.316,1,4,0.25,6,6,1.0,2,14,16,6,4,0,2,1,0,4,19,22,49.2,1,0,46.0,1,1,1,1,6620,4183,754,18106,4677,3817,7787,993,1783,1,3638,52,164,1820,834,12214,1045,16703,1,2730,2827,577,724,1,43,648,1,31:42,
8614,8614,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,37.1,9,17,0.529,1,1,1.0,8,8,1.0,0,7,7,7,4,0,1,1,3,4,27,5,44.9,0,0,44.0,1,1,1,1,2844,1068,1424,7432,4677,11074,1,389,815,1,13334,1756,3868,1230,834,12214,2824,16703,17562,2730,625,7088,1277,2116,43,886,1,37:06,
8761,8761,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200804,2013-02-20T00:00:00,OKC @ HOU,L,41.93333333333333,4,13,0.308,0,2,0.0,8,9,0.889,0,12,12,11,5,2,1,0,2,7,16,-4,50.9,1,1,45.0,1,12899,12899,12899,681,8441,4047,18180,9384,8162,9384,389,566,6338,13334,138,769,195,313,1623,2824,1,11426,420,4526,16316,559,1,1,769,1,41:56,
9151,9151,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,47.526666666666664,12,24,0.5,1,5,0.2,15,15,1.0,0,8,8,4,5,1,3,0,6,13,40,-10,62.6,0,0,61.0,1,12899,12899,12899,68,182,130,7600,4677,2414,8646,17,59,1,13334,1108,2895,3751,313,4671,405,1,25495,8,23,21458,80,2116,43,40,1,47:32,
9429,9429,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,38.43333333333333,11,16,0.688,3,4,0.75,8,9,0.889,0,6,6,5,4,4,0,0,3,6,33,-16,55.7,0,0,55.0,1,12899,12899,12899,2048,332,1925,2689,880,3817,1397,389,566,6338,13334,2686,5224,2639,834,147,8116,1,17562,806,172,24150,258,2116,43,148,1,38:26,
9727,9727,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,29.481666666666666,6,11,0.545,0,2,0.0,6,6,1.0,1,6,7,2,2,0,2,0,0,6,18,20,33.4,0,0,31.0,1,1,1,1,8241,4183,6223,6843,9384,8162,9384,993,1783,1,6926,2686,3868,8007,4582,12214,1045,1,1,806,3330,840,4354,2116,43,4341,1,29:29,
10254,10254,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,30.766666666666666,5,11,0.455,4,5,0.8,7,7,1.0,0,6,6,4,0,2,1,0,0,6,21,26,43.2,0,0,41.0,1,1,1,1,7279,6037,6223,11509,352,2414,1302,632,1353,1,13334,2686,5224,3751,16968,1623,2824,1,1,806,1953,254,1564,2116,43,1378,1,30:46,
10392,10392,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,31.15,10,18,0.556,2,3,0.667,3,4,0.75,1,6,7,4,5,2,2,0,1,3,25,2,46.4,0,0,46.0,1,1,1,1,7003,614,1047,6443,2112,5688,1690,4198,3853,7716,6926,2686,3868,3751,313,1623,1045,1,5116,4675,929,9721,1055,2116,43,648,1,31:09,
10815,10815,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,28.466666666666665,6,11,0.545,2,2,1.0,5,6,0.833,0,10,10,4,3,2,1,1,1,5,19,17,43.0,1,0,41.0,1,1,1,1,9051,4183,6223,6843,2112,8162,1,1606,1783,6748,13334,425,1554,3751,2063,1623,2824,16703,5116,1539,2827,1403,1591,1,43,1378,1,28:28,
10924,10924,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,36.7,8,21,0.381,3,7,0.429,13,17,0.765,2,9,11,3,3,1,0,0,2,9,32,0,49.7,1,0,51.0,1,12899,12899,12899,3064,1740,396,15064,880,824,5276,40,23,7715,3638,713,1113,5433,2063,4671,8116,1,11426,123,214,11738,673,1,43,298,1,36:42,
11377,11377,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200682,2013-01-31T00:00:00,OKC vs. MEM,W,37.85,10,16,0.625,0,2,0.0,7,9,0.778,0,7,7,6,2,1,1,0,1,10,27,12,48.4,0,0,44.0,1,1,1,1,2381,614,1925,4187,9384,8162,9384,632,566,7639,13334,1756,3868,1820,4582,4671,2824,1,5116,61,625,2976,805,2116,43,886,1,37:51,
11905,11905,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200653,2013-01-27T00:00:00,OKC @ LAL,L,42.77333333333333,10,26,0.385,2,5,0.4,13,14,0.929,0,2,2,4,2,1,0,3,2,9,35,0,44.4,0,0,45.0,1,12899,12899,12899,485,614,64,14856,2112,2414,5470,40,76,6222,13334,12197,15130,3751,4582,4671,8116,25041,11426,123,96,11738,1355,2116,43,769,0,42:46,
12410,12410,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200640,2013-01-25T00:00:00,OKC @ SAC,W,33.9,7,12,0.583,1,4,0.25,9,9,1.0,0,11,11,5,2,3,1,0,2,7,24,11,54.7,1,0,49.0,1,1,1,1,5101,2744,5083,5580,4677,3817,7787,241,566,1,13334,254,1113,2639,4582,482,2824,1,11426,420,1105,3405,311,1,43,409,1,33:54,
12539,12539,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,39.1,10,17,0.588,2,3,0.667,11,12,0.917,0,5,5,9,6,1,3,0,3,8,33,-14,58.5,0,0,57.0,1,12899,12899,12899,1702,614,1424,5520,2112,5688,1690,94,155,6240,13334,4034,6916,534,106,4671,405,1,17562,207,172,23492,157,2116,43,100,1,39:06,
12780,12780,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200617,2013-01-22T00:00:00,OKC @ LAC,W,41.04,12,19,0.632,5,6,0.833,3,3,1.0,1,6,7,7,4,1,0,1,2,6,32,8,49.9,0,0,53.0,1,1,1,1,951,182,754,4174,126,1449,1273,4198,6487,1,6926,2686,3868,1230,834,4671,8116,16703,11426,806,214,4983,652,2116,43,200,0,41:02,
13075,13075,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200604,2013-01-20T00:00:00,OKC @ DEN,L,48.696666666666665,7,20,0.35,3,10,0.3,20,21,0.952,0,7,7,8,5,2,0,1,4,17,37,-1,58.4,0,0,59.0,1,12899,12899,12899,32,2744,537,16122,880,117,7584,3,5,6212,13334,1756,3868,814,313,1623,8116,16703,21818,2,59,12930,158,2116,43,66,1,48:42,
13276,13276,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200592,2013-01-18T00:00:00,OKC @ DAL,W,49.666666666666664,13,31,0.419,5,9,0.556,21,21,1.0,0,9,9,1,4,2,0,0,2,13,52,-1,66.3,0,0,71.0,1,1,1,1,21,92,7,13274,126,228,2861,2,5,1,13334,713,2164,11776,834,1623,8116,1,11426,8,2,12930,38,2116,43,6,0,49:40,
13591,13591,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,28.583333333333332,7,12,0.583,2,5,0.4,4,5,0.8,0,2,2,4,3,5,0,1,2,3,20,13,40.4,0,0,38.0,1,1,1,1,8960,2744,5083,5580,2112,2414,5470,2537,2957,7230,13334,12197,15130,3751,2063,38,8116,16703,11426,4675,2321,2599,2166,2116,43,1983,1,28:35,
14062,14062,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,42.916666666666664,15,30,0.5,2,5,0.4,9,9,1.0,0,5,5,2,0,0,2,2,2,7,41,12,56.0,0,0,54.0,1,1,1,1,452,21,12,7600,2112,2414,5470,241,566,1,13334,4034,6916,8007,16968,12214,1045,23125,11426,420,18,2976,238,2116,43,171,1,42:55,
14083,14083,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200554,2013-01-13T00:00:00,OKC @ POR,W,39.21666666666667,12,21,0.571,2,9,0.222,7,8,0.875,1,3,4,6,3,0,2,0,3,8,33,7,49.8,0,0,49.0,1,1,1,1,1644,182,396,5809,2112,228,8599,632,815,6414,6926,8602,9089,1820,2063,12214,1045,1,17562,207,172,5627,662,2116,43,409,1,39:13,
14534,14534,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,38.88333333333333,16,25,0.64,4,11,0.364,6,8,0.75,0,8,8,5,3,0,1,0,4,6,42,35,59.1,0,0,61.0,1,1,1,1,1813,10,91,4011,352,56,6096,993,815,7716,13334,1108,2895,2639,2063,12214,2824,1,21818,806,12,24,141,2116,43,40,0,38:53,
14912,14912,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200523,2013-01-09T00:00:00,OKC vs. MIN,W,34.083333333333336,10,17,0.588,2,4,0.5,4,4,1.0,0,8,8,3,3,3,4,0,2,2,26,21,58.1,0,0,53.0,1,1,1,1,4971,614,1424,5520,2112,3817,2912,2537,3853,1,13334,1108,2895,5433,2063,482,157,1,11426,7687,769,693,163,2116,43,200,1,34:05,
15048,15048,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200504,2013-01-07T00:00:00,OKC @ WAS,L,41.31666666666667,9,19,0.474,2,6,0.333,9,10,0.9,0,7,7,8,4,3,0,3,0,7,29,11,54.4,0,0,52.0,1,12899,12899,12899,866,1068,754,10977,2112,1449,6112,241,349,6286,13334,1756,3868,814,834,482,8116,25041,1,420,411,3405,328,2116,43,248,1,41:19,
15238,15238,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200499,2013-01-06T00:00:00,OKC @ TOR,W,38.45,6,11,0.545,2,5,0.4,8,9,0.889,1,6,7,7,1,1,1,0,1,5,22,28,45.9,0,0,42.0,1,1,1,1,2037,4183,6223,6843,2112,2414,5470,389,566,6338,6926,2686,3868,1230,9398,4671,2824,1,5116,1539,1628,159,1128,2116,43,1197,1,38:27,
15668,15668,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200485,2013-01-04T00:00:00,OKC vs. PHI,W,36.06666666666667,8,15,0.533,1,4,0.25,9,10,0.9,0,6,6,3,2,1,0,0,0,5,26,14,38.7,0,0,38.0,1,1,1,1,3514,1740,2517,7305,4677,3817,7787,241,349,6286,13334,2686,5224,5433,4582,4671,8116,1,1,1539,769,2276,2615,2116,43,1983,1,36:04,
15832,15832,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,41.345,11,17,0.647,2,5,0.4,3,4,0.75,0,5,5,5,5,2,0,0,3,3,27,-11,41.5,0,0,43.0,1,12899,12899,12899,861,332,1424,3918,2112,2414,5470,4198,3853,7716,13334,4034,6916,2639,313,1623,8116,1,17562,4675,625,22062,1904,2116,43,1032,1,41:21,
16225,16225,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,39.08166666666666,11,24,0.458,0,3,0.0,8,8,1.0,0,3,3,2,0,2,1,1,2,7,30,20,45.6,0,0,41.0,1,1,1,1,1715,332,130,11500,9384,5688,9384,389,815,1,13334,8602,11835,8007,16968,1623,2824,16703,11426,420,325,840,1174,2116,43,1378,1,39:05,
16354,16354,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200443,2012-12-29T00:00:00,OKC @ HOU,W,31.948333333333338,8,18,0.444,4,9,0.444,6,7,0.857,0,2,2,2,2,3,2,0,2,3,26,14,44.4,0,0,44.0,1,1,1,1,6453,1740,1047,11897,352,228,5216,993,1353,6585,13334,12197,15130,8007,4582,482,1045,1,11426,4675,769,2276,1355,2116,43,886,1,31:57,
16856,16856,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200423,2012-12-27T00:00:00,OKC vs. DAL,W,48.8,13,28,0.464,4,8,0.5,10,10,1.0,2,6,8,5,4,1,3,1,3,9,40,6,65.1,0,0,65.0,1,1,1,1,30,92,26,11273,352,445,2912,156,349,1,3638,2686,2895,2639,834,4671,405,16703,17562,123,23,6323,50,2116,43,22,1,48:48,
17217,17217,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200407,2012-12-25T00:00:00,OKC @ MIA,L,38.86666666666667,11,21,0.524,2,4,0.5,9,11,0.818,1,6,7,3,4,0,0,1,4,7,33,-6,41.9,0,0,45.0,1,12899,12899,12899,1820,332,396,7558,2112,3817,2912,241,247,7193,6926,2686,3868,5433,834,12214,8116,16703,21818,420,172,18278,1816,2116,43,769,0,38:52,
17815,17815,2012-13,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21200377,2012-12-20T00:00:00,OKC @ MIN,L,41.218333333333334,12,21,0.571,1,4,0.25,8,8,1.0,1,6,7,6,3,3,0,0,5,7,33,-7,56.4,0,0,53.0,1,12899,12899,12899,897,182,396,5809,4677,3817,7787,389,815,1,6926,2686,3868,1820,2063,482,8116,1,24356,420,172,19174,228,2116,43,200,1,41:13,
