,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18766,18766,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200334,2012-12-14T00:00:00,PHX vs. UTA,W,11.601666666666668,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,1,0,0,1,0,5,-1,6.0,0,0,8.0,1,1,1,1,21213,18126,22773,1,4677,11074,1,6184,7809,1,13334,21450,22586,17625,4582,4671,8116,1,5116,18329,16283,12930,21207,2116,43,19245,1,11:36,
18986,18986,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200320,2012-12-12T00:00:00,PHX vs. MEM,W,15.03,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,1,0,5,4,11.0,0,0,10.0,1,1,1,1,19211,14598,15704,13640,4677,11074,1,13640,14598,13640,13334,21450,22586,3751,16968,12214,8116,16703,5116,18329,16283,7904,17767,2116,43,17785,0,15:02,
19491,19491,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200296,2012-12-09T00:00:00,PHX vs. ORL,L,37.235,1,7,0.143,1,4,0.25,3,4,0.75,1,3,4,8,3,1,0,0,3,2,6,8,22.8,0,0,21.0,1,12899,12899,12899,2748,18126,12079,21459,4677,3817,7787,4198,3853,7716,6926,8602,9089,814,2063,4671,8116,1,17562,7687,14670,4983,9659,2116,43,9776,1,37:14,
19712,19712,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200282,2012-12-08T00:00:00,PHX @ LAC,L,21.683333333333337,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,0,-8,4.1,0,0,4.0,1,12899,12899,12899,14381,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,21818,18329,22571,19993,22514,2116,43,22113,1,21:41,
20048,20048,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200269,2012-12-06T00:00:00,PHX vs. DAL,L,19.156666666666663,2,8,0.25,0,2,0.0,3,4,0.75,1,0,1,2,2,0,0,1,1,2,7,11,9.2,0,0,10.0,1,12899,12899,12899,16293,14598,10464,19308,9384,8162,9384,4198,3853,7716,6926,21450,18821,8007,4582,12214,8116,16703,5116,7687,13573,3405,18983,2116,43,17785,0,19:09,
20584,20584,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200243,2012-12-02T00:00:00,PHX @ NYK,L,25.133333333333333,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,3,2,0,0,0,5,1,11,0,17.1,0,0,19.0,1,12899,12899,12899,11705,8441,12079,5809,2112,5688,1690,10224,7809,10320,6926,12197,11835,5433,4582,12214,8116,1,24356,12140,8816,11738,13457,2116,43,11085,1,25:08,
20906,20906,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200222,2012-11-30T00:00:00,PHX @ TOR,L,15.85,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,3,8,-7,12.7,0,0,12.0,1,12899,12899,12899,18656,11236,15704,4720,9384,11074,9384,6184,7809,1,13334,16597,18821,5433,9398,12214,8116,1,1,4675,12119,19174,16543,2116,43,16234,1,15:51,
21196,21196,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200213,2012-11-28T00:00:00,PHX @ DET,L,14.85,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-15,4.7,0,0,4.0,1,12899,12899,12899,19325,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,20041,23844,22025,2116,43,22113,1,14:51,
21404,21404,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200205,2012-11-27T00:00:00,PHX @ CLE,W,14.865,1,6,0.167,0,2,0.0,0,1,0.0,0,2,2,5,0,1,1,0,1,3,2,1,17.9,0,0,13.0,1,1,1,1,19321,18126,13876,21138,9384,8162,9384,13640,13208,13640,13334,12197,15130,2639,16968,4671,2824,1,5116,4675,20041,10723,12883,2116,43,15549,1,14:52,
21688,21688,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200194,2012-11-25T00:00:00,PHX @ PHI,L,18.826666666666668,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,1,1,0,1,2,2,12,-3,20.6,0,0,19.0,1,12899,12899,12899,16542,6037,10464,4187,9384,14765,9384,6184,7809,1,6926,12197,11835,8007,9398,4671,8116,16703,11426,7687,7730,15224,11028,2116,43,11085,1,18:50,
22060,22060,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200181,2012-11-23T00:00:00,PHX vs. NOH,W,15.7,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,5,2,1,1,0,5,2,3,13,15.7,0,0,14.0,1,1,1,1,18761,18126,21080,7600,4677,11074,1,13640,13208,13640,13334,16597,18821,2639,4582,4671,2824,1,24356,7687,19041,2599,14415,2116,43,14837,1,15:42,
22179,22179,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200168,2012-11-21T00:00:00,PHX vs. POR,W,17.51,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,4,2,1,0,0,1,3,5,15,12.0,0,0,11.0,1,1,1,1,17481,14598,13876,16157,9384,8162,9384,10224,7809,10320,13334,21450,22586,3751,4582,4671,8116,1,5116,4675,16283,1968,17022,2116,43,17006,1,17:31,
22942,22942,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200138,2012-11-17T00:00:00,PHX vs. MIA,L,24.72833333333333,2,7,0.286,2,3,0.667,3,4,0.75,1,1,2,4,3,1,0,1,2,2,9,6,17.4,0,0,19.0,1,12899,12899,12899,12000,14598,12079,18570,2112,5688,1690,4198,3853,7716,6926,16597,15130,3751,2063,4671,8116,16703,11426,7687,11054,6323,13230,2116,43,11085,1,24:44,
23104,23104,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200130,2012-11-16T00:00:00,PHX @ LAL,L,9.365,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,4,-6,8.0,0,0,8.0,1,12899,12899,12899,22126,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,4582,4671,8116,1,5116,18329,17383,18278,19835,2116,43,19245,1,9:22,
23249,23249,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200116,2012-11-14T00:00:00,PHX vs. CHI,L,25.345,5,13,0.385,4,8,0.5,3,3,1.0,1,1,2,4,0,0,1,0,3,2,17,13,28.4,0,0,29.0,1,12899,12899,12899,11543,6037,4047,14856,352,445,2912,4198,6487,1,6926,16597,15130,3751,16968,12214,2824,1,17562,7687,3921,2599,6579,2116,43,5243,1,25:21,
23667,23667,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200101,2012-11-12T00:00:00,PHX vs. DEN,W,18.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,1,0,1,1,3,0,2,-5,13.6,0,0,11.0,1,1,1,1,17007,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,3751,9398,12214,2824,16703,17562,18329,20041,17373,15898,2116,43,17006,1,18:08,
23996,23996,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200087,2012-11-10T00:00:00,PHX @ UTA,L,24.81,4,13,0.308,0,3,0.0,1,2,0.5,0,2,2,4,0,4,0,1,3,1,9,12,29.4,0,0,23.0,1,12899,12899,12899,11939,8441,4047,18180,9384,5688,9384,10224,7809,10320,13334,12197,15130,3751,16968,147,8116,16703,17562,12140,11054,2976,6056,2116,43,8461,1,24:49,
24248,24248,2012-13,2742,Sebastian Telfair,Sebastian,1610612756,PHX,Phoenix Suns,21200077,2012-11-09T00:00:00,PHX vs. CLE,W,22.295,4,6,0.667,2,4,0.5,3,4,0.75,2,3,5,4,0,0,0,0,1,4,13,12,25.0,0,0,24.0,1,1,1,1,13913,8441,13876,2734,2112,3817,2912,4198,3853,7716,3638,8602,6916,3751,16968,12214,8116,1,5116,2730,6910,2976,8377,2116,43,7844,1,22:18,
