,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4521,4521,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,32.60666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,13,15,1,3,0,0,1,4,0,0,-18,16.5,0,0,16.0,1,12899,12899,12899,5992,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,81,246,11776,2063,12214,8116,16703,21818,18329,22571,24657,13835,2116,43,13323,1,32:36,
4570,4570,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,22.783333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,1,1,0,4,-5,20.7,0,0,18.0,1,12899,12899,12899,13515,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,713,1113,11776,9398,12214,2824,16703,5116,18329,17383,17373,10957,2116,43,11807,1,22:47,
4946,4946,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,28.368333333333332,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,1,2,1,1,0,4,1,1,-6,13.7,0,0,12.0,1,1,1,1,9122,21824,21080,21824,9384,14765,9384,10224,7809,10320,3638,5971,5224,11776,4582,4671,2824,1,21818,12140,22271,18278,15827,2116,43,16234,0,28:22,
5278,5278,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,31.55,2,4,0.5,0,0,0.0,1,4,0.25,1,11,12,3,3,0,1,0,4,2,5,3,23.9,0,0,22.0,1,1,1,1,6734,14598,17526,7600,9384,14765,9384,10224,3853,13412,6926,254,769,5433,2063,12214,2824,1,21818,7687,16283,8803,9012,2116,43,9110,1,31:33,
5481,5481,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200962,2013-03-13T00:00:00,OKC vs. UTA,W,26.635,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,4,0,0,1,4,1,0,25,-0.4,0,0,3.0,1,1,1,1,10499,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,834,12214,8116,16703,21818,12140,22571,316,25549,2116,43,22848,1,26:38,
5886,5886,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200944,2013-03-11T00:00:00,OKC @ SAS,L,34.73,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,3,0,6,9,15.8,0,0,14.0,1,12899,12899,12899,4481,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,9398,12214,2824,1,17562,18329,14670,4410,14342,2116,43,14837,1,34:44,
6057,6057,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200934,2013-03-10T00:00:00,OKC vs. BOS,W,30.616666666666667,2,6,0.333,0,0,0.0,2,4,0.5,1,4,5,5,0,1,1,2,2,3,6,8,25.5,0,0,20.0,1,1,1,1,7396,14598,13876,16157,9384,14765,9384,6184,3853,10320,6926,5971,6916,2639,16968,4671,2824,23125,11426,4675,14670,4983,8112,2116,43,10400,1,30:37,
6277,6277,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200915,2013-03-08T00:00:00,OKC @ CHA,W,22.633333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,0,2,1,5,13,13.5,0,0,13.0,1,1,1,1,13655,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,5971,6916,11776,4582,4671,8116,1,11426,12140,16283,2599,15982,2116,43,15549,1,22:38,
6504,6504,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200913,2013-03-07T00:00:00,OKC @ NYK,W,20.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,0,3,0,2,1,14.6,0,0,12.0,1,1,1,1,15604,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,1756,2895,17625,16968,12214,2824,1,17562,18329,20041,10723,15193,2116,43,16234,1,20:07,
6828,6828,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200897,2013-03-05T00:00:00,OKC vs. LAL,W,20.183333333333337,0,5,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,1,2,5,8.0,0,0,7.0,1,1,1,1,15555,21824,15704,21824,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,16968,12214,8116,1,21818,12140,20041,7088,19835,2116,43,19986,1,20:11,
7210,7210,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200881,2013-03-03T00:00:00,OKC @ LAC,W,26.7,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,4,2,1,0,0,5,0,2,12,18.6,0,0,16.0,1,1,1,1,10428,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,1756,2895,3751,4582,4671,8116,1,24356,18329,20041,2976,12352,2116,43,13323,1,26:42,
7297,7297,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200875,2013-03-01T00:00:00,OKC @ DEN,L,21.3,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3,3,2,1,1,1,3,1,4,5,16.1,0,0,14.0,1,12899,12899,12899,14682,14598,15704,13640,9384,14765,9384,13640,7809,13640,13334,8602,11835,5433,4582,4671,2824,16703,17562,12140,17383,7088,14104,2116,43,14837,0,21:18,
7760,7760,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,22.85,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,4,1,3,0,0,31,21.3,0,0,15.0,1,1,1,1,13468,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,5433,16968,12214,157,16703,17562,18329,22571,72,10587,2116,43,14083,1,22:51,
8193,8193,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,25.205,0,2,0.0,0,0,0.0,0,0,0.0,1,7,8,1,1,0,2,0,3,0,0,21,16.1,0,0,13.0,1,1,1,1,11653,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,1756,2895,11776,9398,12214,1045,1,17562,18329,22571,693,14104,2116,43,15549,1,25:12,
8553,8553,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,24.5,4,6,0.667,0,0,0.0,2,2,1.0,4,3,7,1,2,1,1,0,4,2,10,17,23.9,0,0,22.0,1,1,1,1,12170,8441,13876,2734,9384,14765,9384,6184,7809,1,913,8602,3868,11776,4582,4671,2824,1,21818,7687,9826,1403,9012,2116,43,9110,1,24:30,
9141,9141,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,23.55,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,0,8,-14,17.0,0,0,15.0,1,12899,12899,12899,12930,8441,12079,5809,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,2824,16703,11426,18329,12119,23492,13513,2116,43,14083,1,23:33,
9448,9448,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,27.973333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,4,0,2,1,3,1,4,-5,7.2,0,0,9.0,1,12899,12899,12899,9441,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,834,12214,1045,16703,17562,12140,17383,17373,20371,2116,43,18517,1,27:58,
9782,9782,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,26.435,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,3,3,2,2,1,0,19,25.8,0,0,18.0,1,1,1,1,10677,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,16968,482,405,23125,11426,12140,22571,1004,7927,2116,43,11807,1,26:26,
10165,10165,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,26.95,8,9,0.889,0,0,0.0,1,2,0.5,4,5,9,3,0,2,3,0,2,1,17,28,47.3,0,0,39.0,1,1,1,1,10246,1740,8933,1056,9384,14765,9384,10224,7809,10320,913,4034,2164,5433,16968,1623,405,1,11426,12140,3921,159,947,2116,43,1766,1,26:57,
10312,10312,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,22.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,2,9,11,2,1,0,2,1,3,0,6,-4,27.2,0,0,23.0,1,1,1,1,13515,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,713,1113,8007,9398,12214,1045,16703,17562,18329,14670,16316,7157,2116,43,8461,1,22:47,
10713,10713,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,22.448333333333338,2,3,0.667,0,0,0.0,3,4,0.75,2,5,7,2,0,1,0,0,3,2,7,9,21.4,0,0,18.0,1,1,1,1,13791,14598,19288,2734,9384,14765,9384,4198,3853,7716,3638,4034,3868,8007,16968,4671,8116,1,17562,7687,13573,4410,10515,2116,43,11807,1,22:27,
10965,10965,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,30.1,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,5,4,0,4,0,3,0,6,9,26.3,0,0,23.0,1,12899,12899,12899,7778,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,2639,834,12214,157,1,17562,18329,14670,4410,7655,2116,43,8461,1,30:06,
11357,11357,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200682,2013-01-31T00:00:00,OKC vs. MEM,W,26.233333333333334,2,3,0.667,0,0,0.0,3,4,0.75,1,6,7,0,1,0,2,0,5,2,7,8,20.4,0,0,18.0,1,1,1,1,10826,14598,19288,2734,9384,14765,9384,4198,3853,7716,6926,2686,3868,17625,9398,12214,1045,1,24356,7687,13573,4983,11176,2116,43,11807,1,26:14,
11957,11957,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200653,2013-01-27T00:00:00,OKC @ LAL,L,28.166666666666668,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,3,2,0,0,0,3,3,10,-10,19.7,0,0,19.0,1,12899,12899,12899,9278,6037,13876,1180,9384,14765,9384,13640,14598,13640,6926,4034,5224,5433,4582,12214,8116,1,17562,4675,9826,21458,11624,2116,43,11085,0,28:10,
12455,12455,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200640,2013-01-25T00:00:00,OKC @ SAC,W,24.316666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,3,0,2,8,10.3,0,0,9.0,1,1,1,1,12326,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,5433,9398,12214,8116,1,17562,18329,20041,4983,18236,2116,43,18517,1,24:19,
12713,12713,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,32.68333333333333,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,5,1,12,-10,24.2,0,0,22.0,1,12899,12899,12899,5940,4183,10464,1677,9384,14765,9384,13640,14598,13640,3638,5971,5224,8007,9398,12214,2824,1,24356,12140,7730,21458,8847,2116,43,9110,1,32:41,
12793,12793,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200617,2013-01-22T00:00:00,OKC @ LAC,W,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,-8,2.7,0,0,2.0,1,1,1,1,23064,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,21818,18329,22571,19993,23330,2116,43,23452,0,6:50,
13058,13058,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200604,2013-01-20T00:00:00,OKC @ DEN,L,30.55,3,4,0.75,0,0,0.0,1,2,0.5,0,5,5,0,3,0,2,1,6,1,7,4,16.0,0,0,16.0,1,12899,12899,12899,7446,11236,17526,1677,9384,14765,9384,10224,7809,10320,13334,4034,6916,17625,2063,12214,1045,16703,25495,12140,13573,7904,14183,2116,43,13323,1,30:33,
13379,13379,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200592,2013-01-18T00:00:00,OKC @ DAL,W,29.831666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,1,1,1,0,0,5,0,2,-2,16.3,0,0,14.0,1,1,1,1,7982,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,2686,2164,11776,9398,4671,8116,1,24356,18329,20041,14059,13970,2116,43,14837,0,29:50,
13596,13596,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,24.25,1,6,0.167,0,0,0.0,0,0,0.0,4,1,5,1,1,2,2,1,4,0,2,17,20.5,0,0,16.0,1,1,1,1,12384,18126,13876,21138,9384,14765,9384,13640,14598,13640,913,16597,6916,11776,9398,1623,1045,16703,21818,18329,20041,1403,11112,2116,43,13323,1,24:15,
13896,13896,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,29.3,0,4,0.0,0,1,0.0,0,0,0.0,1,12,13,1,2,1,0,0,3,0,0,4,18.1,0,0,16.0,1,1,1,1,8369,21824,17526,21824,9384,11074,9384,13640,14598,13640,6926,138,522,11776,4582,4671,8116,1,17562,18329,22571,7904,12735,2116,43,13323,1,29:18,
14200,14200,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200554,2013-01-13T00:00:00,OKC @ POR,W,33.44833333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,10,12,0,1,2,0,1,3,3,3,5,22.4,0,0,19.0,1,1,1,1,5401,18126,19288,16157,9384,14765,9384,10224,7809,10320,3638,425,769,17625,9398,1623,8116,16703,17562,4675,19041,7088,9886,2116,43,11085,1,33:27,
14451,14451,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,19.941666666666663,2,4,0.5,0,0,0.0,2,2,1.0,3,6,9,2,2,2,3,0,2,1,6,24,32.8,0,0,27.0,1,1,1,1,15754,14598,17526,7600,9384,14765,9384,6184,7809,1,1841,2686,2164,8007,4582,1623,405,1,11426,12140,14670,376,4565,2116,43,6223,0,19:57,
14793,14793,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200523,2013-01-09T00:00:00,OKC vs. MIN,W,12.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,3,1,1,0,4,1,2,6,6.2,0,0,7.0,1,1,1,1,20443,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,2063,4671,2824,1,21818,12140,20041,6323,21026,2116,43,19986,1,12:58,
15159,15159,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200504,2013-01-07T00:00:00,OKC @ WAS,L,29.416666666666668,0,2,0.0,0,0,0.0,0,0,0.0,4,7,11,1,2,1,2,0,4,0,0,9,21.7,0,0,18.0,1,12899,12899,12899,8283,21824,21080,21824,9384,14765,9384,13640,14598,13640,913,1756,1113,11776,4582,4671,1045,1,21818,18329,22571,4410,10309,2116,43,11807,1,29:25,
15195,15195,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200499,2013-01-06T00:00:00,OKC @ TOR,W,24.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,2,1,1,0,0,2,0,4,21,17.4,0,0,15.0,1,1,1,1,12231,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,2686,3868,8007,9398,4671,8116,1,11426,18329,17383,693,13230,2116,43,14083,1,24:26,
15625,15625,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200485,2013-01-04T00:00:00,OKC vs. PHI,W,19.846666666666668,2,7,0.286,0,0,0.0,0,0,0.0,0,7,7,1,1,0,1,1,2,0,4,15,15.9,0,0,14.0,1,1,1,1,15823,14598,12079,18570,9384,14765,9384,13640,14598,13640,13334,1756,3868,11776,9398,12214,2824,16703,11426,18329,17383,1968,14247,2116,43,14837,1,19:51,
15895,15895,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,26.65,1,3,0.333,0,0,0.0,1,2,0.5,1,10,11,2,3,0,1,0,3,1,3,-9,19.2,0,0,18.0,1,12899,12899,12899,10476,18126,19288,16157,9384,14765,9384,10224,7809,10320,6926,425,1113,8007,2063,12214,2824,1,17562,12140,19041,20763,11961,2116,43,11807,1,26:39,
16152,16152,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,28.348333333333333,2,4,0.5,0,0,0.0,0,0,0.0,5,1,6,1,0,0,1,0,2,0,4,14,15.7,0,0,13.0,1,1,1,1,9147,14598,17526,7600,9384,14765,9384,13640,14598,13640,446,16597,5224,11776,16968,12214,2824,1,11426,18329,17383,2276,14415,2116,43,15549,1,28:21,
16458,16458,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200443,2012-12-29T00:00:00,OKC @ HOU,W,20.683333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,3,1,0,3,0,1,1,2,16,22.9,0,0,18.0,1,1,1,1,15172,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,2686,3868,5433,9398,12214,405,1,5116,12140,20041,1696,9602,2116,43,11807,1,20:41,
16866,16866,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200423,2012-12-27T00:00:00,OKC vs. DAL,W,23.416666666666668,0,6,0.0,0,0,0.0,0,0,0.0,4,3,7,0,1,0,3,3,0,0,0,0,16.4,0,0,13.0,1,1,1,1,13027,21824,13876,21824,9384,14765,9384,13640,14598,13640,913,8602,3868,17625,9398,12214,405,25041,1,18329,22571,11738,13881,2116,43,15549,1,23:25,
17177,17177,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200407,2012-12-25T00:00:00,OKC @ MIA,L,25.683333333333337,1,5,0.2,0,0,0.0,2,2,1.0,0,5,5,1,4,2,0,1,4,1,4,-6,13.5,0,0,14.0,1,12899,12899,12899,11275,18126,15704,20528,9384,14765,9384,6184,7809,1,13334,4034,6916,11776,834,1623,8116,16703,21818,12140,17383,18278,15982,2116,43,14837,0,25:41,
17785,17785,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200377,2012-12-20T00:00:00,OKC @ MIN,L,19.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,0,0,-4,2.9,0,0,3.0,1,12899,12899,12899,15967,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,16703,21818,18329,22571,16316,23304,2116,43,22848,1,19:38,
17863,17863,2012-13,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21200371,2012-12-19T00:00:00,OKC @ ATL,W,28.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,0,1,0,2,2,2,1,2,3,15.4,0,0,13.0,1,1,1,1,9403,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,9398,12214,1045,23125,11426,12140,20041,8803,14654,2116,43,15549,1,28:01,
