,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3323,3323,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,41.43333333333333,7,18,0.389,2,2,1.0,5,8,0.625,0,7,7,5,2,2,1,1,3,8,21,1,43.9,0,0,41.0,1,1,1,1,824,2744,1047,14789,2112,8162,1,1606,815,9908,13334,1756,3868,2639,4582,1623,2824,16703,17562,207,1953,10723,1452,2116,43,1378,1,41:26,
3528,3528,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,39.025,6,14,0.429,1,4,0.25,6,6,1.0,1,9,10,6,2,1,1,0,4,7,19,-3,44.0,1,0,40.0,1,12899,12899,12899,1746,4183,3183,12488,4677,3817,7787,993,1783,1,6926,713,1554,1820,4582,4671,2824,1,21818,420,2827,15224,1426,1,43,1558,1,39:02,
3900,3900,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,45.04666666666667,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,4,2,1,2,2,2,4,12,-7,31.0,0,0,28.0,1,12899,12899,12899,162,8441,7539,13640,4677,3817,7787,4198,3853,7716,13334,4034,6916,3751,4582,4671,1045,23125,11426,2730,7730,19174,5330,2116,43,5723,1,45:03,
4054,4054,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201029,2013-03-22T00:00:00,BOS @ DAL,L,30.031666666666663,5,11,0.455,0,2,0.0,0,0,0.0,0,3,3,4,5,0,1,1,5,0,10,-8,17.6,0,0,19.0,1,12899,12899,12899,7831,6037,6223,11509,9384,8162,9384,13640,14598,13640,13334,8602,11835,3751,313,12214,2824,16703,24356,18329,9826,19993,13086,2116,43,11085,1,30:02,
4372,4372,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21201013,2013-03-20T00:00:00,BOS @ NOH,L,26.491666666666667,4,8,0.5,1,1,1.0,4,4,1.0,0,2,2,0,1,1,2,1,3,2,13,-12,23.4,0,0,22.0,1,12899,12899,12899,10632,8441,10464,7600,4677,11074,1,2537,3853,1,13334,12197,15130,17625,9398,4671,1045,16703,17562,7687,6910,22614,9299,2116,43,9110,1,26:30,
4662,4662,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200998,2013-03-18T00:00:00,BOS vs. MIA,L,40.11666666666667,14,21,0.667,5,7,0.714,10,13,0.769,1,6,7,2,2,2,4,3,2,9,43,3,70.4,0,0,69.0,1,12899,12899,12899,1271,45,396,2734,126,824,1626,156,118,7710,6926,2686,3868,8007,4582,1623,157,25041,11426,123,11,8803,20,2116,43,8,1,40:07,
5059,5059,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,30.583333333333332,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,4,2,0,0,0,0,2,10,18,20.0,0,0,19.0,1,1,1,1,7427,6037,8933,6443,9384,11074,9384,13640,14598,13640,6926,5971,6916,3751,4582,12214,8116,1,1,7687,9826,1205,11438,2116,43,11085,1,30:35,
5399,5399,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,31.216666666666665,7,14,0.5,1,2,0.5,5,5,1.0,1,5,6,3,1,2,1,1,4,5,20,23,39.7,0,0,36.0,1,1,1,1,6950,2744,3183,7600,4677,8162,2912,1606,2957,1,6926,4034,5224,5433,9398,1623,2824,16703,21818,1539,2321,482,2343,2116,43,2540,1,31:13,
5657,5657,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200948,2013-03-12T00:00:00,BOS @ CHA,L,30.316666666666663,4,11,0.364,0,0,0.0,6,8,0.75,2,1,3,1,1,1,0,2,3,6,14,-17,21.1,0,0,20.0,1,12899,12899,12899,7619,8441,6223,15657,9384,14765,9384,993,815,7716,3638,16597,11835,11776,9398,4671,8116,23125,17562,806,6004,24432,10707,2116,43,10400,1,30:19,
5937,5937,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200934,2013-03-10T00:00:00,BOS @ OKC,L,28.0,2,11,0.182,0,2,0.0,4,5,0.8,0,2,2,0,3,0,0,0,3,4,8,-11,7.4,0,0,10.0,1,12899,12899,12899,9419,14598,6223,21063,9384,8162,9384,2537,2957,7230,13334,12197,15130,17625,2063,12214,8116,1,17562,2730,12119,22062,20243,2116,43,17785,1,28:00,
6484,6484,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200917,2013-03-08T00:00:00,BOS vs. ATL,W,36.085,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,3,1,1,1,0,2,0,12,10,23.9,0,0,23.0,1,1,1,1,3503,6037,6223,11509,2112,3817,2912,13640,14598,13640,13334,12197,15130,5433,9398,4671,2824,1,11426,18329,7730,3906,9012,2116,43,8461,1,36:05,
6597,6597,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200901,2013-03-06T00:00:00,BOS @ IND,W,34.19,5,14,0.357,1,4,0.25,0,0,0.0,0,7,7,4,1,0,2,2,2,0,11,10,30.4,0,0,27.0,1,1,1,1,4882,6037,3183,15913,4677,3817,7787,13640,14598,13640,13334,1756,3868,3751,9398,12214,1045,23125,11426,18329,8816,3906,5595,2116,43,6223,1,34:11,
6849,6849,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200896,2013-03-05T00:00:00,BOS @ PHI,W,28.36,4,8,0.5,1,1,1.0,7,9,0.778,2,2,4,5,1,1,0,0,2,6,16,9,30.3,0,0,28.0,1,1,1,1,9133,8441,10464,7600,4677,11074,1,632,566,7639,3638,12197,9089,2639,9398,4671,8116,1,11426,806,4526,4410,5653,2116,43,5723,1,28:22,
7312,7312,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200867,2013-03-01T00:00:00,BOS vs. GSW,W,27.483333333333334,8,13,0.615,0,3,0.0,2,2,1.0,0,5,5,2,2,0,3,0,3,3,18,7,34.0,0,0,31.0,1,1,1,1,9835,1740,4047,4546,9384,5688,9384,6184,7809,1,13334,4034,6916,8007,4582,12214,405,1,17562,4675,3330,5627,4152,2116,43,4341,1,27:29,
8058,8058,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200842,2013-02-25T00:00:00,BOS @ UTA,W,27.888333333333332,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,1,6,-5,10.7,0,0,10.0,1,1,1,1,9503,11236,7539,18319,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,16703,5116,12140,14670,17373,17983,2116,43,17785,1,27:53,
8239,8239,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200837,2013-02-24T00:00:00,BOS @ POR,L,30.883333333333333,4,12,0.333,0,2,0.0,3,4,0.75,1,3,4,0,3,1,0,0,2,3,11,-17,15.8,0,0,17.0,1,12899,12899,12899,7181,8441,5083,16157,9384,8162,9384,4198,3853,7716,6926,8602,9089,17625,2063,4671,8116,1,11426,4675,8816,24432,14342,2116,43,12573,1,30:53,
8635,8635,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200820,2013-02-22T00:00:00,BOS @ PHX,W,38.733333333333334,11,14,0.786,3,5,0.6,6,7,0.857,0,7,7,4,1,2,5,0,1,7,31,26,65.4,0,0,59.0,1,1,1,1,1876,332,3183,1574,880,2414,2454,993,1353,6585,13334,1756,3868,3751,9398,1623,48,1,5116,420,259,254,46,2116,43,66,1,38:44,
8871,8871,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200807,2013-02-20T00:00:00,BOS @ LAL,L,33.1,5,12,0.417,1,2,0.5,4,4,1.0,0,7,7,4,1,0,1,1,4,3,15,-11,31.4,0,0,29.0,1,12899,12899,12899,5630,6037,5083,13275,4677,8162,2912,2537,3853,1,13334,1756,3868,3751,9398,12214,2824,16703,21818,4675,5232,22062,5148,2116,43,5243,1,33:06,
8987,8987,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200794,2013-02-19T00:00:00,BOS @ DEN,L,33.266666666666666,8,12,0.667,2,4,0.5,2,2,1.0,1,1,2,2,2,1,2,0,5,2,20,-13,32.4,0,0,32.0,1,12899,12899,12899,5528,1740,5083,2734,2112,3817,2912,6184,7809,1,6926,16597,15130,8007,4582,4671,1045,1,24356,7687,2321,23067,4720,2116,43,3915,1,33:16,
9383,9383,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200778,2013-02-13T00:00:00,BOS vs. CHI,W,36.483333333333334,2,8,0.25,0,4,0.0,4,4,1.0,0,5,5,2,2,0,2,1,1,3,8,6,21.0,0,0,19.0,1,1,1,1,3227,14598,10464,19308,9384,3817,9384,2537,3853,1,13334,4034,6916,8007,4582,12214,1045,16703,5116,4675,12119,6323,10764,2116,43,11085,1,36:29,
9696,9696,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200762,2013-02-11T00:00:00,BOS @ CHA,L,24.333333333333332,5,8,0.625,1,1,1.0,7,7,1.0,0,4,4,0,2,1,1,3,4,6,18,10,26.8,0,0,27.0,1,12899,12899,12899,12311,6037,10464,4187,4677,11074,1,632,1353,1,13334,5971,9089,17625,4582,4671,2824,25041,21818,806,3330,3906,7397,2116,43,6223,1,24:20,
9751,9751,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200754,2013-02-10T00:00:00,BOS vs. DEN,W,41.63,6,10,0.6,1,1,1.0,4,4,1.0,0,4,4,1,4,2,3,1,3,3,17,-5,34.3,0,0,33.0,1,1,1,1,762,4183,7539,4720,4677,11074,1,2537,3853,1,13334,5971,9089,11776,834,1623,405,16703,17562,4675,3921,17373,4045,2116,43,3524,1,41:38,
10290,10290,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200733,2013-02-07T00:00:00,BOS vs. LAL,W,29.21,6,13,0.462,1,1,1.0,6,6,1.0,0,3,3,1,1,0,1,1,2,3,19,21,26.1,0,0,26.0,1,1,1,1,8449,4183,4047,11276,4677,11074,1,993,1783,1,13334,8602,11835,11776,9398,12214,2824,16703,11426,4675,2827,693,7748,2116,43,6710,1,29:13,
10337,10337,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200720,2013-02-06T00:00:00,BOS @ TOR,W,27.446666666666665,2,6,0.333,0,2,0.0,4,6,0.667,4,2,6,3,1,1,0,0,1,3,8,5,21.7,0,0,19.0,1,1,1,1,9874,14598,13876,16157,9384,8162,9384,2537,1783,9075,913,12197,5224,5433,9398,4671,8116,1,5116,4675,12119,7088,10309,2116,43,11085,1,27:27,
10902,10902,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200705,2013-02-03T00:00:00,BOS vs. LAC,W,22.526666666666667,4,6,0.667,3,3,1.0,3,4,0.75,0,2,2,2,1,0,2,0,1,2,14,4,24.4,0,0,25.0,1,1,1,1,13730,8441,13876,2734,880,5688,1,4198,3853,7716,13334,12197,15130,8007,9398,12214,1045,1,5116,7687,6004,7904,8730,2116,43,7266,1,22:32,
11126,11126,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200686,2013-02-01T00:00:00,BOS vs. ORL,W,29.116666666666667,8,14,0.571,0,1,0.0,1,3,0.333,1,3,4,4,3,1,3,2,2,3,17,20,36.8,0,0,33.0,1,1,1,1,8533,1740,3183,5809,9384,11074,9384,10224,6487,13120,6926,8602,9089,3751,2063,4671,405,23125,11426,4675,3921,840,3155,2116,43,3524,1,29:07,
11604,11604,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200672,2013-01-30T00:00:00,BOS vs. SAC,W,20.5,6,11,0.545,0,2,0.0,0,0,0.0,0,1,1,0,3,0,0,0,5,1,12,-10,10.2,0,0,13.0,1,1,1,1,15316,4183,6223,6843,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,2063,12214,8116,1,24356,12140,7730,21458,18268,2116,43,15549,1,20:30,
11999,11999,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200652,2013-01-27T00:00:00,BOS vs. MIA,W,41.833333333333336,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,3,0,1,0,4,3,11,6,15.8,0,0,18.0,1,1,1,1,709,8441,10464,7600,4677,5688,6112,6184,7809,1,13334,5971,9089,17625,2063,12214,2824,1,21818,4675,8816,6323,14342,2116,43,11807,1,41:50,
12433,12433,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200633,2013-01-25T00:00:00,BOS @ ATL,L,30.466666666666665,4,8,0.5,1,2,0.5,8,8,1.0,1,5,6,0,1,0,0,0,1,5,17,9,23.2,0,0,24.0,1,12899,12899,12899,7497,8441,10464,7600,4677,8162,2912,389,815,1,6926,4034,5224,17625,9398,12214,8116,1,5116,1539,3921,4410,9417,2116,43,7844,1,30:28,
12463,12463,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200630,2013-01-24T00:00:00,BOS vs. NYK,L,24.848333333333333,4,7,0.571,1,3,0.333,0,0,0.0,2,4,6,0,2,0,0,0,4,1,9,0,14.2,0,0,16.0,1,12899,12899,12899,11918,8441,12079,5809,4677,5688,6112,13640,14598,13640,3638,5971,5224,17625,4582,12214,8116,1,21818,12140,11054,11738,15433,2116,43,13323,1,24:51,
12786,12786,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200614,2013-01-22T00:00:00,BOS @ CLE,L,21.35,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,0,0,1,5,7,12.1,0,0,12.0,1,12899,12899,12899,14642,18126,19288,16157,4677,8162,2912,6184,7809,1,13334,8602,11835,11776,9398,12214,2824,1,1,12140,16283,5627,16972,2116,43,16234,1,21:21,
13078,13078,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200603,2013-01-20T00:00:00,BOS @ DET,L,29.616666666666667,4,9,0.444,1,4,0.25,6,9,0.667,1,1,2,2,1,1,1,0,1,5,15,3,25.4,0,0,24.0,1,12899,12899,12899,8130,8441,8933,11897,4677,3817,7787,993,566,9075,6926,16597,15130,8007,9398,4671,2824,1,5116,1539,5232,8803,8152,2116,43,7844,1,29:37,
13353,13353,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200584,2013-01-18T00:00:00,BOS vs. CHI,L,19.21,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,5,2.0,0,0,2.0,1,12899,12899,12899,16256,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,20041,7088,23690,2116,43,23452,1,19:13,
13695,13695,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200573,2013-01-16T00:00:00,BOS vs. NOH,L,24.65,2,4,0.5,0,1,0.0,0,2,0.0,1,4,5,0,1,0,2,0,3,2,4,-3,15.0,0,0,13.0,1,12899,12899,12899,12059,14598,17526,7600,9384,11074,9384,13640,7809,13640,6926,5971,6916,17625,9398,12214,1045,1,17562,7687,17383,15224,14937,2116,43,15549,1,24:39,
13958,13958,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200557,2013-01-14T00:00:00,BOS vs. CHA,W,26.916666666666668,4,8,0.5,1,1,1.0,2,2,1.0,1,3,4,2,1,1,0,1,3,4,11,8,20.8,0,0,20.0,1,1,1,1,10272,8441,10464,7600,4677,11074,1,6184,7809,1,6926,8602,9089,8007,9398,4671,8116,16703,17562,2730,8816,4983,10892,2116,43,10400,1,26:55,
14487,14487,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200531,2013-01-11T00:00:00,BOS vs. HOU,W,18.766666666666666,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,1,1,9,8,15.6,0,0,15.0,1,1,1,1,16566,8441,8933,11897,4677,5688,6112,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,5116,12140,11054,4983,14501,2116,43,14083,1,18:46,
14741,14741,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200519,2013-01-09T00:00:00,BOS vs. PHX,W,25.498333333333335,5,9,0.556,0,3,0.0,4,4,1.0,0,3,3,0,0,1,1,0,2,3,14,16,23.6,0,0,21.0,1,1,1,1,11440,6037,8933,6443,9384,5688,9384,2537,3853,1,13334,8602,11835,17625,16968,4671,2824,1,11426,4675,6004,1696,9189,2116,43,9776,1,25:30,
15154,15154,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200505,2013-01-07T00:00:00,BOS @ NYK,W,26.946666666666665,5,10,0.5,1,1,1.0,5,6,0.833,1,5,6,3,1,0,0,1,2,5,16,7,26.7,0,0,26.0,1,1,1,1,10258,6037,7539,7600,4677,11074,1,1606,1783,6748,6926,4034,5224,5433,9398,12214,8116,16703,11426,1539,4526,5627,7457,2116,43,6710,1,26:57,
15295,15295,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200489,2013-01-05T00:00:00,BOS @ ATL,W,15.016666666666667,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,0,2,3,-1,3.2,0,0,4.0,1,1,1,1,19213,18126,17526,19308,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,9398,12214,8116,16703,1,7687,19041,12930,22918,2116,43,22113,1,15:01,
15628,15628,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200483,2013-01-04T00:00:00,BOS vs. IND,W,19.016666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,3,1,2,-1,7.9,0,0,7.0,1,1,1,1,16401,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,2824,1,17562,12140,20041,12930,19913,2116,43,19986,1,19:01,
15916,15916,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200468,2013-01-02T00:00:00,BOS vs. MEM,L,14.498333333333331,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,1,1,1,1,0,2,1,10,-6,18.9,0,0,19.0,1,12899,12899,12899,19551,8441,15704,1358,2112,5688,1690,13640,14598,13640,6926,16597,15130,11776,9398,4671,2824,1,11426,12140,9826,18278,12153,2116,43,11085,1,14:30,
16329,16329,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200450,2012-12-30T00:00:00,BOS @ SAC,L,31.033333333333335,5,17,0.294,1,4,0.25,5,7,0.714,2,1,3,1,2,0,1,4,1,4,16,-16,22.1,0,0,23.0,1,12899,12899,12899,7091,6037,1424,18537,4677,3817,7787,1606,1353,8924,3638,16597,11835,11776,4582,12214,2824,25591,5116,2730,4526,24150,10079,2116,43,8461,1,31:02,
16509,16509,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200447,2012-12-29T00:00:00,BOS @ GSW,L,33.63,2,11,0.182,0,2,0.0,2,4,0.5,4,5,9,3,2,2,2,0,1,3,6,5,31.3,0,0,26.0,1,12899,12899,12899,5283,14598,6223,21063,9384,8162,9384,6184,3853,10320,913,4034,2164,5433,4582,1623,1045,1,5116,4675,14670,7088,5194,2116,43,6710,1,33:38,
16867,16867,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200424,2012-12-27T00:00:00,BOS @ LAC,L,28.891666666666666,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,1,3,1,0,1,3,2,8,-13,11.9,0,0,13.0,1,12899,12899,12899,8724,11236,8933,16157,9384,5688,9384,6184,7809,1,13334,12197,15130,11776,2063,4671,8116,16703,17562,7687,12119,23067,17095,2116,43,15549,0,28:54,
17123,17123,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200405,2012-12-25T00:00:00,BOS @ BKN,W,28.25,5,8,0.625,1,2,0.5,4,4,1.0,0,3,3,2,1,1,0,1,3,5,15,13,23.6,0,0,23.0,1,1,1,1,9202,6037,10464,4187,4677,8162,2912,2537,3853,1,13334,8602,11835,8007,9398,4671,8116,16703,17562,1539,5232,2599,9189,2116,43,8461,1,28:15,
17698,17698,2012-13,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21200382,2012-12-21T00:00:00,BOS vs. MIL,L,28.325,4,9,0.444,0,3,0.0,6,6,1.0,1,2,3,2,1,4,2,0,3,4,14,7,37.6,0,0,31.0,1,12899,12899,12899,9157,8441,8933,11897,9384,5688,9384,993,1783,1,6926,12197,11835,8007,9398,147,1045,1,17562,2730,6004,5627,2904,2116,43,4341,1,28:20,
