,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3277,3277,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,35.166666666666664,5,17,0.294,1,4,0.25,2,2,1.0,6,12,18,2,4,1,1,1,0,3,13,1,39.6,1,0,38.0,1,12899,12899,12899,4152,6037,1424,18537,4677,3817,7787,6184,7809,1,208,138,72,8007,834,4671,2824,16703,1,4675,6910,10723,2363,1,43,1983,1,35:10,
3824,3824,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21201040,2013-03-24T00:00:00,MIL vs. ATL,L,28.315,7,16,0.438,0,4,0.0,5,8,0.625,6,4,10,1,1,0,0,0,6,4,19,1,31.5,1,0,30.0,1,12899,12899,12899,9168,2744,1925,12369,9384,3817,9384,1606,815,9908,208,5971,1554,11776,9398,12214,8116,1,25495,2730,2827,10723,5114,1,43,4791,1,28:19,
4912,4912,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200986,2013-03-17T00:00:00,MIL vs. ORL,W,36.233333333333334,7,13,0.538,2,5,0.4,4,4,1.0,3,8,11,0,1,0,1,0,1,6,20,5,35.2,1,0,35.0,1,1,1,1,3387,2744,4047,7116,2112,2414,5470,2537,3853,1,1841,1108,1113,17625,9398,12214,2824,1,5116,806,2321,7088,3710,1,43,2848,1,36:14,
5307,5307,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200975,2013-03-15T00:00:00,MIL vs. MIA,L,41.266666666666666,10,20,0.5,1,3,0.333,5,5,1.0,7,10,17,0,2,0,0,0,2,3,26,-8,44.4,1,0,44.0,1,12899,12899,12899,880,614,537,7600,4677,5688,6112,1606,2957,1,93,425,120,17625,4582,12214,8116,1,11426,4675,769,19993,1355,1,43,886,1,41:16,
5545,5545,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,34.88,9,17,0.529,2,3,0.667,1,2,0.5,2,10,12,1,2,2,0,0,5,2,21,-13,40.9,1,0,40.0,1,12899,12899,12899,4366,1068,1424,7432,2112,5688,1690,10224,7809,10320,3638,425,769,11776,4582,1623,8116,1,24356,7687,1953,23067,2057,1,43,1558,1,34:53,
5626,5626,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200953,2013-03-12T00:00:00,MIL vs. DAL,L,22.946666666666665,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,3,0,1,3,1,7,-4,22.6,0,0,19.0,1,12899,12899,12899,13405,11236,8933,16157,4677,8162,2912,13640,14598,13640,6926,12197,11835,8007,16968,482,8116,16703,17562,12140,13573,16316,9767,2116,43,11085,1,22:57,
6548,6548,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,30.543333333333333,7,12,0.583,3,5,0.6,3,3,1.0,2,3,5,3,0,0,0,1,1,3,20,-5,30.5,0,0,31.0,1,12899,12899,12899,7456,2744,5083,5580,880,2414,2454,4198,6487,1,3638,8602,6916,5433,16968,12214,8116,16703,5116,4675,2321,17373,5552,2116,43,4341,1,30:33,
6967,6967,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200890,2013-03-04T00:00:00,MIL vs. UTA,W,31.1,3,13,0.231,1,3,0.333,0,0,0.0,2,2,4,4,0,2,1,1,4,1,7,1,26.8,0,0,22.0,1,1,1,1,7047,11236,4047,20268,4677,5688,6112,13640,14598,13640,3638,12197,9089,3751,16968,1623,2824,16703,21818,12140,13573,10723,7397,2116,43,9110,1,31:06,
7233,7233,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,42.39666666666667,12,21,0.571,0,3,0.0,5,5,1.0,3,8,11,1,1,2,1,0,2,5,29,3,51.7,1,0,47.0,1,1,1,1,576,182,396,5809,9384,5688,9384,1606,2957,1,1841,1108,1113,11776,9398,1623,2824,1,11426,1539,411,8803,503,1,43,570,1,42:24,
7752,7752,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,32.766666666666666,8,13,0.615,1,2,0.5,3,3,1.0,2,8,10,0,0,0,1,0,2,3,20,2,35.0,1,0,33.0,1,1,1,1,5892,1740,4047,4546,4677,8162,2912,4198,6487,1,3638,1108,1554,17625,16968,12214,2824,1,11426,4675,2321,9721,3778,1,43,3524,1,32:46,
7968,7968,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,29.026666666666667,3,9,0.333,1,4,0.25,3,4,0.75,2,5,7,1,2,0,0,2,3,2,10,5,17.9,0,0,19.0,1,1,1,1,8609,11236,8933,16157,4677,3817,7787,4198,3853,7716,3638,4034,3868,11776,4582,12214,8116,23125,17562,7687,9826,7088,12883,2116,43,11085,1,29:02,
8354,8354,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,28.75,9,15,0.6,1,1,1.0,0,0,0.0,3,6,9,1,3,2,0,2,3,1,19,-6,34.3,0,0,34.0,1,12899,12899,12899,8837,1068,2517,4720,4677,11074,1,13640,14598,13640,1841,2686,2164,11776,2063,1623,8116,23125,17562,12140,2827,18278,4045,2116,43,3150,1,28:45,
8707,8707,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200803,2013-02-20T00:00:00,MIL vs. BKN,L,35.73,5,11,0.455,2,3,0.667,0,0,0.0,1,11,12,2,1,0,2,1,4,2,12,0,34.4,1,0,32.0,1,12899,12899,12899,3774,6037,6223,11509,2112,5688,1690,13640,14598,13640,6926,254,769,8007,9398,12214,1045,16703,21818,7687,7730,11738,4005,1,43,3915,1,35:44,
8943,8943,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200791,2013-02-19T00:00:00,MIL @ BKN,L,44.083333333333336,9,16,0.563,2,5,0.4,1,2,0.5,4,5,9,3,0,1,1,0,3,3,21,-1,42.3,0,0,39.0,1,12899,12899,12899,265,1068,1925,6348,2112,2414,5470,10224,7809,10320,913,4034,2164,5433,16968,4671,2824,1,17562,4675,1953,12930,1741,2116,43,1766,1,44:05,
9300,9300,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200782,2013-02-13T00:00:00,MIL vs. PHI,W,18.533333333333335,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,1,2,2,0,1,4,0,7,-2,14.9,0,0,15.0,1,1,1,1,16734,11236,12079,12488,4677,11074,1,13640,14598,13640,13334,12197,15130,11776,4582,1623,8116,16703,21818,18329,13573,14059,14999,2116,43,14083,1,18:32,
9589,9589,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200767,2013-02-11T00:00:00,MIL vs. WAS,L,34.45,8,17,0.471,1,4,0.25,2,4,0.5,4,5,9,4,1,3,2,2,2,2,19,-1,49.8,0,0,43.0,1,12899,12899,12899,4676,1740,1424,11034,4677,3817,7787,6184,3853,10320,913,4034,2164,3751,9398,482,1045,23125,11426,7687,2827,12930,662,2116,43,1032,0,34:27,
9976,9976,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200749,2013-02-09T00:00:00,MIL vs. DET,L,35.44166666666667,5,8,0.625,2,3,0.667,3,3,1.0,0,10,10,1,0,3,0,0,1,4,15,-9,37.5,1,0,34.0,1,12899,12899,12899,3972,6037,10464,4187,2112,5688,1690,4198,6487,1,13334,425,1554,11776,16968,482,8116,1,5116,2730,5232,20763,2942,1,43,3150,1,35:27,
10352,10352,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200732,2013-02-06T00:00:00,MIL @ UTA,L,29.766666666666666,6,10,0.6,2,4,0.5,3,4,0.75,1,3,4,0,1,0,0,0,3,3,17,-5,20.8,0,0,23.0,1,12899,12899,12899,8023,4183,7539,4720,2112,3817,2912,4198,3853,7716,6926,8602,9089,17625,9398,12214,8116,1,17562,4675,3921,17373,10892,2116,43,8461,0,29:46,
10634,10634,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200719,2013-02-05T00:00:00,MIL @ DEN,L,23.766666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,1,5,1,6,-8,11.8,0,0,12.0,1,12899,12899,12899,12770,11236,13876,7600,9384,8162,9384,13640,14598,13640,13334,5971,9089,8007,4582,12214,8116,16703,24356,12140,14670,19993,17172,2116,43,16234,1,23:46,
11078,11078,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200701,2013-02-02T00:00:00,MIL vs. ORL,W,33.55,6,13,0.462,2,5,0.4,2,2,1.0,3,5,8,3,2,0,2,0,2,3,16,17,34.1,0,0,33.0,1,1,1,1,5325,4183,4047,11276,2112,2414,5470,6184,7809,1,1841,4034,2895,5433,4582,12214,1045,1,11426,4675,4526,1403,4118,2116,43,3524,1,33:33,
11337,11337,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200688,2013-02-01T00:00:00,MIL @ NYK,L,34.791666666666664,7,11,0.636,2,3,0.667,3,4,0.75,1,6,7,3,0,4,0,0,3,3,19,-13,43.9,0,0,39.0,1,12899,12899,12899,4435,2744,6223,4014,2112,5688,1690,4198,3853,7716,6926,2686,3868,5433,16968,147,8116,1,17562,4675,2827,23067,1452,2116,43,1766,1,34:48,
11418,11418,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200676,2013-01-30T00:00:00,MIL vs. CHI,L,38.516666666666666,6,18,0.333,2,3,0.667,4,6,0.667,3,4,7,0,2,0,1,1,5,6,18,-8,27.4,0,0,29.0,1,12899,12899,12899,2003,4183,1047,16157,2112,5688,1690,2537,1783,9075,1841,5971,3868,17625,4582,12214,2824,16703,24356,806,3330,19993,7063,2116,43,5243,1,38:31,
11698,11698,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,21.1,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,3,0,2,0,0,2,2,9,1,20.7,0,0,19.0,1,1,1,1,14854,11236,13876,7600,2112,8162,1,10224,7809,10320,13334,16597,18821,5433,16968,1623,8116,1,11426,7687,11054,10723,10957,2116,43,11085,1,21:06,
12017,12017,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200647,2013-01-26T00:00:00,MIL vs. GSW,W,34.515,7,17,0.412,2,6,0.333,2,2,1.0,5,7,12,3,1,2,0,1,2,6,18,4,41.9,1,0,39.0,1,1,1,1,4636,2744,1424,13516,2112,1449,6112,6184,7809,1,446,1756,769,5433,9398,1623,8116,16703,11426,806,3330,7904,1816,1,43,1766,1,34:31,
12398,12398,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200635,2013-01-25T00:00:00,MIL @ CLE,L,39.36666666666667,11,21,0.524,5,6,0.833,3,4,0.75,2,5,7,2,5,1,1,2,2,7,30,1,42.4,0,0,48.0,1,12899,12899,12899,1575,332,396,7558,126,1449,1273,4198,3853,7716,3638,4034,3868,8007,313,4671,2824,23125,11426,420,325,10723,1715,2116,43,480,1,39:22,
12773,12773,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200616,2013-01-22T00:00:00,MIL vs. PHI,W,36.36666666666667,10,17,0.588,2,4,0.5,5,6,0.833,7,9,16,2,0,3,1,1,2,5,27,13,61.2,1,0,55.0,1,1,1,1,3312,614,1424,5520,2112,3817,2912,1606,1783,6748,93,713,164,8007,16968,482,2824,16703,11426,1539,625,2599,97,1,43,148,0,36:22,
13256,13256,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200599,2013-01-19T00:00:00,MIL @ POR,W,26.105,10,14,0.714,3,3,1.0,4,4,1.0,2,12,14,4,1,0,1,1,4,3,27,14,51.8,1,0,50.0,1,1,1,1,10931,614,3183,2243,880,5688,1,2537,3853,1,3638,138,366,3751,9398,12214,2824,16703,21818,4675,625,2276,498,1,43,347,1,26:06,
13513,13513,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,19.151666666666667,2,6,0.333,0,1,0.0,0,2,0.0,0,5,5,0,1,1,1,0,2,2,4,-7,15.0,0,0,13.0,1,1,1,1,16295,14598,13876,16157,9384,11074,9384,13640,7809,13640,13334,4034,6916,17625,9398,4671,2824,1,11426,7687,17383,19174,14937,2116,43,15549,1,19:09,
13765,13765,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,22.416666666666668,3,9,0.333,0,2,0.0,0,0,0.0,3,4,7,0,1,1,1,0,1,0,6,-17,19.4,0,0,17.0,1,12899,12899,12899,13803,11236,8933,16157,9384,8162,9384,13640,14598,13640,1841,5971,3868,17625,9398,4671,2824,1,5116,18329,14670,24432,11830,2116,43,12573,0,22:25,
14180,14180,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200550,2013-01-13T00:00:00,MIL @ TOR,W,25.65,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,1,2,1,0,0,4,2,9,1,17.5,0,0,18.0,1,1,1,1,11301,11236,13876,7600,4677,8162,2912,6184,7809,1,13334,4034,6916,11776,4582,4671,8116,1,21818,7687,11054,10723,13173,2116,43,11807,1,25:39,
14467,14467,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,26.716666666666665,4,14,0.286,0,3,0.0,0,0,0.0,1,5,6,1,0,0,2,1,3,1,8,-10,22.7,0,0,19.0,1,12899,12899,12899,10417,8441,3183,18570,9384,5688,9384,13640,14598,13640,6926,4034,5224,11776,16968,12214,1045,16703,17562,12140,12119,21458,9710,2116,43,11085,1,26:43,
14833,14833,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200520,2013-01-09T00:00:00,MIL @ CHI,W,27.483333333333334,4,10,0.4,1,4,0.25,4,5,0.8,0,6,6,2,2,2,2,0,3,5,13,5,33.2,0,0,30.0,1,1,1,1,9835,8441,7539,13640,4677,3817,7787,2537,2957,7230,13334,2686,5224,8007,4582,1623,1045,1,17562,1539,6910,7088,4419,2116,43,4791,1,27:29,
15014,15014,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200513,2013-01-08T00:00:00,MIL vs. PHX,W,26.433333333333337,5,10,0.5,2,4,0.5,0,0,0.0,4,2,6,4,1,2,0,1,5,2,12,-3,30.2,0,0,28.0,1,1,1,1,10678,6037,7539,7600,2112,3817,2912,13640,14598,13640,913,12197,5224,3751,9398,1623,8116,16703,24356,7687,7730,15224,5692,2116,43,5723,1,26:26,
15595,15595,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04T00:00:00,MIL vs. HOU,L,23.083333333333332,4,6,0.667,2,3,0.667,1,1,1.0,1,3,4,1,1,0,0,0,2,3,11,-4,16.3,0,0,18.0,1,12899,12899,12899,13284,8441,13876,2734,2112,5688,1690,10224,13208,1,6926,8602,9089,11776,9398,12214,8116,1,11426,4675,8816,16316,13970,2116,43,11807,1,23:05,
15944,15944,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,24.066666666666663,1,5,0.2,1,2,0.5,0,0,0.0,3,7,10,1,2,0,1,1,3,1,3,2,17.5,0,0,17.0,1,12899,12899,12899,12520,18126,15704,20528,4677,8162,2912,13640,14598,13640,1841,1756,1554,11776,4582,12214,2824,16703,17562,12140,19041,9721,13173,2116,43,12573,1,24:04,
16351,16351,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200448,2012-12-30T00:00:00,MIL @ DET,L,26.786666666666665,9,12,0.75,3,3,1.0,3,4,0.75,0,5,5,2,0,0,0,0,2,3,24,3,33.0,0,0,34.0,1,12899,12899,12899,10363,1068,5083,1677,880,5688,1,4198,3853,7716,13334,4034,6916,8007,16968,12214,8116,1,11426,4675,1105,8803,4484,2116,43,3150,1,26:47,
16498,16498,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29T00:00:00,MIL vs. MIA,W,13.983333333333333,2,7,0.286,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,1,1,6,-5,10.8,0,0,10.0,1,1,1,1,19853,14598,12079,18570,9384,14765,9384,6184,7809,1,1841,16597,9089,17625,16968,12214,8116,1,5116,12140,14670,17373,17918,2116,43,17785,1,13:59,
16932,16932,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,27.111666666666668,4,7,0.571,1,1,1.0,8,8,1.0,3,8,11,4,0,3,0,1,3,8,17,17,45.2,1,0,39.0,1,1,1,1,10121,8441,12079,5809,4677,11074,1,389,815,1,1841,1108,1113,3751,16968,482,8116,16703,17562,207,3921,1403,1227,1,43,1766,1,27:07,
17489,17489,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,20.1,2,6,0.333,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,0,3,4,6,4,13.8,0,0,13.0,1,12899,12899,12899,15615,14598,13876,16157,4677,11074,1,10224,7809,10320,13334,5971,9089,8007,16968,12214,8116,1,17562,2730,14670,7904,15749,2116,43,15549,1,20:06,
17576,17576,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21T00:00:00,MIL @ BOS,W,26.341666666666665,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,1,1,0,0,4,1,8,2,19.0,0,0,18.0,1,1,1,1,10744,11236,12079,12488,4677,5688,6112,10224,7809,10320,3638,8602,6916,8007,9398,4671,8116,1,21818,12140,12119,9721,12098,2116,43,11807,1,26:21,
17992,17992,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,22.471666666666668,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,2,4,5,-3,10.3,0,0,11.0,1,12899,12899,12899,13764,14598,13876,16157,4677,11074,1,13640,14598,13640,13334,5971,9089,11776,9398,12214,8116,1,11426,2730,16283,15224,18236,2116,43,17006,1,22:28,
18265,18265,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,13.715,1,7,0.143,0,1,0.0,0,0,0.0,2,2,4,3,1,1,0,0,1,2,2,-4,13.3,0,0,11.0,1,1,1,1,20014,18126,12079,21459,9384,11074,9384,13640,14598,13640,3638,12197,9089,5433,9398,4671,8116,1,5116,7687,20041,16316,16136,2116,43,17006,1,13:43,
18503,18503,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,19.966666666666665,2,6,0.333,2,4,0.5,2,2,1.0,1,3,4,0,0,0,0,0,2,3,8,-9,12.8,0,0,14.0,1,12899,12899,12899,15724,14598,13876,16157,2112,3817,2912,6184,7809,1,6926,8602,9089,17625,16968,12214,8116,1,11426,4675,12119,20763,16478,2116,43,14837,1,19:58,
18894,18894,2012-13,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14T00:00:00,MIL @ CLE,W,24.533333333333335,4,10,0.4,1,1,1.0,2,2,1.0,4,4,8,2,2,2,1,1,3,3,11,-4,30.6,0,0,28.0,1,1,1,1,12142,8441,7539,13640,4677,11074,1,6184,7809,1,913,5971,2895,8007,4582,1623,2824,16703,17562,4675,8816,16316,5502,2116,43,5723,1,24:32,
