,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18550,18550,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200342,2012-12-15T00:00:00,DAL @ MIN,L,15.738333333333332,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,3,1,4,6,7.2,0,0,7.0,1,12899,12899,12899,18742,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,16597,18821,8007,9398,12214,8116,16703,17562,12140,17383,6323,20371,2116,43,19986,1,15:44,
18784,18784,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200325,2012-12-14T00:00:00,DAL @ TOR,L,24.463333333333335,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,1,2,-10,4.7,0,0,4.0,1,12899,12899,12899,12217,18126,17526,19308,9384,11074,9384,13640,13208,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,20041,21458,22025,2116,43,22113,1,24:28,
19109,19109,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200315,2012-12-12T00:00:00,DAL @ BOS,L,31.555,5,10,0.5,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,1,5,3,12,-15,19.8,0,0,18.0,1,12899,12899,12899,6732,6037,7539,7600,9384,5688,9384,6184,7809,1,13334,5971,9089,17625,16968,12214,2824,16703,24356,4675,7730,23844,11557,2116,43,11807,1,31:33,
19362,19362,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200302,2012-12-10T00:00:00,DAL vs. SAC,W,29.45,3,6,0.5,0,1,0.0,5,8,0.625,0,3,3,4,1,0,0,1,1,5,11,13,19.6,0,0,18.0,1,1,1,1,8256,11236,13876,7600,9384,11074,9384,1606,815,9908,13334,8602,11835,3751,9398,12214,8116,16703,5116,1539,8816,2599,11687,2116,43,11807,1,29:27,
19749,19749,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200290,2012-12-08T00:00:00,DAL @ HOU,W,20.731666666666666,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,4,8,4,11.0,0,0,10.0,1,1,1,1,15141,11236,12079,12488,9384,11074,9384,6184,7809,1,13334,21450,22586,17625,16968,4671,8116,1,5116,2730,12119,7904,17767,2116,43,17785,1,20:44,
20052,20052,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200269,2012-12-06T00:00:00,DAL @ PHX,W,15.308333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-5,2.4,0,0,2.0,1,1,1,1,19032,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,17562,18329,22571,17373,23475,2116,43,23452,0,15:19,
20240,20240,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200267,2012-12-05T00:00:00,DAL @ LAC,L,14.833333333333334,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,4,-1,6.4,0,0,6.0,1,12899,12899,12899,19340,18126,15704,20528,9384,11074,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,16703,5116,12140,17383,12930,20925,2116,43,20761,1,14:50,
20684,20684,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200240,2012-12-01T00:00:00,DAL vs. DET,W,6.865,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-8,3.2,0,0,3.0,1,1,1,1,23054,18126,13876,21138,9384,5688,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,20041,19993,22918,2116,43,22848,1,6:52,
21150,21150,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200214,2012-11-28T00:00:00,DAL @ CHI,L,13.808333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1,2,-7,6.2,0,0,5.0,1,12899,12899,12899,19958,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,4671,8116,1,11426,12140,20041,19174,21026,2116,43,21428,1,13:49,
21375,21375,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200204,2012-11-27T00:00:00,DAL @ PHI,L,13.748333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,2,2,6.5,0,0,5.0,1,12899,12899,12899,19999,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,5116,12140,20041,9721,20849,2116,43,21428,1,13:45,
21778,21778,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200187,2012-11-24T00:00:00,DAL vs. LAL,L,9.765,1,1,1.0,0,0,0.0,4,4,1.0,1,3,4,1,1,0,0,0,2,2,6,5,11.3,0,0,11.0,1,12899,12899,12899,21980,18126,22773,1,9384,14765,9384,2537,3853,1,6926,8602,9089,11776,9398,12214,8116,1,11426,7687,14670,7088,17574,2116,43,17006,1,9:46,
22376,22376,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200167,2012-11-21T00:00:00,DAL vs. NYK,W,12.965,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,1,2,4,6,7.6,0,0,7.0,1,1,1,1,20446,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,16968,12214,8116,16703,5116,7687,17383,6323,20093,2116,43,19986,1,12:58,
22497,22497,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200151,2012-11-19T00:00:00,DAL vs. GSW,L,8.771666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,3,3.4,0,0,4.0,1,12899,12899,12899,22339,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,17562,12140,20041,8803,22852,2116,43,22113,1,8:46,
22965,22965,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200135,2012-11-17T00:00:00,DAL @ CLE,W,14.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,2,1,3,10,10.4,0,0,10.0,1,1,1,1,19573,18126,22773,1,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,9398,12214,2824,1,11426,12140,19041,3906,18147,2116,43,17785,1,14:27,
23082,23082,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200124,2012-11-16T00:00:00,DAL @ IND,L,6.6883333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-4,3.5,0,0,3.0,1,12899,12899,12899,23138,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,5116,18329,20041,16316,22779,2116,43,22848,1,6:41,
23347,23347,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200115,2012-11-14T00:00:00,DAL vs. WAS,W,14.813333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,1,2.2,0,0,3.0,1,1,1,1,19364,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,5116,18329,20041,10723,23603,2116,43,22848,1,14:49,
23644,23644,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200100,2012-11-12T00:00:00,DAL vs. MIN,L,20.85,2,4,0.5,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,0,3,3,7,9,11.8,0,0,12.0,1,12899,12899,12899,15057,14598,17526,7600,4677,11074,1,6184,3853,10320,6926,8602,9089,17625,16968,12214,8116,1,17562,4675,13573,4410,17172,2116,43,16234,1,20:51,
24049,24049,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200083,2012-11-10T00:00:00,DAL @ CHA,L,17.416666666666668,0,2,0.0,0,0,0.0,5,6,0.833,1,0,1,1,1,1,0,0,2,4,5,14,9.7,0,0,9.0,1,12899,12899,12899,17544,21824,21080,21824,9384,14765,9384,1606,1783,6748,6926,21450,18821,11776,9398,4671,8116,1,11426,2730,16283,2276,18628,2116,43,18517,1,17:25,
24273,24273,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200071,2012-11-09T00:00:00,DAL @ NYK,L,17.383333333333333,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,5,2,5,-1,7.6,0,0,9.0,1,12899,12899,12899,17559,18126,17526,19308,4677,5688,6112,6184,7809,1,13334,8602,11835,17625,9398,12214,8116,1,24356,7687,16283,12930,20093,2116,43,18517,1,17:23,
24509,24509,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200061,2012-11-07T00:00:00,DAL vs. TOR,W,5.6,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,1,2,1,-1,4.9,0,0,4.0,1,1,1,1,23644,21824,24381,21824,9384,14765,9384,10224,7809,10320,3638,21450,15130,11776,16968,12214,8116,1,5116,7687,22271,12930,21968,2116,43,22113,1,5:36,
24808,24808,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200046,2012-11-05T00:00:00,DAL vs. POR,W,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25508,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,24155,2116,43,24188,1,0:54,
25021,25021,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200034,2012-11-03T00:00:00,DAL vs. CHA,W,5.25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,2,4,6.2,0,0,5.0,1,1,1,1,23803,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,2824,1,1,12140,20041,7904,21026,2116,43,21428,1,5:15,
25608,25608,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200009,2012-10-31T00:00:00,DAL @ UTA,L,7.718333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-25,2.0,0,0,2.0,1,12899,12899,12899,22719,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,25530,23690,2116,43,23452,1,7:43,
25707,25707,2012-13,2563,Dahntay Jones,Dahntay,1610612742,DAL,Dallas Mavericks,21200003,2012-10-30T00:00:00,DAL @ LAL,W,8.358333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,22480,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,9721,24732,2116,43,24788,1,8:22,
