,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20264,20264,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200266,2012-12-05T00:00:00,TOR @ SAC,L,38.03333333333333,9,20,0.45,4,9,0.444,12,12,1.0,0,5,5,11,3,1,0,3,5,6,34,-6,56.5,1,0,56.0,1,12899,12899,12899,2278,1068,537,11858,352,228,5216,57,155,1,13334,4034,6916,195,2063,4671,8116,25041,24356,806,131,18278,221,1,43,116,1,38:02,
20452,20452,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200248,2012-12-03T00:00:00,TOR @ DEN,L,33.8,6,16,0.375,1,4,0.25,11,11,1.0,1,2,3,7,3,0,3,3,4,8,24,3,44.1,0,0,41.0,1,12899,12899,12899,5162,4183,1925,15078,4677,3817,7787,94,247,1,6926,12197,11835,1230,2063,12214,405,25041,21818,207,1105,8803,1410,2116,43,1378,1,33:48,
20842,20842,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200222,2012-11-30T00:00:00,TOR vs. PHX,W,23.616666666666667,5,9,0.556,1,1,1.0,4,6,0.667,2,5,7,2,2,1,0,1,2,4,15,-7,27.4,0,0,27.0,1,1,1,1,12879,6037,8933,6443,4677,11074,1,2537,1783,9075,3638,4034,3868,8007,4582,4671,8116,16703,11426,2730,5232,19174,7063,2116,43,6223,1,23:37,
21083,21083,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200216,2012-11-28T00:00:00,TOR @ MEM,L,27.216666666666665,3,10,0.3,1,4,0.25,5,7,0.714,0,4,4,4,3,0,0,1,3,6,12,-11,19.8,0,0,21.0,1,12899,12899,12899,10045,11236,7539,18319,4677,3817,7787,1606,1353,8924,13334,5971,9089,3751,2063,12214,8116,16703,17562,806,7730,22062,11557,2116,43,9776,1,27:13,
21420,21420,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200206,2012-11-27T00:00:00,TOR @ HOU,L,27.366666666666667,3,10,0.3,0,3,0.0,1,1,1.0,1,7,8,5,3,1,0,0,4,3,7,-17,24.1,0,0,22.0,1,12899,12899,12899,9938,11236,7539,18319,9384,5688,9384,10224,13208,1,6926,1756,2895,2639,2063,4671,8116,1,21818,4675,13573,24432,8908,2116,43,9110,1,27:22,
21618,21618,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200191,2012-11-25T00:00:00,TOR vs. SAS,L,45.45,6,16,0.375,4,8,0.5,4,4,1.0,2,6,8,4,1,1,1,0,5,3,20,-5,40.6,0,0,40.0,1,12899,12899,12899,134,4183,1925,15078,352,445,2912,2537,3853,1,3638,2686,2895,3751,9398,4671,2824,1,24356,4675,2321,17373,2120,2116,43,1558,1,45:27,
22134,22134,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200175,2012-11-23T00:00:00,TOR @ DET,L,31.903333333333332,6,17,0.353,2,7,0.286,5,7,0.714,0,6,6,5,2,3,0,1,5,3,19,-2,40.7,0,0,38.0,1,12899,12899,12899,6481,4183,1424,16061,2112,824,7606,1606,1353,8924,13334,2686,5224,2639,4582,482,8116,16703,24356,4675,2827,14059,2097,2116,43,1983,1,31:54,
22202,22202,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200157,2012-11-21T00:00:00,TOR @ CHA,L,35.785,6,15,0.4,4,7,0.571,5,7,0.714,0,3,3,8,3,2,3,3,4,7,21,3,48.6,0,0,46.0,1,12899,12899,12899,3721,4183,2517,13640,352,824,2753,1606,1353,8924,13334,8602,11835,814,2063,1623,405,25041,21818,420,1953,8803,784,2116,43,648,1,35:47,
22450,22450,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200154,2012-11-20T00:00:00,TOR @ PHI,L,29.85,5,14,0.357,0,4,0.0,3,8,0.375,1,6,7,7,2,0,0,2,5,7,13,-9,29.9,0,0,27.0,1,12899,12899,12899,7961,6037,3183,15913,9384,3817,9384,4198,815,13105,6926,2686,3868,1230,4582,12214,8116,23125,24356,420,6910,20763,5831,2116,43,6223,1,29:51,
24655,24655,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200051,2012-11-06T00:00:00,TOR @ OKC,L,16.75,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,1,1,1,1,2,2,-13,14.2,0,0,11.0,1,12899,12899,12899,18035,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,16597,18821,3751,9398,4671,2824,16703,5116,7687,20041,23067,15433,2116,43,17006,1,16:45,
24981,24981,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200038,2012-11-04T00:00:00,TOR vs. MIN,W,31.763333333333332,8,10,0.8,2,3,0.667,4,4,1.0,4,3,7,5,2,3,0,0,1,2,22,10,44.9,0,0,42.0,1,1,1,1,6578,1740,7539,1358,2112,5688,1690,2537,3853,1,913,8602,3868,2639,4582,482,8116,1,5116,7687,1628,3906,1277,2116,43,1197,1,31:46,
25219,25219,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200029,2012-11-03T00:00:00,TOR @ BKN,L,39.7,9,19,0.474,4,10,0.4,6,7,0.857,0,8,8,8,5,3,1,1,5,4,28,-2,56.6,0,0,56.0,1,12899,12899,12899,1444,1068,754,10977,352,117,5470,993,1353,6585,13334,1108,2895,814,313,482,2824,16703,24356,2730,523,14059,217,2116,43,116,1,39:42,
25640,25640,2012-13,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21200004,2012-10-31T00:00:00,TOR vs. IND,L,36.2,6,11,0.545,2,3,0.667,7,7,1.0,1,6,7,8,2,5,0,1,3,6,21,-1,54.4,0,0,48.0,1,12899,12899,12899,3417,4183,6223,6843,2112,5688,1690,632,1353,1,6926,2686,3868,814,4582,38,8116,16703,17562,806,1953,12930,328,2116,43,480,1,36:12,
