,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17601,17601,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21T00:00:00,MIL @ BOS,W,48.0,4,11,0.364,2,5,0.4,2,4,0.5,4,7,11,8,7,2,0,0,1,4,12,7,36.2,1,0,37.0,1,1,1,1,41,8441,6223,15657,2112,2414,5470,6184,3853,10320,913,1756,1113,814,29,1623,8116,1,5116,2730,7730,5627,3360,1,43,2258,1,48:00,
17970,17970,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,41.75,9,26,0.346,3,9,0.333,5,8,0.625,4,3,7,2,4,1,0,2,1,4,26,-22,36.4,0,0,40.0,1,12899,12899,12899,732,1068,64,16152,880,228,6112,1606,815,9908,913,8602,3868,8007,834,4671,8116,23125,5116,2730,769,25275,3284,2116,43,1558,1,41:45,
18104,18104,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,44.013333333333335,13,22,0.591,2,4,0.5,6,9,0.667,2,3,5,6,3,0,0,0,4,6,34,7,46.0,0,0,47.0,1,1,1,1,279,92,267,5506,2112,3817,2912,993,566,9075,3638,8602,6916,1820,2063,12214,8116,1,21818,806,131,5627,1107,2116,43,570,1,44:01,
18600,18600,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,30.616666666666667,3,13,0.231,1,6,0.167,2,2,1.0,0,1,1,3,4,1,0,0,4,3,9,-17,13.7,0,0,16.0,1,12899,12899,12899,7396,11236,4047,20268,4677,1449,9074,6184,7809,1,13334,16597,18821,5433,834,4671,8116,1,21818,4675,11054,24432,15827,2116,43,13323,1,30:37,
18910,18910,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14T00:00:00,MIL @ CLE,W,42.416666666666664,5,20,0.25,2,9,0.222,4,4,1.0,1,0,1,8,3,3,0,1,1,2,16,3,35.2,0,0,33.0,1,1,1,1,566,6037,537,19308,2112,228,8599,2537,3853,1,6926,21450,18821,814,2063,482,8116,16703,5116,7687,4526,8803,3710,2116,43,3524,1,42:25,
19220,19220,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,41.916666666666664,8,21,0.381,2,8,0.25,1,1,1.0,3,1,4,3,2,1,0,2,3,0,19,9,29.3,0,0,30.0,1,1,1,1,686,1740,396,15064,2112,445,7787,10224,13208,1,1841,16597,9089,5433,4582,4671,8116,23125,17562,18329,2827,4410,6123,2116,43,4791,1,41:55,
19565,19565,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200293,2012-12-09T00:00:00,MIL @ BKN,W,40.7,8,19,0.421,4,7,0.571,6,6,1.0,2,4,6,7,2,5,0,1,2,2,26,4,56.7,0,0,53.0,1,1,1,1,1051,1740,754,13218,352,824,2753,993,1783,1,3638,5971,5224,1230,4582,38,8116,16703,11426,7687,769,7904,209,2116,43,200,1,40:42,
19794,19794,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,35.78333333333333,5,16,0.313,1,5,0.2,4,5,0.8,1,1,2,8,2,3,0,1,0,3,15,18,36.4,0,0,32.0,1,1,1,1,3723,6037,1925,18126,4677,2414,8646,2537,2957,7230,6926,16597,15130,814,4582,482,8116,16703,1,4675,5232,1205,3284,2116,43,3915,1,35:47,
20288,20288,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05T00:00:00,MIL @ SAS,L,38.86666666666667,5,15,0.333,1,2,0.5,3,3,1.0,0,2,2,4,2,1,0,0,3,2,14,-10,23.4,0,0,23.0,1,12899,12899,12899,1820,6037,2517,16157,4677,8162,2912,4198,6487,1,13334,12197,15130,3751,4582,4671,8116,1,17562,7687,6004,21458,9299,2116,43,8461,1,38:52,
20551,20551,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200247,2012-12-03T00:00:00,MIL @ NOH,L,43.0,10,23,0.435,5,10,0.5,0,2,0.0,1,1,2,3,2,1,0,1,1,3,25,-18,32.9,0,0,37.0,1,12899,12899,12899,433,614,193,12475,126,117,2912,13640,7809,13640,6926,16597,15130,5433,4582,4671,8116,16703,5116,4675,929,24657,4524,2116,43,2258,1,43:00,
20725,20725,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200238,2012-12-01T00:00:00,MIL vs. BOS,W,39.90833333333333,5,12,0.417,3,5,0.6,0,0,0.0,1,5,6,2,2,0,0,1,2,1,13,-8,21.2,0,0,24.0,1,1,1,1,1371,6037,5083,13275,880,2414,2454,13640,14598,13640,6926,4034,5224,8007,4582,12214,8116,16703,11426,12140,6910,19993,10643,2116,43,7844,1,39:55,
20974,20974,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200230,2012-11-30T00:00:00,MIL @ MIN,L,35.483333333333334,6,19,0.316,3,6,0.5,3,4,0.75,1,5,6,4,3,1,1,2,1,3,18,-6,34.2,0,0,35.0,1,12899,12899,12899,3941,4183,754,18106,880,1449,2912,4198,3853,7716,6926,4034,5224,3751,2063,4671,2824,23125,5116,4675,3330,18278,4082,2116,43,2848,1,35:29,
21102,21102,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28T00:00:00,MIL vs. NYK,L,29.333333333333332,6,8,0.75,2,2,1.0,4,4,1.0,0,3,3,5,3,0,0,0,1,3,18,-24,26.1,0,0,28.0,1,12899,12899,12899,8342,4183,10464,1677,2112,8162,1,2537,3853,1,13334,8602,11835,2639,2063,12214,8116,1,5116,4675,3330,25459,7748,2116,43,5723,1,29:20,
21470,21470,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200199,2012-11-26T00:00:00,MIL @ CHI,W,26.116666666666667,2,9,0.222,0,0,0.0,2,2,1.0,1,0,1,4,2,0,0,1,1,2,6,-14,11.2,0,0,11.0,1,1,1,1,10921,14598,8933,20325,9384,14765,9384,6184,7809,1,6926,21450,18821,3751,4582,12214,8116,16703,5116,7687,14670,23492,17617,2116,43,17006,1,26:07,
21884,21884,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200188,2012-11-24T00:00:00,MIL vs. CHI,L,37.848333333333336,10,20,0.5,1,5,0.2,2,4,0.5,0,1,1,7,3,5,0,0,1,3,23,-6,46.7,0,0,42.0,1,12899,12899,12899,2388,614,537,7600,4677,2414,8646,6184,3853,10320,13334,16597,18821,1230,2063,38,8116,1,5116,4675,1357,18278,1018,2116,43,1197,1,37:51,
22233,22233,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200163,2012-11-21T00:00:00,MIL @ MIA,L,49.24333333333333,9,25,0.36,1,8,0.125,0,0,0.0,1,6,7,6,0,5,0,1,3,2,19,-3,51.4,0,0,43.0,1,12899,12899,12899,24,1068,91,15910,4677,445,9352,13640,14598,13640,6926,2686,3868,1820,16968,38,8116,16703,17562,7687,2827,15224,521,2116,43,1032,1,49:15,
22642,22642,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200148,2012-11-19T00:00:00,MIL @ CHA,L,32.63,5,18,0.278,0,4,0.0,0,0,0.0,1,3,4,5,2,2,0,1,0,1,10,-14,26.3,0,0,23.0,1,12899,12899,12899,5981,6037,1047,19065,9384,3817,9384,13640,14598,13640,6926,8602,9089,2639,4582,1623,8116,16703,1,12140,9826,23492,7655,2116,43,8461,1,32:38,
22834,22834,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200136,2012-11-17T00:00:00,MIL vs. NOH,W,40.7,8,16,0.5,4,7,0.571,2,3,0.667,1,1,2,9,1,4,0,0,2,6,22,11,48.9,0,0,45.0,1,1,1,1,1051,1740,1925,7600,352,824,2753,6184,6487,9075,6926,16597,15130,534,9398,147,8116,1,11426,806,1628,3405,753,2116,43,769,1,40:42,
23381,23381,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200111,2012-11-14T00:00:00,MIL vs. IND,W,28.683333333333337,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,4,0,1,0,2,1,1,16,25,28.6,0,0,27.0,1,1,1,1,8877,4183,5083,7600,2112,1449,6112,6184,7809,1,13334,8602,11835,3751,16968,4671,8116,23125,5116,12140,4526,316,6485,2116,43,6223,1,28:41,
23596,23596,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200096,2012-11-12T00:00:00,MIL @ PHI,W,37.99,12,21,0.571,4,9,0.444,5,5,1.0,0,5,5,8,1,4,1,0,3,3,33,25,65.0,0,0,60.0,1,1,1,1,2298,182,396,5809,352,228,5216,1606,2957,1,13334,4034,6916,814,9398,147,2824,1,17562,4675,172,316,51,2116,43,53,1,37:59,
23938,23938,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200086,2012-11-10T00:00:00,MIL vs. BOS,L,41.583333333333336,1,11,0.091,1,7,0.143,1,2,0.5,1,3,4,5,3,2,0,0,4,4,4,-9,19.3,0,0,18.0,1,12899,12899,12899,774,18126,6223,21796,4677,824,9272,10224,7809,10320,6926,8602,9089,2639,2063,1623,8116,1,21818,2730,17383,20763,11917,2116,43,11807,1,41:35,
24109,24109,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200068,2012-11-09T00:00:00,MIL @ WAS,W,31.105,5,9,0.556,0,0,0.0,2,2,1.0,0,1,1,7,6,3,0,0,1,2,12,-2,26.7,0,0,26.0,1,1,1,1,7046,6037,8933,6443,9384,14765,9384,6184,7809,1,13334,16597,18821,1230,106,482,8116,1,5116,7687,7730,14059,7457,2116,43,6710,1,31:06,
24629,24629,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200057,2012-11-07T00:00:00,MIL vs. MEM,L,36.71666666666667,6,20,0.3,2,4,0.5,5,5,1.0,1,2,3,5,2,4,0,2,1,5,19,-16,40.1,0,0,37.0,1,12899,12899,12899,3053,4183,537,18319,2112,3817,2912,1606,2957,1,6926,12197,11835,2639,4582,147,8116,23125,5116,1539,2827,24150,2237,2116,43,2258,1,36:43,
25161,25161,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200033,2012-11-03T00:00:00,MIL vs. CLE,W,37.233333333333334,5,13,0.385,1,5,0.2,2,2,1.0,0,4,4,13,4,2,1,0,0,1,13,-14,42.3,1,0,37.0,1,1,1,1,2749,6037,4047,14856,4677,2414,8646,6184,7809,1,13334,5971,9089,70,834,1623,2824,1,1,12140,6910,23492,1741,1,43,2258,1,37:14,
25233,25233,2012-13,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21200017,2012-11-02T00:00:00,MIL @ BOS,W,28.583333333333332,9,17,0.529,1,3,0.333,2,3,0.667,0,2,2,13,2,6,0,0,2,5,21,12,58.9,1,0,49.0,1,1,1,1,8960,1068,1424,7432,4677,5688,6112,6184,6487,9075,13334,12197,15130,70,4582,8,8116,1,11426,1539,1953,2976,146,1,43,409,1,28:35,
