,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15870,15870,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,25175,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:57,
16191,16191,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25251,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:43,
16463,16463,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200443,2012-12-29T00:00:00,OKC @ HOU,W,5.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,23914,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,16316,23114,2116,43,22113,1,5:01,
17879,17879,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200371,2012-12-19T00:00:00,OKC @ ATL,W,5.15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,9,9.2,0,0,9.0,1,1,1,1,23838,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,1,18329,16283,4410,18983,2116,43,18517,1,5:09,
18364,18364,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200354,2012-12-17T00:00:00,OKC vs. SAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25391,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:16,
21179,21179,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200218,2012-11-28T00:00:00,OKC vs. HOU,W,2.566666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,6.0,0,0,8.0,1,1,1,1,24942,14598,21080,1,2112,8162,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,14670,8803,21207,2116,43,19245,1,2:34,
21426,21426,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200201,2012-11-26T00:00:00,OKC vs. CHA,W,12.0,0,5,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,2,3,1,3,0,6.9,0,0,6.0,1,1,1,1,20976,21824,15704,21824,9384,11074,9384,4198,6487,1,13334,12197,15130,11776,16968,12214,8116,23125,17562,12140,19041,11738,20611,2116,43,20761,1,12:00,
22729,22729,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200143,2012-11-18T00:00:00,OKC vs. GSW,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,-2.0,0,0,0.0,1,1,1,1,25229,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,1,18329,22571,15224,25730,2116,43,24788,1,1:47,
23096,23096,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200125,2012-11-16T00:00:00,OKC @ NOH,W,5.816666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,23552,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,20041,18278,23690,2116,43,23452,1,5:49,
23689,23689,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200097,2012-11-12T00:00:00,OKC @ DET,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24778,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,17373,25582,2116,43,24788,1,2:56,
23780,23780,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200093,2012-11-11T00:00:00,OKC vs. CLE,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25140,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,2:02,
24681,24681,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200051,2012-11-06T00:00:00,OKC vs. TOR,W,5.916666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-3,5.7,0,0,6.0,1,1,1,1,23513,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,19041,15224,21372,2116,43,20761,1,5:55,
25394,25394,2012-13,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21200022,2012-11-02T00:00:00,OKC vs. POR,W,1.1333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,25433,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,8803,23114,2116,43,22113,1,1:08,
