,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3302,3302,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201066,2013-03-27T00:00:00,LAL @ MIN,W,25.716666666666665,6,10,0.6,2,2,1.0,4,6,0.667,3,2,5,1,0,0,1,0,2,4,18,7,28.5,0,0,28.0,1,1,1,1,11244,4183,7539,4720,2112,8162,1,2537,1783,9075,1841,12197,6916,11776,16968,12214,2824,1,11426,2730,3330,5627,6530,2116,43,5723,1,25:43,
3610,3610,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201053,2013-03-25T00:00:00,LAL @ GSW,L,14.651666666666667,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,1,1,2,5,-11,7.7,0,0,7.0,1,12899,12899,12899,19455,18126,15704,20528,9384,11074,9384,4198,6487,1,6926,21450,18821,11776,16968,12214,8116,16703,5116,7687,16283,22062,20023,2116,43,19986,1,14:39,
4205,4205,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201032,2013-03-22T00:00:00,LAL vs. WAS,L,18.133333333333333,5,9,0.556,1,2,0.5,0,2,0.0,3,4,7,0,0,0,1,3,2,1,11,-2,22.4,0,0,21.0,1,12899,12899,12899,17007,6037,8933,6443,4677,8162,2912,13640,7809,13640,1841,5971,3868,17625,16968,12214,2824,25041,11426,12140,8816,14059,9886,2116,43,9776,1,18:08,
4762,4762,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21201002,2013-03-18T00:00:00,LAL @ PHX,L,22.883333333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,5,5,0,3,0,0,0,2,3,3,-13,6.0,0,0,9.0,1,12899,12899,12899,13447,18126,13876,21138,4677,5688,6112,13640,14598,13640,13334,4034,6916,17625,2063,12214,8116,1,11426,4675,19041,23067,21207,2116,43,18517,1,22:53,
4914,4914,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200992,2013-03-17T00:00:00,LAL vs. SAC,W,34.78333333333333,8,14,0.571,5,8,0.625,6,8,0.75,1,8,9,1,0,0,0,0,1,4,27,23,39.3,0,0,42.0,1,1,1,1,4439,1740,3183,5809,126,445,2410,993,815,7716,6926,1108,2164,11776,16968,12214,8116,1,5116,2730,625,482,2442,2116,43,1197,1,34:47,
5292,5292,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200971,2013-03-15T00:00:00,LAL @ IND,W,33.291666666666664,6,10,0.6,4,7,0.571,1,3,0.333,0,7,7,0,1,0,0,1,2,3,17,15,24.4,0,0,28.0,1,1,1,1,5516,4183,7539,4720,352,824,2753,10224,6487,13120,13334,1756,3868,17625,9398,12214,8116,16703,11426,4675,3921,1968,8730,2116,43,5723,1,33:18,
5454,5454,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200960,2013-03-13T00:00:00,LAL @ ATL,L,15.833333333333334,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,2,0,7,-3,11.8,0,0,12.0,1,12899,12899,12899,18669,11236,13876,7600,4677,8162,2912,13640,14598,13640,3638,12197,9089,17625,16968,12214,8116,16703,11426,18329,13573,15224,17172,2116,43,16234,1,15:50,
5768,5768,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200949,2013-03-12T00:00:00,LAL @ ORL,W,21.416666666666668,5,7,0.714,0,2,0.0,0,2,0.0,2,6,8,0,0,0,0,0,2,1,10,10,19.6,0,0,18.0,1,1,1,1,14590,6037,12079,2243,9384,8162,9384,13640,7809,13640,3638,2686,2895,17625,16968,12214,8116,1,11426,12140,9826,3906,11687,2116,43,11807,1,21:25,
6059,6059,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200935,2013-03-10T00:00:00,LAL vs. CHI,W,17.7,3,7,0.429,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,0,6,-1,8.9,0,0,9.0,1,1,1,1,17338,11236,12079,12488,9384,8162,9384,13640,14598,13640,3638,21450,15130,11776,9398,12214,8116,1,11426,18329,14670,12930,19214,2116,43,18517,1,17:42,
6340,6340,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200925,2013-03-08T00:00:00,LAL vs. TOR,W,18.916666666666668,4,10,0.4,1,4,0.25,0,0,0.0,3,5,8,0,0,0,0,0,4,1,9,-7,18.6,0,0,18.0,1,1,1,1,16469,8441,7539,13640,4677,3817,7787,13640,14598,13640,1841,4034,2895,17625,16968,12214,8116,1,21818,12140,11054,19174,12352,2116,43,11807,1,18:55,
6584,6584,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200906,2013-03-06T00:00:00,LAL @ NOH,W,22.883333333333333,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,2,0,1,1,0,1,0,6,-14,18.6,0,0,15.0,1,1,1,1,13447,11236,13876,7600,9384,8162,9384,13640,14598,13640,3638,16597,11835,8007,16968,4671,2824,1,5116,18329,14670,23492,12352,2116,43,14083,1,22:53,
6838,6838,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200897,2013-03-05T00:00:00,LAL @ OKC,L,22.416666666666668,3,8,0.375,1,4,0.25,1,2,0.5,4,4,8,0,0,0,0,1,3,1,8,-2,17.6,0,0,17.0,1,12899,12899,12899,13803,11236,10464,15078,4677,3817,7787,10224,7809,10320,913,5971,2895,17625,16968,12214,8116,16703,17562,12140,12119,14059,13086,2116,43,12573,1,22:25,
7159,7159,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200888,2013-03-03T00:00:00,LAL vs. ATL,W,34.458333333333336,3,7,0.429,2,5,0.4,2,2,1.0,1,7,8,0,2,1,0,1,1,1,10,-15,20.6,0,0,22.0,1,1,1,1,4674,11236,12079,12488,2112,2414,5470,6184,7809,1,6926,1756,2895,17625,4582,4671,8116,16703,5116,12140,9826,23844,11028,2116,43,9110,1,34:28,
7567,7567,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,26.4,7,11,0.636,1,1,1.0,2,4,0.5,5,3,8,0,2,0,0,1,2,4,17,13,24.6,0,0,26.0,1,1,1,1,10697,2744,6223,4014,4677,11074,1,6184,3853,10320,446,8602,2895,17625,4582,12214,8116,16703,11426,2730,3921,2599,8604,2116,43,6710,1,26:24,
7994,7994,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200841,2013-02-25T00:00:00,LAL @ DEN,L,24.25,5,12,0.417,3,4,0.75,1,2,0.5,0,3,3,1,0,1,0,2,0,3,14,-8,22.1,0,0,23.0,1,12899,12899,12899,12384,6037,5083,13275,880,3817,1397,10224,7809,10320,13334,8602,11835,11776,16968,4671,8116,23125,1,4675,6004,19993,10079,2116,43,8461,1,24:15,
8169,8169,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200830,2013-02-24T00:00:00,LAL @ DAL,W,26.666666666666668,5,10,0.5,2,5,0.4,1,2,0.5,3,2,5,0,1,0,0,0,2,1,13,-7,18.0,0,0,20.0,1,1,1,1,10450,6037,7539,7600,2112,2414,5470,10224,7809,10320,1841,12197,6916,17625,9398,12214,8116,1,11426,12140,6910,19174,12802,2116,43,10400,1,26:40,
8467,8467,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200821,2013-02-22T00:00:00,LAL vs. POR,W,20.95,5,12,0.417,1,3,0.333,5,6,0.833,3,3,6,0,1,1,0,0,1,3,16,7,25.2,0,0,25.0,1,1,1,1,14971,6037,5083,13275,4677,5688,6112,1606,1783,6748,1841,8602,5224,17625,9398,4671,8116,1,5116,4675,4526,5627,8262,2116,43,7266,1,20:57,
8879,8879,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200807,2013-02-20T00:00:00,LAL vs. BOS,W,21.7,5,7,0.714,1,1,1.0,4,5,0.8,1,4,5,0,1,0,0,1,4,2,15,8,20.0,0,0,21.0,1,1,1,1,14366,6037,12079,2243,4677,11074,1,2537,2957,7230,6926,5971,6916,17625,9398,12214,8116,16703,21818,7687,5232,4983,11438,2116,43,9776,1,21:42,
9145,9145,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200788,2013-02-14T00:00:00,LAL vs. LAC,L,27.078333333333333,7,13,0.538,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,1,5,4,17,-3,22.3,0,0,23.0,1,12899,12899,12899,10143,2744,4047,7116,4677,5688,6112,6184,7809,1,13334,5971,9089,11776,9398,12214,8116,16703,24356,2730,3921,15224,9953,2116,43,8461,0,27:05,
9434,9434,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200773,2013-02-12T00:00:00,LAL vs. PHX,W,33.233333333333334,8,16,0.5,2,4,0.5,1,2,0.5,4,6,10,1,1,0,1,1,3,2,19,3,34.5,1,0,34.0,1,1,1,1,5553,1740,1925,7600,2112,3817,2912,10224,7809,10320,913,2686,1554,11776,9398,12214,2824,16703,17562,7687,2827,8803,3971,1,43,3150,1,33:14,
9750,9750,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200753,2013-02-10T00:00:00,LAL @ MIA,L,24.683333333333337,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,1,2,2,3,-4,5.9,0,0,6.0,1,12899,12899,12899,12033,18126,15704,20528,9384,8162,9384,10224,7809,10320,6926,16597,15130,11776,9398,12214,8116,16703,11426,7687,19041,16316,21297,2116,43,20761,1,24:41,
10043,10043,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200736,2013-02-08T00:00:00,LAL @ CHA,W,18.65,3,6,0.5,1,2,0.5,2,4,0.5,1,4,5,0,1,0,3,1,3,2,9,9,23.0,0,0,21.0,1,1,1,1,16659,11236,13876,7600,4677,8162,2912,6184,3853,10320,6926,5971,6916,17625,9398,12214,405,16703,17562,7687,11054,4410,9550,2116,43,9776,1,18:39,
10279,10279,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,21.716666666666665,4,9,0.444,1,3,0.333,2,4,0.5,1,1,2,1,0,0,1,1,2,3,11,-24,17.9,0,0,17.0,1,12899,12899,12899,14357,8441,8933,11897,4677,5688,6112,6184,3853,10320,6926,16597,15130,11776,16968,12214,2824,16703,11426,4675,8816,25459,12883,2116,43,12573,1,21:43,
10665,10665,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,37.208333333333336,4,8,0.5,1,3,0.333,0,0,0.0,0,8,8,1,0,0,1,0,3,1,9,0,23.1,0,0,21.0,1,1,1,1,2772,8441,10464,7600,4677,5688,6112,13640,14598,13640,13334,1108,2895,11776,16968,12214,2824,1,17562,12140,11054,11738,9488,2116,43,9776,1,37:13,
10851,10851,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200706,2013-02-03T00:00:00,LAL @ DET,W,25.776666666666667,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,1,1,0,0,1,3,2,10,5,15.3,0,0,16.0,1,1,1,1,11203,11236,10464,15078,4677,5688,6112,4198,3853,7716,13334,5971,9089,11776,9398,12214,8116,16703,17562,7687,9826,7088,14738,2116,43,13323,1,25:47,
11263,11263,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200695,2013-02-01T00:00:00,LAL @ MIN,W,28.166666666666668,7,15,0.467,1,3,0.333,3,4,0.75,3,4,7,1,0,2,0,0,3,2,18,2,33.9,0,0,31.0,1,1,1,1,9278,2744,2517,11125,4677,5688,6112,4198,3853,7716,1841,5971,3868,11776,16968,1623,8116,1,17562,7687,3330,9721,4188,2116,43,4341,1,28:10,
11638,11638,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200681,2013-01-30T00:00:00,LAL @ PHX,L,12.45,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,2,0,0,0,0,0,13,0,15.8,0,0,20.0,1,12899,12899,12899,20739,6037,13876,1180,880,3817,1397,13640,14598,13640,13334,5971,9089,17625,4582,12214,8116,1,1,18329,6910,11738,14342,2116,43,10400,1,12:27,
11705,11705,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200669,2013-01-29T00:00:00,LAL vs. NOH,W,24.2,6,14,0.429,1,5,0.2,3,4,0.75,1,6,7,0,0,0,0,0,0,2,16,10,24.4,0,0,24.0,1,1,1,1,12426,4183,3183,12488,4677,2414,8646,4198,3853,7716,6926,2686,3868,17625,16968,12214,8116,1,1,7687,4526,3906,8730,2116,43,7844,1,24:12,
11880,11880,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200653,2013-01-27T00:00:00,LAL vs. OKC,W,13.55,4,6,0.667,0,0,0.0,4,4,1.0,1,1,2,0,0,0,1,1,1,2,12,-2,17.4,0,0,16.0,1,1,1,1,20117,8441,13876,2734,9384,14765,9384,2537,3853,1,6926,16597,15130,17625,16968,12214,2824,16703,5116,7687,7730,14059,13230,2116,43,13323,0,13:33,
12321,12321,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,5.583333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,4,4.0,0,0,4.0,1,1,1,1,23651,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,17383,7904,22528,2116,43,22113,1,5:35,
12722,12722,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,13.683333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,1,1,-1,6.6,0,0,6.0,1,12899,12899,12899,20026,21824,21080,21824,9384,11074,9384,10224,7809,10320,13334,8602,11835,17625,9398,12214,2824,1,5116,12140,22271,12930,20772,2116,43,20761,1,13:41,
13012,13012,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,15.4,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,0,2,2,-1,4.6,0,0,5.0,1,12899,12899,12899,18966,21824,22773,21824,9384,11074,9384,6184,7809,1,6926,12197,11835,17625,9398,12214,8116,1,1,7687,20041,12930,22101,2116,43,21428,1,15:24,
13046,13046,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200601,2013-01-20T00:00:00,LAL @ TOR,L,30.25,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,0,1,0,0,0,2,1,5,-2,10.0,0,0,11.0,1,12899,12899,12899,7663,14598,13876,16157,4677,3817,7787,13640,14598,13640,6926,5971,6916,17625,9398,12214,8116,1,11426,12140,16283,14059,18420,2116,43,17006,1,30:15,
13519,13519,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200583,2013-01-17T00:00:00,LAL vs. MIA,L,21.566666666666663,4,7,0.571,1,3,0.333,3,5,0.6,2,4,6,2,2,0,0,0,1,3,12,0,20.2,0,0,21.0,1,12899,12899,12899,14462,8441,12079,5809,4677,5688,6112,4198,2957,9990,3638,5971,5224,8007,4582,12214,8116,1,5116,4675,7730,11738,11300,2116,43,9776,1,21:34,
13796,13796,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200569,2013-01-15T00:00:00,LAL vs. MIL,W,28.983333333333334,3,8,0.375,3,6,0.5,1,2,0.5,1,7,8,3,0,1,0,0,2,2,10,-1,27.1,0,0,26.0,1,1,1,1,8640,11236,10464,15078,880,1449,2912,10224,7809,10320,6926,1756,2895,5433,16968,4671,8116,1,11426,7687,9826,12930,7218,2116,43,6710,0,28:59,
14160,14160,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200555,2013-01-13T00:00:00,LAL vs. CLE,W,28.433333333333337,5,7,0.714,4,5,0.8,2,2,1.0,1,3,4,1,1,2,0,0,2,1,16,14,27.3,0,0,29.0,1,1,1,1,9074,6037,12079,2243,352,2414,1302,6184,7809,1,6926,8602,9089,11776,9398,1623,8116,1,11426,12140,4526,2276,7115,2116,43,5243,1,28:26,
14441,14441,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200539,2013-01-11T00:00:00,LAL vs. OKC,L,30.801666666666662,8,17,0.471,0,3,0.0,3,3,1.0,5,5,10,2,1,1,0,1,1,3,19,-5,36.0,1,0,33.0,1,12899,12899,12899,7251,1740,1424,11034,9384,5688,9384,4198,6487,1,446,4034,1554,8007,9398,4671,8116,16703,5116,4675,2827,17373,3411,1,43,3524,0,30:48,
14878,14878,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200522,2013-01-09T00:00:00,LAL @ SAS,L,30.633333333333333,4,9,0.444,0,5,0.0,0,0,0.0,1,7,8,3,0,1,1,0,0,1,8,1,28.1,0,0,23.0,1,12899,12899,12899,7378,8441,8933,11897,9384,2414,9384,13640,14598,13640,6926,1756,2895,5433,16968,4671,2824,1,1,12140,12119,10723,6713,2116,43,8461,1,30:38,
14952,14952,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200514,2013-01-08T00:00:00,LAL @ HOU,L,24.25,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,2,0,7,-16,12.4,0,0,12.0,1,12899,12899,12899,12384,11236,12079,12488,4677,3817,7787,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,11426,18329,13573,24150,16760,2116,43,16234,1,24:15,
15216,15216,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200503,2013-01-06T00:00:00,LAL vs. DEN,L,4.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,12899,12899,12899,24101,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,19174,23690,2116,43,23452,1,4:29,
15605,15605,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200488,2013-01-04T00:00:00,LAL @ LAC,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,24668,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,3:15,
18467,18467,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200347,2012-12-16T00:00:00,LAL @ PHI,W,13.066666666666666,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,2,0,0,0,0,0,1,0,4,6.6,0,0,5.0,1,1,1,1,20389,21824,21080,21824,9384,11074,9384,13640,7809,13640,3638,16597,11835,8007,16968,12214,8116,1,1,12140,22571,7904,20772,2116,43,21428,1,13:04,
18802,18802,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200326,2012-12-14T00:00:00,LAL @ WAS,W,6.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-7,1.2,0,0,1.0,1,1,1,1,23279,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,12140,22571,19174,24155,2116,43,24188,1,6:24,
18938,18938,2012-13,1712,Antawn Jamison,Antawn,1610612747,LAL,Los Angeles Lakers,21200323,2012-12-13T00:00:00,LAL @ NYK,L,21.466666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,0,2,0,3,-8,11.7,0,0,11.0,1,12899,12899,12899,14541,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,2686,5224,11776,16968,12214,8116,1,11426,18329,19041,19993,17243,2116,43,17006,1,21:28,
