,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17821,17821,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200378,2012-12-20T00:00:00,DAL vs. MIA,L,25.583333333333332,5,13,0.385,2,8,0.25,3,4,0.75,2,1,3,3,0,0,0,0,3,2,15,-4,23.1,0,0,23.0,1,12899,12899,12899,11362,6037,4047,14856,2112,445,7787,4198,3853,7716,3638,16597,11835,5433,16968,12214,8116,1,17562,7687,5232,16316,9488,2116,43,8461,1,25:35,
18142,18142,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200362,2012-12-18T00:00:00,DAL vs. PHI,W,17.716666666666665,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,1,0,0,2,2,4,-1,7.2,0,0,7.0,1,1,1,1,17327,21824,19288,21824,9384,8162,9384,2537,3853,1,13334,16597,18821,17625,9398,4671,8116,1,11426,7687,17383,12930,20371,2116,43,19986,0,17:43,
18548,18548,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200342,2012-12-15T00:00:00,DAL @ MIN,L,12.508333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,3.0,0,0,2.0,1,12899,12899,12899,20697,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,22571,10723,23114,2116,43,23452,1,12:31,
19431,19431,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200302,2012-12-10T00:00:00,DAL vs. SAC,W,23.15,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,4,0,2,0,0,2,0,11,24,27.8,0,0,24.0,1,1,1,1,13238,6037,8933,6443,4677,8162,2912,13640,14598,13640,6926,8602,9089,3751,16968,1623,8116,1,11426,18329,8816,376,6864,2116,43,7844,1,23:09,
19656,19656,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200290,2012-12-08T00:00:00,DAL @ HOU,W,15.183333333333334,2,7,0.286,1,2,0.5,1,5,0.2,2,1,3,1,0,2,0,1,2,3,6,-15,17.1,0,0,15.0,1,1,1,1,19116,14598,12079,18570,4677,8162,2912,10224,2957,13589,3638,16597,11835,11776,16968,1623,8116,16703,11426,4675,14670,23844,13457,2116,43,14083,1,15:11,
20051,20051,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200269,2012-12-06T00:00:00,DAL @ PHX,W,14.4,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,6,3.6,0,0,3.0,1,1,1,1,19602,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,5116,12140,22571,6323,22727,2116,43,22848,0,14:24,
20200,20200,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200267,2012-12-05T00:00:00,DAL @ LAC,L,17.55666666666667,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,3,0,2,1,1,2,1,2,-6,16.7,0,0,12.0,1,12899,12899,12899,17450,21824,13876,21824,9384,5688,9384,6184,7809,1,6926,21450,18821,5433,16968,1623,2824,16703,11426,12140,20041,18278,13707,2116,43,16234,1,17:33,
20778,20778,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200240,2012-12-01T00:00:00,DAL vs. DET,W,30.416666666666668,1,8,0.125,0,4,0.0,2,3,0.667,0,4,4,1,3,3,1,1,2,3,4,0,19.3,0,0,17.0,1,1,1,1,7541,18126,10464,21631,9384,3817,9384,6184,6487,9075,13334,5971,9089,11776,2063,482,2824,16703,11426,4675,17383,11738,11917,2116,43,12573,1,30:25,
21174,21174,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200214,2012-11-28T00:00:00,DAL @ CHI,L,26.018333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,1,2,1,0,3,0,2,-7,15.1,0,0,12.0,1,12899,12899,12899,10998,18126,12079,21459,9384,3817,9384,13640,14598,13640,13334,8602,11835,11776,9398,1623,2824,1,17562,18329,20041,19174,14867,2116,43,16234,1,26:01,
21421,21421,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200204,2012-11-27T00:00:00,DAL @ PHI,L,24.031666666666663,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,2,0,1,0,0,4,2,2,-14,12.8,0,0,10.0,1,12899,12899,12899,12563,18126,15704,20528,9384,5688,9384,13640,14598,13640,6926,8602,9089,8007,16968,4671,8116,1,21818,7687,20041,23492,16478,2116,43,17785,1,24:02,
21863,21863,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200187,2012-11-24T00:00:00,DAL vs. LAL,L,20.356666666666666,6,12,0.5,3,7,0.429,0,3,0.0,0,4,4,2,0,4,0,1,1,4,15,0,34.8,0,0,32.0,1,12899,12899,12899,15427,4183,5083,7600,880,824,5276,13640,6487,13640,13334,5971,9089,8007,16968,147,8116,16703,5116,2730,5232,11738,3853,2116,43,3915,1,20:21,
22404,22404,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200167,2012-11-21T00:00:00,DAL vs. NYK,W,20.866666666666667,4,6,0.667,3,5,0.6,1,2,0.5,0,4,4,1,1,1,0,0,1,2,12,14,20.3,0,0,22.0,1,1,1,1,15045,8441,13876,2734,880,2414,2454,10224,7809,10320,13334,5971,9089,11776,9398,4671,8116,1,5116,7687,7730,2276,11246,2116,43,9110,1,20:52,
22885,22885,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200135,2012-11-17T00:00:00,DAL @ CLE,W,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,1,1,1,23464,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,10723,24732,2116,43,24788,1,6:01,
23056,23056,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200124,2012-11-16T00:00:00,DAL @ IND,L,10.866666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,4,-3,5.6,0,0,7.0,1,12899,12899,12899,21550,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,4582,12214,8116,1,5116,18329,17383,15224,21466,2116,43,19986,1,10:52,
23309,23309,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200115,2012-11-14T00:00:00,DAL vs. WAS,W,20.516666666666666,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,3,0,2,0,0,1,3,12,13,24.9,0,0,22.0,1,1,1,1,15306,8441,15704,1358,4677,8162,2912,4198,3853,7716,13334,12197,15130,5433,16968,1623,8116,1,5116,4675,7730,2599,8439,2116,43,9110,1,20:31,
23701,23701,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200100,2012-11-12T00:00:00,DAL vs. MIN,L,12.95,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,0,2,0,3,-9,7.5,0,0,7.0,1,12899,12899,12899,20449,18126,15704,20528,4677,3817,7787,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,1,11426,18329,19041,20763,20173,2116,43,19986,1,12:57,
23932,23932,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200083,2012-11-10T00:00:00,DAL @ CHA,L,16.13,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,4,-20,5.7,0,0,6.0,1,12899,12899,12899,18467,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,16703,5116,18329,17383,25009,21372,2116,43,20761,1,16:08,
24092,24092,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200071,2012-11-09T00:00:00,DAL @ NYK,L,29.951666666666668,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,1,4,1,0,1,5,0,7,-5,11.1,0,0,14.0,1,12899,12899,12899,7895,11236,10464,15078,4677,3817,7787,13640,14598,13640,13334,8602,11835,11776,834,4671,8116,16703,24356,18329,13573,17373,17706,2116,43,14837,1,29:57,
24514,24514,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200061,2012-11-07T00:00:00,DAL vs. TOR,W,27.233333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,0,2,1,8,1,14.3,0,0,15.0,1,1,1,1,10033,11236,17526,1677,2112,5688,1690,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,11426,12140,12119,10723,15394,2116,43,14083,1,27:14,
24786,24786,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200046,2012-11-05T00:00:00,DAL vs. POR,W,14.283333333333331,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,1,1,1,9,22,14.4,0,0,15.0,1,1,1,1,19670,11236,15704,4720,2112,5688,1690,10224,7809,10320,13334,12197,15130,17625,16968,4671,8116,16703,5116,12140,11054,577,15305,2116,43,14083,1,14:17,
25046,25046,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200034,2012-11-03T00:00:00,DAL vs. CHA,W,21.606666666666666,4,5,0.8,1,2,0.5,1,1,1.0,0,3,3,2,1,1,1,0,3,1,10,12,21.6,0,0,20.0,1,1,1,1,14448,8441,15704,1358,4677,8162,2912,10224,13208,1,13334,8602,11835,8007,9398,4671,2824,1,17562,12140,9826,2976,10389,2116,43,10400,1,21:36,
25526,25526,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200009,2012-10-31T00:00:00,DAL @ UTA,L,21.633333333333333,3,11,0.273,2,6,0.333,0,2,0.0,0,3,3,1,0,0,0,0,5,1,8,-10,13.1,0,0,14.0,1,12899,12899,12899,14424,11236,6223,19087,2112,1449,6112,13640,7809,13640,13334,8602,11835,11776,16968,12214,8116,1,24356,12140,12119,21458,16273,2116,43,14837,1,21:38,
25701,25701,2012-13,203109,Jae Crowder,Jae,1610612742,DAL,Dallas Mavericks,21200003,2012-10-30T00:00:00,DAL @ LAL,W,19.491666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,0,1,0,8,2,17.6,0,0,17.0,1,1,1,1,16067,11236,12079,12488,2112,3817,2912,13640,14598,13640,13334,8602,11835,8007,16968,4671,8116,1,5116,18329,12119,9721,13086,2116,43,12573,1,19:30,
