,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18005,18005,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200366,2012-12-19T00:00:00,TOR vs. DET,W,26.233333333333334,4,11,0.364,3,8,0.375,5,7,0.714,0,3,3,1,0,2,0,1,3,5,16,5,27.1,0,0,27.0,1,1,1,1,10826,8441,6223,15657,880,445,5989,1606,1353,8924,13334,8602,11835,11776,16968,1623,8116,16703,17562,1539,4526,7088,7218,2116,43,6223,1,26:14,
18246,18246,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200357,2012-12-18T00:00:00,TOR @ CLE,W,31.583333333333332,6,12,0.5,5,7,0.714,1,2,0.5,4,2,6,2,1,1,0,1,4,4,18,20,30.2,0,0,33.0,1,1,1,1,6703,4183,5083,7600,126,824,1626,10224,7809,10320,913,12197,5224,8007,9398,4671,8116,16703,21818,2730,3330,840,5692,2116,43,3524,1,31:35,
18457,18457,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200346,2012-12-16T00:00:00,TOR vs. HOU,W,25.25,6,12,0.5,3,7,0.429,9,9,1.0,0,2,2,2,0,0,0,0,5,6,24,0,29.4,0,0,31.0,1,1,1,1,11617,4183,5083,7600,880,824,5276,241,566,1,13334,12197,15130,8007,16968,12214,8116,1,24356,806,1105,11738,6056,2116,43,4341,1,25:15,
18848,18848,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200325,2012-12-14T00:00:00,TOR vs. DAL,W,21.266666666666666,0,8,0.0,0,3,0.0,2,2,1.0,2,3,5,2,1,1,0,0,2,1,2,8,13.0,0,0,11.0,1,1,1,1,14715,21824,10464,21824,9384,5688,9384,6184,7809,1,3638,8602,6916,8007,9398,4671,8116,1,11426,12140,20041,4983,16336,2116,43,17006,1,21:16,
23933,23933,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200081,2012-11-10T00:00:00,TOR vs. PHI,L,26.998333333333335,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,0,1,1,7,10,10.1,0,0,12.0,1,12899,12899,12899,10222,11236,10464,15078,4677,2414,8646,13640,14598,13640,13334,8602,11835,11776,4582,12214,8116,1,5116,12140,13573,3906,18363,2116,43,16234,1,26:60,
24529,24529,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200061,2012-11-07T00:00:00,TOR @ DAL,L,16.086666666666666,3,9,0.333,2,6,0.333,5,5,1.0,0,0,0,0,0,1,0,1,2,3,13,-7,16.0,0,0,17.0,1,12899,12899,12899,18498,11236,8933,16157,2112,1449,6112,1606,2957,1,13334,21450,22586,17625,16968,4671,8116,16703,11426,4675,6910,19174,14183,2116,43,12573,1,16:05,
24662,24662,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200051,2012-11-06T00:00:00,TOR @ OKC,L,18.65,1,6,0.167,0,5,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,2,3,-9,7.5,0,0,6.0,1,12899,12899,12899,16659,18126,13876,21138,9384,2414,9384,10224,7809,10320,13334,21450,22586,11776,16968,12214,2824,16703,17562,7687,19041,20763,20173,2116,43,20761,1,18:39,
24922,24922,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200038,2012-11-04T00:00:00,TOR vs. MIN,W,30.85,6,14,0.429,4,8,0.5,2,2,1.0,1,2,3,1,0,0,0,0,4,4,18,20,23.1,0,0,26.0,1,1,1,1,7208,4183,3183,12488,352,445,2912,6184,7809,1,6926,12197,11835,11776,16968,12214,8116,1,21818,2730,3330,840,9488,2116,43,6710,1,30:51,
25091,25091,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200029,2012-11-03T00:00:00,TOR @ BKN,L,12.611666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,2,2,3,-5,1.0,0,0,4.0,1,12899,12899,12899,20644,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,16703,11426,7687,19041,17373,24474,2116,43,22113,1,12:37,
25614,25614,2012-13,101187,Alan Anderson,Alan,1610612761,TOR,Toronto Raptors,21200004,2012-10-31T00:00:00,TOR vs. IND,L,18.835,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,3,0,0,0,1,0,1,16.4,0,0,12.0,1,12899,12899,12899,16527,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,3751,9398,482,8116,1,1,12140,22571,10723,13881,2116,43,16234,1,18:50,
