,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3567,3567,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,27.466666666666665,6,9,0.667,2,2,1.0,0,0,0.0,0,4,4,9,3,2,0,0,1,2,14,26,35.3,0,0,33.0,1,1,1,1,9853,4183,8933,2734,2112,8162,1,13640,14598,13640,13334,5971,9089,534,2063,1623,8116,1,5116,7687,6004,254,3658,2116,43,3524,1,27:28,
3817,3817,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,32.315,4,8,0.5,0,0,0.0,7,10,0.7,2,3,5,8,1,1,0,0,3,9,15,-7,35.0,0,0,30.0,1,12899,12899,12899,6198,8441,10464,7600,9384,14765,9384,632,349,9044,3638,8602,6916,814,9398,4671,8116,1,17562,123,5232,19174,3778,2116,43,4791,1,32:19,
4069,4069,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,29.066666666666663,3,7,0.429,0,0,0.0,6,7,0.857,2,4,6,8,4,5,0,0,3,5,12,21,42.2,0,0,36.0,1,1,1,1,8578,11236,12079,12488,9384,14765,9384,993,1353,6585,3638,5971,5224,814,834,38,8116,1,17562,1539,7730,693,1761,2116,43,2540,1,29:04,
4299,4299,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,32.21666666666667,4,13,0.308,0,3,0.0,4,4,1.0,0,7,7,9,1,3,0,0,4,2,12,-6,41.9,0,0,34.0,1,12899,12899,12899,6256,8441,4047,18180,9384,5688,9384,2537,3853,1,13334,1756,3868,534,9398,482,8116,1,21818,7687,7730,18278,1816,2116,43,3150,1,32:13,
4776,4776,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,21.05,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,2,2,1,2,-15,11.9,0,0,9.0,1,12899,12899,12899,14897,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,16968,4671,8116,23125,11426,12140,20041,23844,17095,2116,43,18517,1,21:03,
4865,4865,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,34.916666666666664,7,11,0.636,1,1,1.0,1,1,1.0,0,2,2,6,3,2,2,1,4,2,16,5,36.4,0,0,33.0,1,1,1,1,4334,2744,6223,4014,4677,11074,1,10224,13208,1,13334,12197,15130,1820,2063,1623,1045,16703,21818,7687,4526,7088,3284,2116,43,3524,1,34:55,
5306,5306,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,38.83166666666666,4,13,0.308,0,3,0.0,6,8,0.75,1,6,7,7,3,2,1,0,3,6,14,-7,38.9,0,0,34.0,1,12899,12899,12899,1842,8441,4047,18180,9384,5688,9384,993,815,7716,6926,2686,3868,1230,2063,1623,2824,1,17562,806,6004,19174,2549,2116,43,3150,1,38:50,
5406,5406,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,36.516666666666666,6,14,0.429,2,3,0.667,7,8,0.875,2,4,6,10,4,3,0,1,1,6,21,-18,48.2,1,0,45.0,1,12899,12899,12899,3199,4183,3183,12488,2112,5688,1690,632,815,6414,3638,5971,5224,341,834,482,8116,16703,5116,806,1953,24657,820,1,43,769,1,36:31,
5655,5655,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,34.79666666666667,9,17,0.529,1,5,0.2,2,3,0.667,1,12,13,12,4,0,1,1,4,5,21,23,53.6,1,1,49.0,1,1,1,1,4431,1068,1424,7432,4677,2414,8646,6184,6487,9075,6926,138,522,115,834,12214,2824,16703,21818,1539,1953,482,375,1,1,409,1,34:48,
6000,6000,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,31.383333333333333,3,12,0.25,1,4,0.25,0,0,0.0,3,2,5,5,2,2,0,1,2,1,7,-17,24.5,0,0,22.0,1,12899,12899,12899,6852,11236,5083,19308,4677,3817,7787,13640,14598,13640,1841,12197,6916,2639,4582,1623,8116,16703,11426,12140,13573,24432,8672,2116,43,9110,1,31:23,
6112,6112,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,29.0,4,9,0.444,0,1,0.0,3,4,0.75,0,4,4,6,3,0,0,1,3,6,11,-14,21.8,0,0,21.0,1,12899,12899,12899,8623,8441,8933,11897,9384,11074,9384,4198,3853,7716,13334,5971,9089,1820,2063,12214,8116,16703,17562,806,8816,23492,10237,2116,43,9776,1,29:00,
6711,6711,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,37.931666666666665,4,15,0.267,0,2,0.0,7,10,0.7,0,7,7,11,3,6,0,1,3,8,15,15,54.9,1,0,45.0,1,1,1,1,2336,8441,2517,19254,9384,8162,9384,632,349,9044,13334,1756,3868,195,2063,8,8116,16703,17562,207,5232,1968,297,1,43,769,1,37:56,
7003,7003,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,38.63333333333333,6,11,0.545,2,4,0.5,0,3,0.0,2,3,5,8,6,6,0,1,2,3,14,-13,44.0,0,0,41.0,1,12899,12899,12899,1933,4183,6223,6843,2112,3817,2912,13640,6487,13640,3638,8602,6916,814,106,8,8116,16703,11426,4675,6004,23067,1426,2116,43,1378,0,38:38,
7240,7240,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,37.85,3,10,0.3,0,1,0.0,6,6,1.0,2,7,9,9,5,3,0,0,4,5,12,-20,40.3,0,0,36.0,1,12899,12899,12899,2381,11236,7539,18319,9384,11074,9384,993,1783,1,3638,1756,2164,534,313,482,8116,1,21818,1539,7730,25009,2190,2116,43,2540,1,37:51,
7588,7588,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,32.95,5,11,0.455,1,3,0.333,2,2,1.0,3,5,8,13,4,1,0,0,2,2,13,-16,41.1,1,0,37.0,1,12899,12899,12899,5741,6037,6223,11509,4677,5688,6112,6184,7809,1,1841,4034,2895,70,834,4671,8116,1,11426,7687,6910,24150,2010,1,43,2258,1,32:57,
7820,7820,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,38.916666666666664,2,12,0.167,0,0,0.0,1,2,0.5,0,5,5,10,6,4,0,3,4,4,5,10,32.0,0,0,28.0,1,12899,12899,12899,1794,14598,5083,21138,9384,14765,9384,10224,7809,10320,13334,4034,6916,341,106,147,8116,25041,21818,2730,16283,3906,4884,2116,43,5723,1,38:55,
8176,8176,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,38.86666666666667,3,10,0.3,0,2,0.0,10,11,0.909,1,7,8,11,6,6,0,0,1,10,16,9,54.1,1,0,47.0,1,12899,12899,12899,1820,11236,7539,18319,9384,8162,9384,156,247,6263,6926,1756,2895,195,106,8,8116,1,5116,61,4526,4410,343,1,43,570,1,38:52,
8589,8589,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,32.88333333333333,5,12,0.417,0,0,0.0,3,4,0.75,2,3,5,9,1,5,0,2,4,5,13,-5,46.5,0,0,37.0,1,12899,12899,12899,5805,6037,5083,13275,9384,14765,9384,4198,3853,7716,3638,8602,6916,534,9398,38,8116,23125,21818,1539,6910,17373,1039,2116,43,2258,1,32:53,
8853,8853,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,29.115,1,4,0.25,0,0,0.0,9,12,0.75,1,5,6,6,6,3,0,0,5,11,11,10,30.2,0,0,29.0,1,1,1,1,8547,18126,17526,19308,9384,14765,9384,241,155,7716,6926,4034,5224,1820,106,482,8116,1,24356,35,8816,3906,5692,2116,43,5243,1,29:07,
9405,9405,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,40.266666666666666,3,13,0.231,0,3,0.0,12,13,0.923,2,7,9,10,2,4,1,3,1,7,18,0,56.8,1,0,47.0,1,12899,12899,12899,1211,11236,4047,20268,9384,5688,9384,57,118,6230,3638,1756,2164,341,4582,147,2824,25041,5116,420,3330,11738,206,1,43,570,1,40:16,
9550,9550,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200763,2013-02-11T00:00:00,MIN @ CLE,W,33.236666666666665,5,9,0.556,1,1,1.0,2,2,1.0,0,3,3,10,7,5,0,1,5,3,13,3,39.6,1,0,37.0,1,1,1,1,5551,6037,8933,6443,4677,11074,1,6184,7809,1,13334,8602,11835,341,29,38,8116,16703,24356,4675,6910,8803,2363,1,43,2258,1,33:14,
9740,9740,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200757,2013-02-10T00:00:00,MIN @ MEM,L,28.383333333333333,6,11,0.545,0,1,0.0,5,8,0.625,0,1,1,4,3,0,0,0,1,8,17,-10,21.2,0,0,22.0,1,12899,12899,12899,9112,4183,6223,6843,9384,11074,9384,1606,815,9908,13334,16597,18821,3751,2063,12214,8116,1,5116,207,3921,21458,10643,2116,43,9110,0,28:23,
10243,10243,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200745,2013-02-08T00:00:00,MIN vs. NYK,L,38.983333333333334,6,14,0.429,1,1,1.0,5,9,0.556,0,2,2,11,1,1,0,2,0,5,18,-3,38.9,1,0,34.0,1,12899,12899,12899,1761,4183,3183,12488,4677,11074,1,1606,566,10286,13334,12197,15130,195,9398,4671,8116,23125,1,1539,3330,15224,2549,1,43,3150,1,38:59,
10519,10519,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200731,2013-02-06T00:00:00,MIN vs. SAS,L,36.54666666666667,3,13,0.231,0,1,0.0,3,4,0.75,0,4,4,11,3,3,0,1,4,4,9,-5,36.3,0,0,30.0,1,12899,12899,12899,3185,11236,4047,20268,9384,11074,9384,4198,3853,7716,13334,5971,9089,195,2063,482,8116,16703,21818,2730,11054,17373,3330,2116,43,4791,0,36:33,
10789,10789,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200713,2013-02-04T00:00:00,MIN vs. POR,L,33.45,4,9,0.444,0,0,0.0,7,8,0.875,0,2,2,14,4,1,0,1,3,9,15,9,37.4,1,0,33.0,1,12899,12899,12899,5389,8441,8933,11897,9384,14765,9384,632,815,6414,13334,12197,15130,37,834,4671,8116,16703,17562,123,5232,4410,2972,1,43,3524,1,33:27,
11014,11014,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200700,2013-02-02T00:00:00,MIN vs. NOH,W,22.516666666666666,3,5,0.6,0,0,0.0,3,4,0.75,2,1,3,7,1,1,0,1,3,6,9,8,25.1,0,0,21.0,1,1,1,1,13733,11236,15704,4720,9384,14765,9384,4198,3853,7716,3638,16597,11835,1230,9398,4671,8116,16703,17562,806,11054,4983,8314,2116,43,9776,1,22:31,
11248,11248,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200695,2013-02-01T00:00:00,MIN vs. LAL,L,28.983333333333334,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,7,3,2,0,1,3,2,9,-12,27.3,0,0,24.0,1,12899,12899,12899,8640,8441,8933,11897,9384,14765,9384,10224,7809,10320,13334,5971,9089,1230,2063,1623,8116,16703,17562,7687,11054,22614,7115,2116,43,7844,1,28:59,
11596,11596,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200677,2013-01-30T00:00:00,MIN vs. LAC,L,27.466666666666665,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,4,2,2,0,1,3,2,9,-18,22.6,0,0,20.0,1,12899,12899,12899,9853,8441,8933,11897,9384,11074,9384,10224,7809,10320,6926,12197,11835,3751,4582,1623,8116,16703,17562,7687,11054,24657,9767,2116,43,10400,1,27:28,
12130,12130,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200645,2013-01-26T00:00:00,MIN @ CHA,L,29.05,4,9,0.444,1,2,0.5,5,6,0.833,1,0,1,8,2,5,0,2,4,5,14,23,40.2,0,0,34.0,1,12899,12899,12899,8592,8441,8933,11897,4677,8162,2912,1606,1783,6748,6926,21450,18821,814,4582,38,8116,23125,21818,1539,6004,482,2214,2116,43,3150,1,29:03,
12356,12356,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200632,2013-01-25T00:00:00,MIN @ WAS,L,31.016666666666666,1,8,0.125,0,2,0.0,2,2,1.0,3,2,5,6,5,1,0,1,1,1,4,-14,17.0,0,0,17.0,1,12899,12899,12899,7102,18126,10464,21631,9384,8162,9384,6184,7809,1,1841,12197,6916,1820,313,4671,8116,16703,5116,12140,17383,23492,13513,2116,43,12573,1,31:01,
12701,12701,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200623,2013-01-23T00:00:00,MIN vs. BKN,L,24.138333333333332,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,6,4,3,0,1,1,4,5,-8,20.2,0,0,18.0,1,12899,12899,12899,12474,14598,15704,13640,9384,11074,9384,10224,7809,10320,13334,16597,18821,1820,834,482,8116,16703,5116,2730,16283,19993,11300,2116,43,11807,1,24:08,
13011,13011,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200608,2013-01-21T00:00:00,MIN @ ATL,L,25.116666666666667,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,6,2,2,0,1,1,2,5,-14,20.4,0,0,17.0,1,12899,12899,12899,11715,18126,17526,19308,9384,14765,9384,4198,3853,7716,13334,12197,15130,1820,4582,1623,8116,16703,5116,7687,16283,23492,11176,2116,43,12573,1,25:07,
13151,13151,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200597,2013-01-19T00:00:00,MIN vs. HOU,W,30.133333333333333,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,6,2,0,0,0,2,6,7,16,15.2,0,0,14.0,1,1,1,1,7750,18126,19288,16157,9384,11074,9384,1606,1783,6748,13334,16597,18821,1820,4582,12214,8116,1,11426,806,13573,1696,14782,2116,43,14837,1,30:08,
13497,13497,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200581,2013-01-17T00:00:00,MIN vs. LAC,L,27.416666666666668,2,9,0.222,0,1,0.0,0,0,0.0,1,2,3,6,2,1,0,1,0,2,4,-5,17.6,0,0,15.0,1,12899,12899,12899,9893,14598,8933,20325,9384,11074,9384,13640,14598,13640,6926,12197,11835,1820,4582,4671,8116,16703,1,7687,17383,17373,13086,2116,43,14083,1,27:25,
13941,13941,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200560,2013-01-14T00:00:00,MIN @ DAL,L,26.083333333333332,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,6,2,0,0,0,2,1,6,7,19.0,0,0,17.0,1,12899,12899,12899,10943,14598,19288,2734,9384,14765,9384,6184,7809,1,1841,12197,6916,1820,4582,12214,8116,1,11426,12140,14670,5627,12098,2116,43,12573,1,26:05,
14148,14148,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200552,2013-01-13T00:00:00,MIN @ SAS,L,22.066666666666663,0,6,0.0,0,1,0.0,4,4,1.0,0,0,0,2,2,3,0,0,0,5,4,-24,14.0,0,0,12.0,1,12899,12899,12899,14074,21824,13876,21824,9384,11074,9384,2537,3853,1,13334,21450,22586,8007,4582,482,8116,1,1,1539,17383,25459,15585,2116,43,16234,1,22:04,
14613,14613,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200536,2013-01-11T00:00:00,MIN @ NOH,L,21.533333333333335,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,4,1,0,0,1,2,3,-6,6.5,0,0,8.0,1,12899,12899,12899,14483,18126,19288,16157,9384,11074,9384,10224,7809,10320,13334,21450,22586,5433,834,4671,8116,1,5116,7687,19041,18278,20849,2116,43,19245,1,21:32,
14702,14702,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200523,2013-01-09T00:00:00,MIN @ OKC,L,21.95,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,7,2,0,0,0,1,2,0,-12,10.9,0,0,9.0,1,12899,12899,12899,14162,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,1230,4582,12214,8116,1,5116,7687,22571,22614,17844,2116,43,18517,1,21:57,
14979,14979,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200515,2013-01-08T00:00:00,MIN vs. ATL,W,18.516666666666666,0,0,0.0,0,0,0.0,4,6,0.667,0,1,1,8,2,4,0,0,4,4,4,10,27.2,0,0,21.0,1,1,1,1,16746,21824,24381,21824,9384,14765,9384,2537,1783,9075,13334,16597,18821,814,4582,147,8116,1,21818,2730,17383,3906,7157,2116,43,9776,1,18:31,
16998,16998,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200417,2012-12-26T00:00:00,MIN vs. HOU,L,21.383333333333333,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,2,0,1,0,0,3,5,8,-9,14.0,0,0,12.0,1,12899,12899,12899,14616,14598,15704,13640,9384,11074,9384,2537,3853,1,13334,21450,22586,8007,16968,4671,8116,1,17562,1539,12119,20763,15585,2116,43,16234,1,21:23,
17318,17318,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200400,2012-12-23T00:00:00,MIN @ NYK,L,17.6,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,2,5,0,0,0,4,6,5,0,4.2,0,0,8.0,1,12899,12899,12899,17415,14598,13876,16157,9384,14765,9384,10224,7809,10320,13334,16597,18821,8007,313,12214,8116,1,21818,806,16283,11738,22341,2116,43,19245,1,17:36,
