,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4302,4302,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201020,2013-03-21T00:00:00,PHI @ DEN,L,37.708333333333336,6,12,0.5,3,5,0.6,3,3,1.0,0,6,6,15,5,4,1,1,3,4,18,3,57.7,1,0,52.0,1,12899,12899,12899,2480,4183,5083,7600,880,2414,2454,4198,6487,1,13334,2686,5224,21,313,147,2824,16703,17562,2730,3330,8803,177,1,43,248,1,37:43,
4373,4373,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21201018,2013-03-20T00:00:00,PHI @ LAC,L,32.568333333333335,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,4,4,3,0,1,2,2,2,-8,20.2,0,0,18.0,1,12899,12899,12899,6014,18126,10464,21631,9384,8162,9384,13640,14598,13640,6926,4034,5224,3751,834,482,8116,16703,11426,7687,20041,19993,11300,2116,43,11807,1,32:34,
4633,4633,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200993,2013-03-18T00:00:00,PHI vs. POR,W,40.53333333333333,11,21,0.524,3,6,0.5,2,2,1.0,3,5,8,6,1,1,1,2,1,3,27,-2,50.6,0,0,48.0,1,1,1,1,1112,332,396,7558,880,1449,2912,6184,7809,1,1841,4034,2895,1820,9398,4671,2824,23125,5116,4675,625,14059,593,2116,43,480,1,40:32,
5096,5096,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200981,2013-03-16T00:00:00,PHI vs. IND,W,42.86666666666667,12,25,0.48,2,3,0.667,1,1,1.0,3,3,6,12,3,0,0,0,2,1,27,7,49.2,1,0,47.0,1,1,1,1,468,182,91,10942,2112,5688,1690,10224,13208,1,1841,8602,5224,115,2063,12214,8116,1,11426,12140,625,5627,724,1,43,570,1,42:52,
5392,5392,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200956,2013-03-13T00:00:00,PHI vs. MIA,L,42.56666666666667,9,18,0.5,3,5,0.6,0,2,0.0,4,3,7,7,3,3,1,1,1,1,21,-3,48.9,0,0,46.0,1,12899,12899,12899,534,1068,1047,7600,880,2414,2454,13640,7809,13640,913,8602,3868,1230,2063,482,2824,16703,5116,12140,1953,15224,753,2116,43,648,1,42:34,
5878,5878,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200943,2013-03-11T00:00:00,PHI vs. BKN,W,37.735,4,8,0.5,1,1,1.0,6,8,0.75,0,0,0,11,1,1,0,1,3,4,15,1,33.5,1,0,29.0,1,1,1,1,2452,8441,10464,7600,4677,11074,1,993,815,7716,13334,21450,22586,195,9398,4671,8116,16703,17562,2730,5232,10723,4323,1,43,5243,1,37:44,
6060,6060,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200937,2013-03-10T00:00:00,PHI @ ORL,L,38.901666666666664,4,16,0.25,0,1,0.0,0,2,0.0,1,4,5,8,2,3,2,4,3,3,8,-6,39.0,0,0,31.0,1,12899,12899,12899,1804,8441,1925,19308,9384,11074,9384,13640,7809,13640,6926,5971,6916,814,4582,482,1045,25591,17562,4675,12119,18278,2526,2116,43,4341,0,38:54,
6386,6386,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200921,2013-03-08T00:00:00,PHI @ MIA,L,40.98833333333334,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,13,4,1,0,1,2,1,9,4,32.3,0,0,29.0,1,12899,12899,12899,969,11236,6223,19087,4677,5688,6112,6184,7809,1,13334,5971,9089,70,834,4671,8116,16703,11426,12140,11054,7904,4759,2116,43,5243,1,40:59,
6739,6739,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200902,2013-03-06T00:00:00,PHI @ ATL,L,38.21666666666667,3,12,0.25,1,3,0.333,4,5,0.8,2,2,4,12,4,1,1,0,0,4,11,7,35.8,1,0,32.0,1,12899,12899,12899,2170,11236,5083,19308,4677,5688,6112,2537,2957,7230,3638,12197,9089,115,834,4671,2824,1,1,2730,8816,5627,3482,1,43,3915,1,38:13,
6856,6856,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200896,2013-03-05T00:00:00,PHI vs. BOS,L,41.916666666666664,6,17,0.353,0,3,0.0,6,6,1.0,2,3,5,10,5,4,0,2,2,4,18,8,46.0,1,0,41.0,1,12899,12899,12899,686,4183,1424,16061,9384,5688,9384,993,1783,1,3638,8602,6916,341,313,147,8116,23125,11426,2730,3330,4983,1107,1,43,1378,1,41:55,
7145,7145,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200882,2013-03-03T00:00:00,PHI @ WAS,L,36.345,4,19,0.211,2,7,0.286,4,4,1.0,2,1,3,6,2,2,0,1,1,5,14,-2,30.6,0,0,29.0,1,12899,12899,12899,3330,8441,754,20526,2112,824,7606,2537,3853,1,3638,16597,11835,1820,4582,1623,8116,16703,5116,1539,6004,14059,5502,2116,43,5243,1,36:21,
7234,7234,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200876,2013-03-02T00:00:00,PHI vs. GSW,W,42.13333333333333,11,20,0.55,3,5,0.6,2,2,1.0,2,3,5,7,8,4,0,1,2,3,27,9,47.5,0,0,50.0,1,1,1,1,634,332,537,6799,880,2414,2454,6184,7809,1,3638,8602,6916,1230,9,147,8116,16703,11426,4675,625,4410,913,2116,43,347,1,42:08,
7593,7593,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200862,2013-02-28T00:00:00,PHI @ CHI,L,41.333333333333336,10,19,0.526,1,4,0.25,1,3,0.333,1,2,3,3,4,3,1,2,3,3,22,-13,38.1,0,0,37.0,1,12899,12899,12899,863,614,754,7510,4677,3817,7787,10224,6487,13120,6926,12197,11835,5433,834,482,2824,23125,17562,4675,1628,23067,2757,2116,43,2258,1,41:20,
7953,7953,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200843,2013-02-26T00:00:00,PHI vs. ORL,L,39.473333333333336,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,10,1,0,0,0,3,3,9,-12,26.6,0,0,23.0,1,12899,12899,12899,1531,8441,6223,15657,4677,5688,6112,13640,14598,13640,13334,8602,11835,341,9398,12214,8116,1,17562,4675,11054,22614,7509,2116,43,8461,1,39:28,
8177,8177,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200835,2013-02-24T00:00:00,PHI @ NYK,L,43.733333333333334,12,24,0.5,3,7,0.429,3,4,0.75,0,5,5,5,4,0,1,2,3,3,30,9,42.5,0,0,45.0,1,12899,12899,12899,316,182,130,7600,880,824,5276,4198,3853,7716,13334,4034,6916,2639,834,12214,2824,23125,17562,4675,325,4410,1683,2116,43,769,1,43:44,
8367,8367,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200826,2013-02-23T00:00:00,PHI vs. MIA,L,37.46666666666667,8,11,0.727,2,3,0.667,3,4,0.75,1,5,6,6,2,0,0,0,3,3,21,-16,35.2,0,0,35.0,1,12899,12899,12899,2604,1740,6223,2160,2112,5688,1690,4198,3853,7716,6926,4034,5224,1820,4582,12214,8116,1,17562,4675,1953,24150,3710,2116,43,2848,1,37:28,
8768,8768,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200805,2013-02-20T00:00:00,PHI @ MIN,L,35.026666666666664,7,17,0.412,0,1,0.0,2,4,0.5,1,2,3,5,4,5,0,0,6,4,16,-16,38.1,0,0,34.0,1,12899,12899,12899,4256,2744,1424,13516,9384,11074,9384,6184,3853,10320,6926,12197,11835,2639,834,38,8116,1,25495,2730,4526,24150,2757,2116,43,3150,1,35:02,
9345,9345,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200782,2013-02-13T00:00:00,PHI @ MIL,L,39.28333333333333,6,17,0.353,1,2,0.5,3,4,0.75,1,4,5,12,5,2,1,4,4,3,16,0,44.0,1,0,40.0,1,12899,12899,12899,1609,4183,1424,16061,4677,8162,2912,4198,3853,7716,6926,5971,6916,115,313,1623,2824,25591,21818,4675,4526,11738,1426,1,43,1558,1,39:17,
9683,9683,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200761,2013-02-11T00:00:00,PHI vs. LAC,L,29.216666666666665,4,14,0.286,2,4,0.5,0,0,0.0,2,1,3,9,3,1,0,1,1,2,10,-22,27.1,0,0,26.0,1,12899,12899,12899,8433,8441,3183,18570,2112,3817,2912,13640,14598,13640,3638,16597,11835,534,2063,4671,8116,16703,5116,7687,9826,25275,7218,2116,43,6710,1,29:13,
9930,9930,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200748,2013-02-09T00:00:00,PHI vs. CHA,W,39.178333333333335,10,23,0.435,0,3,0.0,0,0,0.0,0,3,3,7,3,0,0,2,1,2,20,11,31.1,0,0,30.0,1,1,1,1,1661,614,193,12475,9384,5688,9384,13640,14598,13640,13334,8602,11835,1230,2063,12214,8116,23125,5116,7687,2321,3405,5288,2116,43,4791,1,39:11,
10338,10338,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200721,2013-02-06T00:00:00,PHI vs. IND,L,40.166666666666664,7,22,0.318,1,2,0.5,4,5,0.8,0,6,6,4,5,3,1,0,1,3,19,-12,39.2,0,0,38.0,1,12899,12899,12899,1257,2744,267,18094,4677,8162,2912,2537,2957,7230,13334,2686,5224,3751,313,482,2824,1,5116,4675,2827,22614,2469,2116,43,1983,1,40:10,
10781,10781,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200708,2013-02-04T00:00:00,PHI vs. ORL,W,40.8,6,15,0.4,0,1,0.0,1,2,0.5,0,4,4,14,1,1,0,2,1,1,13,18,40.8,1,0,33.0,1,1,1,1,1018,4183,2517,13640,9384,11074,9384,10224,7809,10320,13334,5971,9089,37,9398,4671,8116,23125,5116,12140,6910,1205,2073,1,43,3524,0,40:48,
11160,11160,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200689,2013-02-01T00:00:00,PHI vs. SAC,W,44.23833333333334,9,18,0.5,1,2,0.5,2,2,1.0,1,5,6,7,8,1,2,0,4,3,21,13,39.7,0,0,41.0,1,1,1,1,251,1068,1047,7600,4677,8162,2912,6184,7809,1,6926,4034,5224,1230,9,4671,1045,1,21818,4675,1953,2599,2343,2116,43,1378,1,44:14,
11536,11536,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200670,2013-01-30T00:00:00,PHI vs. WAS,W,41.28333333333333,10,22,0.455,0,2,0.0,1,2,0.5,0,3,3,6,6,4,0,2,2,2,21,6,39.6,0,0,38.0,1,1,1,1,874,614,267,11509,9384,8162,9384,10224,7809,10320,13334,8602,11835,1820,106,147,8116,23125,11426,7687,1953,6323,2363,2116,43,1983,1,41:17,
11869,11869,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200660,2013-01-28T00:00:00,PHI vs. MEM,L,40.135,9,19,0.474,0,1,0.0,0,0,0.0,1,2,3,10,4,1,0,1,1,3,18,-2,35.6,1,0,33.0,1,12899,12899,12899,1266,1068,754,10977,9384,11074,9384,13640,14598,13640,6926,12197,11835,341,834,4671,8116,16703,5116,4675,3330,14059,3555,1,43,3524,1,40:08,
12142,12142,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200643,2013-01-26T00:00:00,PHI vs. NYK,W,38.483333333333334,16,25,0.64,1,4,0.25,2,3,0.667,0,5,5,6,1,1,0,1,2,3,35,30,52.0,0,0,49.0,1,1,1,1,2017,10,91,4011,4677,3817,7787,6184,6487,9075,13334,4034,6916,1820,9398,4671,8116,16703,11426,4675,96,102,486,2116,43,409,1,38:29,
12768,12768,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200616,2013-01-22T00:00:00,PHI @ MIL,L,39.666666666666664,3,12,0.25,0,1,0.0,3,4,0.75,3,3,6,12,8,0,1,0,5,3,9,-12,29.2,0,0,29.0,1,12899,12899,12899,1453,11236,5083,19308,9384,11074,9384,4198,3853,7716,1841,8602,5224,115,9,12214,2824,1,24356,4675,11054,22614,6165,2116,43,5243,0,39:40,
12947,12947,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200611,2013-01-21T00:00:00,PHI vs. SAS,L,37.31666666666667,7,20,0.35,0,1,0.0,1,1,1.0,0,2,2,8,6,4,0,1,0,1,15,-16,35.4,0,0,33.0,1,12899,12899,12899,2697,2744,537,16122,9384,11074,9384,10224,13208,1,13334,12197,15130,814,106,147,8116,16703,1,12140,5232,24150,3626,2116,43,3524,1,37:19,
13279,13279,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200585,2013-01-18T00:00:00,PHI vs. TOR,W,45.5,13,23,0.565,1,4,0.25,6,8,0.75,1,4,5,14,3,3,0,0,3,5,33,7,66.0,1,0,59.0,1,1,1,1,130,92,193,6339,4677,3817,7787,993,815,7716,6926,5971,6916,37,2063,482,8116,1,17562,1539,172,5627,40,1,43,66,1,45:30,
13878,13878,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200564,2013-01-15T00:00:00,PHI vs. NOH,L,36.221666666666664,10,17,0.588,4,5,0.8,5,5,1.0,1,4,5,11,4,4,0,1,3,7,29,-22,59.5,1,0,57.0,1,12899,12899,12899,3399,614,1424,5520,352,2414,1302,1606,2957,1,6926,5971,6916,195,834,147,8116,16703,17562,420,411,25275,133,1,43,100,1,36:13,
14255,14255,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200544,2013-01-12T00:00:00,PHI vs. HOU,W,38.88333333333333,11,22,0.5,1,3,0.333,7,7,1.0,1,2,3,9,6,4,1,0,1,5,30,5,56.1,0,0,53.0,1,1,1,1,1813,332,267,7600,4677,5688,6112,632,1353,1,6926,12197,11835,534,106,147,2824,1,5116,1539,325,7088,235,2116,43,200,1,38:53,
14863,14863,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200516,2013-01-09T00:00:00,PHI @ TOR,L,39.45,7,18,0.389,0,3,0.0,2,4,0.5,1,2,3,4,3,0,0,1,1,3,16,-16,22.6,0,0,23.0,1,12899,12899,12899,1539,2744,1047,14789,9384,5688,9384,6184,3853,10320,6926,12197,11835,3751,2063,12214,8116,16703,5116,4675,4526,24150,9767,2116,43,8461,1,39:27,
14923,14923,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200511,2013-01-08T00:00:00,PHI vs. BKN,L,29.966666666666665,7,11,0.636,3,3,1.0,2,2,1.0,0,3,3,8,4,1,0,1,2,4,19,-27,33.6,0,0,35.0,1,12899,12899,12899,7886,2744,6223,4014,880,5688,1,6184,7809,1,13334,8602,11835,814,834,4671,8116,16703,11426,2730,2827,25617,4288,2116,43,2848,1,29:58,
15312,15312,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200496,2013-01-05T00:00:00,PHI @ SAS,L,32.916666666666664,5,15,0.333,1,2,0.5,0,0,0.0,2,6,8,8,5,0,1,0,1,1,11,-24,30.6,0,0,30.0,1,12899,12899,12899,5770,6037,2517,16157,4677,8162,2912,13640,14598,13640,3638,2686,2895,814,313,12214,2824,1,5116,12140,8816,25459,5502,2116,43,4791,1,32:55,
15617,15617,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200485,2013-01-04T00:00:00,PHI @ OKC,L,31.941666666666663,7,13,0.538,1,6,0.167,0,0,0.0,0,1,1,9,4,0,0,0,3,2,15,-12,25.7,0,0,26.0,1,12899,12899,12899,6455,2744,4047,7116,4677,1449,9074,13640,14598,13640,13334,16597,18821,534,834,12214,8116,1,17562,7687,5232,22614,7983,2116,43,6710,1,31:57,
15820,15820,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200474,2013-01-02T00:00:00,PHI @ PHX,L,38.766666666666666,6,16,0.375,1,3,0.333,3,4,0.75,3,7,10,10,6,2,2,1,3,5,16,-3,49.0,1,1,45.0,1,12899,12899,12899,1864,4183,1925,15078,4677,5688,6112,4198,3853,7716,1841,1756,1554,341,106,1623,1045,16703,17562,1539,4526,15224,745,1,1,769,1,38:46,
16089,16089,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200463,2013-01-01T00:00:00,PHI @ LAL,W,39.2,10,19,0.526,2,5,0.4,4,4,1.0,0,2,2,10,1,2,0,2,1,3,26,2,48.4,1,0,44.0,1,1,1,1,1648,614,754,7510,2112,2414,5470,2537,3853,1,13334,12197,15130,341,9398,1623,8116,23125,5116,4675,769,9721,805,1,43,886,1,39:12,
16379,16379,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200446,2012-12-29T00:00:00,PHI @ POR,L,41.375,13,23,0.565,1,2,0.5,2,2,1.0,4,5,9,9,7,0,1,2,1,3,29,2,49.3,0,0,50.0,1,12899,12899,12899,849,92,193,6339,4677,8162,2912,6184,7809,1,913,4034,2164,534,29,12214,2824,23125,5116,4675,411,9721,713,2116,43,347,1,41:23,
16579,16579,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200436,2012-12-28T00:00:00,PHI @ GSW,L,40.28333333333333,7,19,0.368,1,4,0.25,6,7,0.857,1,1,2,10,2,2,0,0,1,4,21,-12,42.4,1,0,38.0,1,12899,12899,12899,1207,2744,754,15623,4677,3817,7787,993,1353,6585,6926,16597,15130,341,4582,1623,8116,1,5116,2730,1953,22614,1715,1,43,1983,1,40:17,
17030,17030,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200416,2012-12-26T00:00:00,PHI @ MEM,W,37.29833333333333,5,16,0.313,1,2,0.5,2,2,1.0,1,3,4,9,5,0,0,1,2,1,13,6,26.3,0,0,27.0,1,1,1,1,2719,6037,1925,18126,4677,8162,2912,6184,7809,1,6926,8602,9089,534,313,12214,8116,16703,11426,12140,6910,6323,7655,2116,43,6223,1,37:18,
17241,17241,2012-13,201950,Jrue Holiday,Jrue,1610612755,PHI,Philadelphia 76ers,21200399,2012-12-23T00:00:00,PHI @ BKN,L,37.861666666666665,9,16,0.563,3,3,1.0,3,4,0.75,2,4,6,9,2,0,1,0,5,4,24,0,45.7,0,0,44.0,1,12899,12899,12899,2377,1068,1925,6348,880,5688,1,4198,3853,7716,3638,5971,5224,534,4582,12214,2824,1,24356,2730,1105,11738,1161,2116,43,886,1,37:52,
