,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5580,5580,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,22.745,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,4,1,2,2,2,1,6,-26,16.1,0,0,16.0,1,12899,12899,12899,13552,11236,13876,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,834,4671,1045,23125,11426,12140,14670,25582,14104,2116,43,13323,1,22:45,
7453,7453,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,27.5,4,8,0.5,0,0,0.0,4,4,1.0,1,4,5,2,3,1,0,0,1,2,12,0,21.0,0,0,21.0,1,1,1,1,9823,8441,10464,7600,9384,14765,9384,2537,3853,1,6926,5971,6916,8007,2063,4671,8116,1,5116,7687,7730,11738,10764,2116,43,9776,1,27:30,
7733,7733,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,27.31,8,14,0.571,0,0,0.0,6,6,1.0,4,9,13,1,3,0,2,0,4,5,22,8,42.1,1,0,40.0,1,1,1,1,9986,1740,3183,5809,9384,14765,9384,993,1783,1,913,713,522,11776,2063,12214,1045,1,21818,1539,1628,4983,1777,1,43,1558,1,27:19,
7931,7931,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,25.6,5,8,0.625,0,0,0.0,0,0,0.0,4,9,13,0,2,0,4,1,3,0,10,9,35.6,1,0,31.0,1,1,1,1,11345,6037,10464,4187,9384,14765,9384,13640,14598,13640,913,713,522,17625,4582,12214,157,16703,17562,18329,9826,4410,3555,1,43,4341,1,25:36,
8133,8133,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,12.983333333333333,2,5,0.4,0,0,0.0,2,3,0.667,3,4,7,0,3,0,2,0,0,2,6,-9,17.4,0,0,17.0,1,12899,12899,12899,20438,14598,15704,13640,9384,14765,9384,6184,6487,9075,1841,5971,3868,17625,2063,12214,1045,1,1,7687,14670,20763,13230,2116,43,12573,1,12:59,
8429,8429,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,14.548333333333334,4,8,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,1,2,9,-4,14.4,0,0,13.0,1,12899,12899,12899,19515,8441,10464,7600,9384,14765,9384,10224,13208,1,6926,16597,15130,17625,16968,12214,2824,16703,5116,7687,11054,16316,15305,2116,43,15549,1,14:33,
8738,8738,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,22.683333333333337,7,13,0.538,0,0,0.0,3,4,0.75,4,8,12,1,2,0,2,3,1,3,17,-5,36.9,1,0,34.0,1,12899,12899,12899,13598,2744,4047,7116,9384,14765,9384,4198,3853,7716,913,1108,769,11776,4582,12214,1045,25041,5116,4675,3921,17373,3121,1,43,3150,1,22:41,
9072,9072,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,20.316666666666663,4,8,0.5,0,0,0.0,1,2,0.5,5,8,13,1,3,0,0,1,1,3,9,0,23.1,0,0,23.0,1,1,1,1,15462,8441,10464,7600,9384,14765,9384,10224,7809,10320,446,1108,522,11776,2063,12214,8116,16703,5116,4675,11054,11738,9488,2116,43,8461,1,20:19,
9504,9504,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200773,2013-02-12T00:00:00,PHX @ LAL,L,27.416666666666668,4,9,0.444,0,0,0.0,4,4,1.0,4,9,13,4,3,1,5,2,4,2,12,3,48.6,1,0,41.0,1,12899,12899,12899,9893,8441,8933,11897,9384,14765,9384,2537,3853,1,913,713,522,3751,2063,4671,48,23125,21818,7687,7730,8803,784,1,43,1378,1,27:25,
9853,9853,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,21.133333333333333,3,5,0.6,0,0,0.0,1,1,1.0,2,6,8,1,2,0,2,0,3,2,7,-15,22.1,0,0,20.0,1,12899,12899,12899,14825,11236,15704,4720,9384,14765,9384,10224,13208,1,3638,2686,2895,11776,4582,12214,1045,1,17562,7687,13573,23844,10079,2116,43,10400,1,21:08,
10010,10010,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,23.166666666666668,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,1,2,0,2,1,3,3,12,-5,24.7,0,0,23.0,1,12899,12899,12899,13227,6037,13876,1180,9384,14765,9384,6184,7809,1,3638,5971,5224,11776,4582,12214,1045,16703,17562,4675,7730,17373,8554,2116,43,8461,1,23:10,
10474,10474,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,18.45,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,2,1,0,0,1,6,7,1,11.6,0,0,12.0,1,12899,12899,12899,16796,14598,21080,1,9384,14765,9384,4198,3853,7716,13334,8602,11835,17625,4582,4671,8116,1,5116,806,13573,10723,17316,2116,43,16234,1,18:27,
10606,10606,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,25.083333333333332,5,7,0.714,0,0,0.0,4,4,1.0,1,3,4,3,3,2,1,0,4,5,14,12,29.3,0,0,27.0,1,1,1,1,11743,6037,12079,2243,9384,14765,9384,2537,3853,1,6926,8602,9089,5433,2063,1623,2824,1,21818,1539,6004,2976,6123,2116,43,6223,1,25:05,
13455,13455,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200582,2013-01-17T00:00:00,PHX vs. MIL,L,15.8,1,2,0.5,0,0,0.0,5,6,0.833,1,3,4,0,1,0,0,0,3,3,7,-10,10.8,0,0,11.0,1,12899,12899,12899,18693,18126,21080,7600,9384,14765,9384,1606,1783,6748,6926,8602,9089,17625,9398,12214,8116,1,17562,4675,13573,21458,17918,2116,43,17006,1,15:48,
14369,14369,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200546,2013-01-12T00:00:00,PHX @ CHI,W,10.2,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,1,1,4,3,11.8,0,0,10.0,1,1,1,1,21801,18126,15704,20528,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,16968,12214,2824,16703,5116,12140,17383,8803,17172,2116,43,17785,1,10:12,
14498,14498,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200532,2013-01-11T00:00:00,PHX @ BKN,L,13.766666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,0,4,2,2,-18,3.2,0,0,5.0,1,12899,12899,12899,19981,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,2063,12214,2824,1,21818,7687,20041,24657,22918,2116,43,21428,1,13:46,
14873,14873,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200519,2013-01-09T00:00:00,PHX @ BOS,L,6.616666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-7,7.4,0,0,6.0,1,12899,12899,12899,23167,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,1,5116,18329,20041,19174,20243,2116,43,20761,1,6:37,
15004,15004,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200513,2013-01-08T00:00:00,PHX @ MIL,L,12.816666666666666,2,5,0.4,0,0,0.0,0,1,0.0,1,4,5,0,0,1,0,1,2,1,4,-13,13.0,0,0,11.0,1,12899,12899,12899,20528,14598,15704,13640,9384,14765,9384,13640,13208,13640,6926,5971,6916,17625,16968,4671,8116,16703,11426,12140,17383,23067,16336,2116,43,17006,1,12:49,
15177,15177,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200502,2013-01-06T00:00:00,PHX vs. MEM,L,16.148333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,3,8,3,9.7,0,0,10.0,1,12899,12899,12899,18454,11236,15704,4720,9384,14765,9384,6184,7809,1,6926,21450,18821,11776,9398,12214,8116,1,11426,4675,12119,8803,18628,2116,43,17785,1,16:09,
15607,15607,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,7.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-6,2.6,0,0,3.0,1,12899,12899,12899,22747,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,11426,18329,22571,18278,23428,2116,43,22848,1,7:38,
16010,16010,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200474,2013-01-02T00:00:00,PHX vs. PHI,W,12.333333333333334,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,1,1,2,-15,6.9,0,0,7.0,1,1,1,1,20796,18126,12079,21459,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,4582,4671,8116,16703,5116,12140,20041,23844,20611,2116,43,19986,1,12:20,
16213,16213,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200456,2012-12-31T00:00:00,PHX @ OKC,L,20.183333333333337,6,11,0.545,0,0,0.0,0,0,0.0,0,5,5,1,1,1,1,2,3,1,12,-9,24.5,0,0,22.0,1,12899,12899,12899,15555,4183,6223,6843,9384,14765,9384,13640,14598,13640,13334,4034,6916,11776,9398,4671,2824,23125,17562,12140,7730,20763,8672,2116,43,9110,1,20:11,
16583,16583,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200426,2012-12-28T00:00:00,PHX @ IND,L,15.216666666666669,2,5,0.4,0,0,0.0,2,2,1.0,0,7,7,1,1,0,1,0,3,2,6,1,17.9,0,0,16.0,1,12899,12899,12899,19084,14598,15704,13640,9384,14765,9384,6184,7809,1,13334,1756,3868,11776,9398,12214,2824,1,17562,7687,14670,10723,12883,2116,43,13323,1,15:13,
17047,17047,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200421,2012-12-26T00:00:00,PHX vs. NYK,L,17.183333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,1,2,0,6,-14,8.1,0,0,10.0,1,12899,12899,12899,17708,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,2063,12214,8116,16703,11426,18329,14670,23492,19794,2116,43,17785,0,17:11,
17276,17276,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200403,2012-12-23T00:00:00,PHX vs. LAC,L,15.6,0,3,0.0,0,0,0.0,0,2,0.0,2,4,6,4,0,0,1,1,3,1,0,-8,16.2,0,0,12.0,1,12899,12899,12899,18827,21824,19288,21824,9384,14765,9384,13640,7809,13640,3638,5971,5224,3751,16968,12214,2824,16703,17562,12140,22571,19993,14019,2116,43,16234,1,15:36,
17380,17380,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200397,2012-12-22T00:00:00,PHX @ POR,L,17.616666666666667,4,7,0.571,0,0,0.0,5,7,0.714,3,2,5,1,0,0,0,0,3,4,13,0,20.5,0,0,19.0,1,12899,12899,12899,17408,8441,12079,5809,9384,14765,9384,1606,1353,8924,1841,12197,6916,11776,16968,12214,8116,1,17562,2730,6910,11738,11112,2116,43,11085,1,17:37,
17876,17876,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200373,2012-12-19T00:00:00,PHX vs. CHA,W,7.883333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,2,0,3,1,4,15,16.6,0,0,13.0,1,1,1,1,22647,18126,22773,1,9384,14765,9384,6184,7809,1,6926,12197,11835,8007,16968,12214,1045,1,17562,12140,17383,1968,13768,2116,43,15549,1,7:53,
18348,18348,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200355,2012-12-17T00:00:00,PHX vs. SAC,W,14.733333333333333,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,1,0,0,2,2,0,3,7,-13,19.3,0,0,16.0,1,1,1,1,19407,11236,10464,15078,9384,14765,9384,10224,7809,10320,3638,12197,9089,11776,16968,12214,1045,23125,1,4675,13573,23067,11917,2116,43,13323,1,14:44,
18771,18771,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200334,2012-12-14T00:00:00,PHX vs. UTA,W,14.816666666666666,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,1,4,1,7,7,11.6,0,0,12.0,1,1,1,1,19355,11236,15704,4720,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,4582,12214,2824,16703,21818,12140,13573,5627,17316,2116,43,16234,1,14:49,
19148,19148,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200320,2012-12-12T00:00:00,PHX vs. MEM,W,14.451666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,4,1,1,0,6,0,20.4,0,0,16.0,1,1,1,1,19572,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,157,16703,5116,18329,14670,11738,11176,2116,43,13323,0,14:27,
19490,19490,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200296,2012-12-09T00:00:00,PHX vs. ORL,L,16.166666666666668,4,8,0.5,0,0,0.0,1,1,1.0,2,3,5,1,0,1,0,0,1,1,9,-15,19.5,0,0,17.0,1,12899,12899,12899,18432,8441,10464,7600,9384,14765,9384,10224,13208,1,3638,8602,6916,11776,16968,4671,8116,1,5116,12140,11054,23844,11760,2116,43,12573,1,16:10,
19742,19742,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200282,2012-12-08T00:00:00,PHX @ LAC,L,18.0,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,1,2,1,1,1,2,-9,16.2,0,0,14.0,1,12899,12899,12899,17096,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,4582,4671,1045,16703,5116,12140,20041,20763,14019,2116,43,14837,1,18:00,
20044,20044,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200269,2012-12-06T00:00:00,PHX vs. DAL,L,10.8,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,5,-2,7.4,0,0,7.0,1,12899,12899,12899,21575,14598,21080,1,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,8116,1,5116,12140,16283,14059,20243,2116,43,19986,0,10:48,
20429,20429,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200255,2012-12-04T00:00:00,PHX @ MEM,L,17.983333333333334,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,0,2,1,2,1,4,0,12,-1,21.4,0,0,20.0,1,12899,12899,12899,17110,4183,7539,4720,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,4582,4671,1045,16703,21818,18329,7730,12930,10515,2116,43,10400,1,17:59,
20870,20870,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200222,2012-11-30T00:00:00,PHX @ TOR,L,17.466666666666665,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,2,0,1,2,6,-2,15.8,0,0,14.0,1,12899,12899,12899,17512,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,5971,9089,17625,9398,12214,1045,1,5116,7687,14670,14059,14342,2116,43,14837,1,17:28,
21158,21158,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200213,2012-11-28T00:00:00,PHX @ DET,L,15.7,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,2,1,2,1,2,0,4,-5,20.9,0,0,18.0,1,12899,12899,12899,18761,14598,17526,7600,9384,14765,9384,13640,14598,13640,1841,5971,3868,11776,4582,4671,1045,16703,11426,18329,17383,17373,10835,2116,43,11807,1,15:42,
21316,21316,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200205,2012-11-27T00:00:00,PHX @ CLE,W,20.916666666666668,4,9,0.444,0,0,0.0,1,2,0.5,0,6,6,0,2,0,2,1,1,4,9,24,20.2,0,0,19.0,1,1,1,1,15001,8441,8933,11897,9384,14765,9384,10224,7809,10320,13334,2686,5224,17625,4582,12214,1045,16703,5116,2730,11054,376,11300,2116,43,11085,1,20:55,
21620,21620,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200194,2012-11-25T00:00:00,PHX @ PHI,L,22.05,4,9,0.444,0,0,0.0,3,3,1.0,0,3,3,0,1,0,2,1,3,3,11,5,19.6,0,0,18.0,1,12899,12899,12899,14084,8441,8933,11897,9384,14765,9384,4198,6487,1,13334,8602,11835,17625,9398,12214,1045,16703,17562,4675,8816,7088,11687,2116,43,11807,1,22:03,
21960,21960,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200181,2012-11-23T00:00:00,PHX vs. NOH,W,28.793333333333333,6,15,0.4,0,0,0.0,1,1,1.0,4,7,11,1,1,1,2,2,2,4,13,29,35.7,1,0,31.0,1,1,1,1,8803,4183,2517,13640,9384,14765,9384,10224,13208,1,913,1756,1113,11776,9398,4671,1045,23125,11426,2730,6910,132,3519,1,43,4341,1,28:48,
22167,22167,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200168,2012-11-21T00:00:00,PHX vs. POR,W,18.498333333333335,7,9,0.778,0,0,0.0,3,3,1.0,0,5,5,0,1,1,2,0,2,2,17,14,31.0,0,0,28.0,1,1,1,1,16765,2744,8933,1588,9384,14765,9384,4198,6487,1,13334,4034,6916,17625,9398,4671,1045,1,11426,7687,3921,2276,5330,2116,43,5723,1,18:30,
22873,22873,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200138,2012-11-17T00:00:00,PHX vs. MIA,L,24.038333333333338,4,4,1.0,0,0,0.0,2,2,1.0,0,6,6,0,0,2,0,0,2,2,10,2,23.2,0,0,20.0,1,12899,12899,12899,12551,8441,17526,1,9384,14765,9384,6184,7809,1,13334,2686,5224,17625,16968,1623,8116,1,11426,7687,9826,9721,9417,2116,43,10400,1,24:02,
23187,23187,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200130,2012-11-16T00:00:00,PHX @ LAL,L,20.298333333333332,4,7,0.571,0,0,0.0,4,6,0.667,2,3,5,1,1,1,3,0,4,3,12,1,30.5,0,0,26.0,1,12899,12899,12899,15480,8441,12079,5809,9384,14765,9384,2537,1783,9075,3638,8602,6916,11776,9398,4671,405,1,21818,4675,7730,10723,5552,2116,43,6710,1,20:18,
24957,24957,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200039,2012-11-04T00:00:00,PHX @ ORL,L,10.116666666666667,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,2,0,1,2,4,3,14.8,0,0,12.0,1,12899,12899,12899,21830,21824,22773,21824,9384,14765,9384,2537,3853,1,13334,5971,9089,17625,16968,12214,1045,1,5116,7687,17383,8803,15064,2116,43,16234,1,10:07,
25409,25409,2012-13,979,Jermaine O'Neal,Jermaine,1610612756,PHX,Phoenix Suns,21200024,2012-11-02T00:00:00,PHX vs. DET,W,12.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,1,0,-1,6.8,0,0,6.0,1,1,1,1,20750,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,2824,1,17562,12140,22571,12930,20672,2116,43,20761,1,12:26,
