,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5355,5355,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200967,2013-03-14T00:00:00,DAL @ SAS,L,26.433333333333337,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,4,2,0,1,0,2,0,10,0,20.6,0,0,21.0,1,12899,12899,12899,10678,8441,5083,16157,2112,1449,6112,13640,14598,13640,13334,8602,11835,3751,4582,12214,2824,1,11426,18329,9826,11738,11028,2116,43,9776,1,26:26,
5623,5623,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200953,2013-03-12T00:00:00,DAL @ MIL,W,22.35,6,10,0.6,4,6,0.667,7,7,1.0,0,3,3,3,0,0,0,1,4,5,23,-11,31.1,0,0,33.0,1,1,1,1,13858,4183,7539,4720,352,1449,1690,632,1353,1,13334,8602,11835,5433,16968,12214,8116,16703,21818,1539,1357,22062,5288,2116,43,3524,1,22:21,
6049,6049,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,25.1,8,15,0.533,4,5,0.8,2,2,1.0,2,7,9,3,0,2,0,0,0,5,22,25,43.3,0,0,42.0,1,1,1,1,11733,1740,2517,7305,352,2414,1302,6184,7809,1,3638,1756,2164,5433,16968,1623,8116,1,1,1539,1628,316,1551,2116,43,1197,1,25:06,
6472,6472,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200919,2013-03-08T00:00:00,DAL @ DET,W,26.3,4,6,0.667,2,2,1.0,0,0,0.0,0,7,7,0,2,1,1,0,2,2,10,19,22.4,0,0,23.0,1,1,1,1,10771,8441,13876,2734,2112,8162,1,13640,14598,13640,13334,1756,3868,17625,4582,4671,2824,1,11426,7687,9826,1004,9886,2116,43,8461,1,26:18,
6757,6757,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200908,2013-03-06T00:00:00,DAL vs. HOU,W,30.231666666666666,5,9,0.556,3,6,0.5,3,3,1.0,0,7,7,2,2,2,0,0,3,6,16,0,31.4,0,0,32.0,1,1,1,1,7681,6037,8933,6443,880,1449,2912,4198,6487,1,13334,1756,3868,8007,4582,1623,8116,1,17562,806,4526,11738,5148,2116,43,3915,1,30:14,
7129,7129,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200885,2013-03-03T00:00:00,DAL @ HOU,L,21.648333333333333,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,1,3,0,1,0,3,2,12,-27,18.3,0,0,21.0,1,12899,12899,12899,14420,8441,10464,7600,2112,2414,5470,6184,7809,1,13334,5971,9089,11776,2063,12214,2824,1,17562,7687,7730,25617,12588,2116,43,9776,1,21:39,
7320,7320,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200870,2013-03-01T00:00:00,DAL @ BKN,W,28.966666666666665,7,12,0.583,1,5,0.2,5,6,0.833,1,3,4,2,2,1,1,0,2,4,20,3,31.8,0,0,31.0,1,1,1,1,8660,2744,5083,5580,4677,2414,8646,1606,1783,6748,6926,8602,9089,8007,4582,4671,2824,1,11426,2730,2321,8803,4971,2116,43,4341,1,28:58,
7771,7771,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200855,2013-02-27T00:00:00,DAL @ MEM,L,27.251666666666665,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,3,3,0,0,0,4,3,6,-3,9.9,0,0,11.0,1,12899,12899,12899,10021,11236,10464,15078,9384,8162,9384,13640,7809,13640,13334,12197,15130,5433,2063,12214,8116,1,21818,4675,14670,15224,18484,2116,43,17006,0,27:15,
7888,7888,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200848,2013-02-26T00:00:00,DAL vs. MIL,L,25.831666666666667,0,8,0.0,0,4,0.0,2,2,1.0,1,2,3,2,3,0,0,0,4,2,2,-16,5.6,0,0,7.0,1,12899,12899,12899,11170,21824,10464,21824,9384,3817,9384,6184,7809,1,6926,12197,11835,8007,2063,12214,8116,1,21818,7687,20041,24150,21466,2116,43,19986,1,25:50,
8240,8240,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200830,2013-02-24T00:00:00,DAL vs. LAL,L,28.266666666666666,6,13,0.462,1,5,0.2,2,2,1.0,0,1,1,3,2,2,1,0,3,3,15,1,27.7,0,0,26.0,1,12899,12899,12899,9189,4183,4047,11276,4677,2414,8646,6184,7809,1,13334,16597,18821,5433,4582,1623,2824,1,17562,4675,5232,10723,6919,2116,43,6710,1,28:16,
8636,8636,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200818,2013-02-22T00:00:00,DAL @ NOH,W,29.076666666666668,7,13,0.538,5,7,0.714,3,3,1.0,4,5,9,2,2,2,0,3,4,4,22,0,39.8,0,0,42.0,1,1,1,1,8575,2744,4047,7116,126,824,1626,4198,6487,1,913,4034,2164,8007,4582,1623,8116,25041,21818,2730,1628,11738,2313,2116,43,1197,1,29:05,
8828,8828,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200806,2013-02-20T00:00:00,DAL vs. ORL,W,25.541666666666668,5,12,0.417,4,9,0.444,0,0,0.0,1,2,3,8,1,1,0,0,4,1,14,21,31.6,0,0,31.0,1,1,1,1,11391,6037,5083,13275,352,228,5216,13640,14598,13640,6926,12197,11835,814,9398,4671,8116,1,21818,12140,6004,693,5066,2116,43,4341,1,25:33,
9419,9419,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200785,2013-02-13T00:00:00,DAL vs. SAC,W,22.95,9,15,0.6,6,9,0.667,2,2,1.0,2,3,5,0,0,2,0,0,2,3,26,12,38.0,0,0,41.0,1,1,1,1,13395,1068,2517,4720,51,228,1690,6184,7809,1,3638,8602,6916,17625,16968,1623,8116,1,11426,4675,769,2976,2792,2116,43,1378,1,22:57,
9574,9574,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200768,2013-02-11T00:00:00,DAL vs. ATL,L,23.39,4,10,0.4,4,5,0.8,1,2,0.5,0,5,5,3,2,0,0,0,2,3,13,3,21.5,0,0,25.0,1,12899,12899,12899,13050,8441,7539,13640,352,2414,1302,10224,7809,10320,13334,4034,6916,5433,4582,12214,8116,1,11426,4675,6910,8803,10457,2116,43,7266,1,23:23,
9990,9990,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200750,2013-02-09T00:00:00,DAL vs. GSW,W,22.393333333333334,1,4,0.25,1,3,0.333,4,6,0.667,0,2,2,1,0,1,0,0,3,6,7,26,13.9,0,0,13.0,1,1,1,1,13827,18126,17526,19308,4677,5688,6112,2537,1783,9075,13334,12197,15130,11776,16968,4671,8116,1,17562,806,13573,254,15681,2116,43,15549,1,22:24,
10547,10547,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200730,2013-02-06T00:00:00,DAL vs. POR,W,25.128333333333337,7,15,0.467,3,6,0.5,0,2,0.0,0,3,3,3,2,0,0,0,2,1,17,8,23.1,0,0,26.0,1,1,1,1,11714,2744,2517,11125,880,1449,2912,13640,7809,13640,13334,8602,11835,5433,4582,12214,8116,1,11426,12140,3921,4983,9488,2116,43,6710,0,25:08,
11159,11159,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200694,2013-02-01T00:00:00,DAL @ PHX,W,26.59,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,2,1,2,0,1,3,3,17,19,28.6,0,0,28.0,1,1,1,1,10534,6037,7539,7600,2112,3817,2912,1606,1783,6748,13334,8602,11835,8007,9398,1623,8116,16703,17562,4675,3921,1004,6485,2116,43,5723,1,26:35,
11380,11380,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200683,2013-01-31T00:00:00,DAL @ GSW,L,28.116666666666667,6,18,0.333,4,11,0.364,6,7,0.857,0,2,2,4,3,2,0,1,2,4,22,7,33.4,0,0,36.0,1,12899,12899,12899,9323,4183,1047,16157,352,56,6096,993,1353,6585,13334,12197,15130,3751,2063,1623,8116,16703,11426,2730,1628,5627,4354,2116,43,2540,1,28:07,
11669,11669,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200668,2013-01-29T00:00:00,DAL @ POR,L,29.611666666666668,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,1,0,1,5,2,9,-11,17.6,0,0,17.0,1,12899,12899,12899,8134,11236,15704,4720,4677,8162,2912,6184,7809,1,13334,8602,11835,8007,9398,4671,8116,16703,24356,7687,11054,22062,13086,2116,43,12573,1,29:37,
11983,11983,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200657,2013-01-27T00:00:00,DAL vs. PHX,W,27.421666666666667,5,8,0.625,2,3,0.667,3,4,0.75,1,3,4,3,1,3,0,0,3,3,15,24,32.3,0,0,30.0,1,1,1,1,9892,6037,10464,4187,2112,5688,1690,4198,3853,7716,6926,8602,9089,5433,9398,482,8116,1,17562,4675,5232,376,4759,2116,43,4791,1,27:25,
12363,12363,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200639,2013-01-25T00:00:00,DAL vs. SAS,L,23.883333333333333,7,12,0.583,1,1,1.0,2,2,1.0,1,3,4,2,0,1,1,0,4,1,17,-2,30.8,0,0,28.0,1,12899,12899,12899,12681,2744,5083,5580,4677,11074,1,6184,7809,1,6926,8602,9089,8007,16968,4671,2824,1,21818,12140,3921,14059,5409,2116,43,5723,1,23:53,
13081,13081,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200602,2013-01-20T00:00:00,DAL @ ORL,W,29.261666666666667,4,11,0.364,3,5,0.6,4,4,1.0,0,2,2,6,0,1,3,0,2,3,15,22,38.4,0,0,34.0,1,1,1,1,8409,8441,6223,15657,880,2414,2454,2537,3853,1,13334,12197,15130,1820,16968,4671,405,1,11426,4675,5232,577,2686,2116,43,3150,1,29:16,
13271,13271,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200592,2013-01-18T00:00:00,DAL vs. OKC,L,32.39333333333333,10,17,0.588,4,8,0.5,5,7,0.714,0,3,3,2,0,2,1,1,3,4,29,10,44.6,0,0,44.0,1,12899,12899,12899,6142,614,1424,5520,352,445,2912,1606,1353,8924,13334,8602,11835,8007,16968,1623,2824,16703,17562,2730,411,3906,1318,2116,43,886,0,32:24,
13649,13649,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200575,2013-01-16T00:00:00,DAL vs. HOU,W,19.0,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,1,2,1,0,1,2,1,4,7,7.7,0,0,8.0,1,1,1,1,16411,18126,12079,21459,9384,2414,9384,6184,7809,1,13334,16597,18821,11776,4582,4671,8116,16703,11426,12140,17383,5627,20023,2116,43,19245,1,19:00,
13913,13913,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200560,2013-01-14T00:00:00,DAL vs. MIN,W,22.036666666666665,3,5,0.6,1,1,1.0,3,3,1.0,1,3,4,1,0,1,1,1,4,2,10,7,22.3,0,0,20.0,1,1,1,1,14098,11236,15704,4720,4677,11074,1,4198,6487,1,6926,8602,9089,11776,16968,4671,2824,16703,21818,7687,9826,5627,9953,2116,43,10400,1,22:02,
14350,14350,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200547,2013-01-12T00:00:00,DAL vs. MEM,W,21.456666666666667,2,6,0.333,2,4,0.5,2,2,1.0,2,2,4,5,1,0,1,1,2,2,8,21,22.3,0,0,21.0,1,1,1,1,14556,14598,13876,16157,2112,3817,2912,6184,7809,1,3638,12197,9089,2639,9398,12214,2824,16703,11426,7687,12119,693,9953,2116,43,9776,1,21:27,
14636,14636,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200528,2013-01-10T00:00:00,DAL @ SAC,W,33.55,5,13,0.385,0,3,0.0,13,16,0.813,1,4,5,1,3,0,1,1,5,11,23,17,30.5,0,0,31.0,1,1,1,1,5325,6037,4047,14856,9384,5688,9384,40,37,7228,6926,5971,6916,11776,2063,12214,2824,16703,24356,35,1357,1403,5552,2116,43,4341,1,33:33,
14761,14761,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200525,2013-01-09T00:00:00,DAL @ LAC,L,29.0,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,2,2,0,1,0,0,2,6,-1,16.0,0,0,15.0,1,12899,12899,12899,8623,11236,8933,16157,9384,11074,9384,13640,14598,13640,13334,4034,6916,8007,4582,12214,2824,1,1,7687,14670,12930,14183,2116,43,14083,1,29:00,
15134,15134,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200508,2013-01-07T00:00:00,DAL @ UTA,L,23.833333333333332,2,5,0.4,1,2,0.5,2,3,0.667,0,7,7,2,1,0,0,0,3,4,7,-1,17.4,0,0,17.0,1,12899,12899,12899,12724,14598,15704,13640,4677,8162,2912,6184,6487,9075,13334,1756,3868,8007,9398,12214,8116,1,17562,2730,13573,12930,13230,2116,43,12573,1,23:50,
15450,15450,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200495,2013-01-05T00:00:00,DAL vs. NOH,L,35.63333333333333,6,11,0.545,3,5,0.6,2,2,1.0,1,4,5,3,1,2,2,1,1,1,17,-4,38.5,0,0,36.0,1,12899,12899,12899,3837,4183,6223,6843,880,2414,2454,6184,7809,1,6926,5971,6916,5433,9398,1623,1045,16703,5116,12140,3921,16316,2658,2116,43,2540,1,35:38,
15922,15922,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200469,2013-01-02T00:00:00,DAL @ MIA,L,36.06666666666667,5,16,0.313,1,8,0.125,4,4,1.0,1,8,9,3,3,1,1,0,3,7,15,-1,33.3,0,0,32.0,1,12899,12899,12899,3514,6037,1925,18126,4677,445,9352,2537,3853,1,6926,1108,2164,5433,2063,4671,2824,1,17562,420,5232,12930,4390,2116,43,3915,1,36:04,
16084,16084,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200458,2013-01-01T00:00:00,DAL @ WAS,W,29.803333333333335,9,14,0.643,2,5,0.4,3,4,0.75,1,3,4,2,2,1,0,0,4,4,23,0,31.8,0,0,33.0,1,1,1,1,7997,1068,3183,3943,2112,2414,5470,4198,3853,7716,6926,8602,9089,8007,4582,4671,8116,1,21818,2730,1357,11738,4971,2116,43,3524,1,29:48,
16290,16290,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200449,2012-12-30T00:00:00,DAL vs. SAS,L,24.65,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,1,2,1,0,1,3,2,13,-28,20.3,0,0,21.0,1,12899,12899,12899,12059,6037,6223,11509,4677,3817,7787,6184,7809,1,3638,12197,9089,11776,4582,4671,8116,16703,17562,7687,6910,25652,11246,2116,43,9776,1,24:39,
16765,16765,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200431,2012-12-28T00:00:00,DAL vs. DEN,L,21.166666666666668,3,8,0.375,1,6,0.167,3,4,0.75,0,6,6,2,4,0,1,0,4,2,10,-8,19.2,0,0,21.0,1,12899,12899,12899,14794,11236,10464,15078,4677,1449,9074,4198,3853,7716,13334,2686,5224,8007,834,12214,2824,1,21818,7687,9826,19993,11961,2116,43,9776,1,21:10,
16835,16835,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200423,2012-12-27T00:00:00,DAL @ OKC,L,23.566666666666663,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,0,3,2,9,-4,17.1,0,0,18.0,1,12899,12899,12899,12919,11236,7539,18319,880,1449,2912,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,17562,7687,11054,16316,13457,2116,43,11807,1,23:34,
17348,17348,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200402,2012-12-23T00:00:00,DAL @ SAS,L,19.083333333333332,5,9,0.556,2,5,0.4,1,1,1.0,1,4,5,1,1,0,1,0,1,1,13,-15,22.5,0,0,23.0,1,12899,12899,12899,16349,6037,8933,6443,2112,2414,5470,10224,13208,1,6926,5971,6916,11776,9398,12214,2824,1,5116,12140,6910,23844,9841,2116,43,8461,1,19:05,
17553,17553,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200386,2012-12-21T00:00:00,DAL @ MEM,L,30.44,5,14,0.357,3,9,0.333,1,1,1.0,0,7,7,1,1,3,0,0,4,2,14,2,31.9,0,0,31.0,1,12899,12899,12899,7519,6037,3183,15913,880,228,6112,10224,13208,1,13334,1756,3868,11776,9398,482,8116,1,21818,7687,6004,9721,4925,2116,43,4341,1,30:26,
17807,17807,2012-13,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21200378,2012-12-20T00:00:00,DAL vs. MIA,L,24.84,4,9,0.444,0,4,0.0,2,2,1.0,1,3,4,2,0,2,1,0,3,2,10,2,26.8,0,0,22.0,1,12899,12899,12899,11922,8441,8933,11897,9384,3817,9384,6184,7809,1,6926,8602,9089,8007,16968,1623,2824,1,17562,7687,9826,9721,7397,2116,43,9110,1,24:50,
