,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3368,3368,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201059,2013-03-27T00:00:00,ORL @ CHA,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,12899,12899,12899,23639,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,22614,24732,2116,43,24788,1,5:37,
3697,3697,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201049,2013-03-25T00:00:00,ORL vs. MIA,L,6.586666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,2,5,5.6,0,0,5.0,1,12899,12899,12899,23185,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,5116,18329,20041,7088,21466,2116,43,21428,1,6:35,
4113,4113,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201023,2013-03-22T00:00:00,ORL vs. OKC,L,1.175,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,12899,12899,12899,25421,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,12930,23690,2116,43,23452,1,1:11,
4334,4334,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201010,2013-03-20T00:00:00,ORL @ NYK,L,6.1,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,1,1,1,0,0,1,1,6,5,13.1,0,0,13.0,1,12899,12899,12899,23420,14598,21080,1,4677,11074,1,10224,13208,1,6926,12197,11835,11776,9398,4671,8116,1,5116,12140,14670,7088,16273,2116,43,15549,1,6:06,
4587,4587,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21201004,2013-03-19T00:00:00,ORL @ IND,L,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12899,12899,12899,23712,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,11738,23998,2116,43,24188,1,5:26,
4973,4973,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200986,2013-03-17T00:00:00,ORL @ MIL,L,6.681666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,23148,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,22571,11738,24155,2116,43,24188,1,6:41,
5170,5170,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200974,2013-03-15T00:00:00,ORL @ OKC,L,4.361666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-14,-1.0,0,0,0.0,1,12899,12899,12899,24164,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,23492,25582,2116,43,24788,1,4:22,
6065,6065,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200937,2013-03-10T00:00:00,ORL vs. PHI,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25116,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,9721,24155,2116,43,24188,0,2:07,
6461,6461,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200916,2013-03-08T00:00:00,ORL vs. IND,L,12.0,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,3,5,-4,6.2,0,0,6.0,1,12899,12899,12899,20976,18126,17526,19308,9384,11074,9384,4198,3853,7716,13334,16597,18821,17625,16968,12214,8116,1,1,4675,16283,16316,21026,2116,43,20761,1,12:00,
7119,7119,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200883,2013-03-03T00:00:00,ORL vs. MEM,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,12899,12899,12899,20976,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,20041,12930,21851,2116,43,22113,0,12:00,
7437,7437,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200866,2013-03-01T00:00:00,ORL vs. HOU,L,6.203333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,12899,12899,12899,23372,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,17373,25582,2116,43,24788,0,6:12,
7764,7764,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200851,2013-02-27T00:00:00,ORL vs. SAC,L,13.29,1,4,0.25,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,2,2,5,-12,6.2,0,0,6.0,1,12899,12899,12899,20275,18126,17526,19308,9384,14765,9384,4198,3853,7716,6926,21450,18821,17625,16968,12214,8116,1,11426,7687,16283,22614,21026,2116,43,20761,1,13:17,
7879,7879,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200843,2013-02-26T00:00:00,ORL @ PHI,W,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,23604,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,17373,24155,2116,43,24188,1,5:43,
8387,8387,2012-13,203117,Doron Lamb,Doron,1610612753,ORL,Orlando Magic,21200825,2013-02-23T00:00:00,ORL vs. CLE,L,10.333333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,0,0.2,0,0,1.0,1,12899,12899,12899,21735,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,11426,18329,22571,11738,24646,2116,43,24188,1,10:20,
15370,15370,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12899,12899,12899,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,11738,23998,2116,43,24188,1,2:37,
15876,15876,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,1.4666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,12899,12899,12899,25328,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,6323,23690,2116,43,23452,1,1:28,
16891,16891,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,25442,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,10723,24732,2116,43,24788,1,1:06,
17525,17525,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,11.25,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,2,4.0,0,0,4.0,1,12899,12899,12899,21361,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,17383,9721,22528,2116,43,22113,1,11:15,
17618,17618,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21T00:00:00,MIL @ BOS,W,6.333333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,1,0,3,0,1.0,0,0,4.0,1,1,1,1,23310,18126,17526,19308,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,16703,5116,18329,19041,11738,24474,2116,43,22113,1,6:20,
17846,17846,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,17.466666666666665,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,2,0,0,2,1,8,9,18.4,0,0,16.0,1,12899,12899,12899,17512,11236,13876,7600,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,9398,1623,8116,1,11426,12140,12119,4410,12487,2116,43,13323,1,17:28,
18151,18151,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,11.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,21181,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,19174,24732,2116,43,24788,1,11:40,
18677,18677,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,26.55,3,11,0.273,0,2,0.0,2,6,0.333,1,2,3,3,3,1,0,1,2,4,8,-10,16.1,0,0,16.0,1,12899,12899,12899,10568,11236,6223,19087,9384,8162,9384,6184,1783,13120,6926,12197,11835,5433,2063,4671,8116,16703,11426,2730,12119,21458,14104,2116,43,13323,1,26:33,
18800,18800,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14T00:00:00,MIL @ CLE,W,13.533333333333331,0,5,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,1,1,1,20132,21824,15704,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22271,11738,24474,2116,43,24188,1,13:32,
19005,19005,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,15.483333333333333,0,8,0.0,0,2,0.0,0,2,0.0,1,0,1,1,0,2,0,1,1,2,0,-2,8.7,0,0,6.0,1,1,1,1,18905,21824,10464,21824,9384,8162,9384,13640,7809,13640,6926,21450,18821,11776,16968,1623,8116,16703,5116,7687,22571,14059,19326,2116,43,20761,1,15:29,
19518,19518,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200293,2012-12-09T00:00:00,MIL @ BKN,W,14.383333333333333,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,6,5,8.9,0,0,10.0,1,1,1,1,19614,14598,21080,1,4677,11074,1,10224,13208,1,13334,12197,15130,11776,9398,12214,8116,1,5116,12140,14670,7088,19214,2116,43,17785,1,14:23,
19800,19800,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,17.566666666666666,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,1,6,-7,12.3,0,0,11.0,1,1,1,1,17439,11236,13876,7600,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,17562,12140,14670,19174,16835,2116,43,17006,1,17:34,
20105,20105,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05T00:00:00,MIL @ SAS,L,22.066666666666663,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,1,0,4,-1,9.2,0,0,9.0,1,12899,12899,12899,14074,14598,10464,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,4582,4671,8116,16703,5116,18329,17383,12930,18983,2116,43,18517,1,22:04,
20479,20479,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200247,2012-12-03T00:00:00,MIL @ NOH,L,13.05,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-12,4.2,0,0,5.0,1,12899,12899,12899,20399,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,17562,18329,17383,22614,22341,2116,43,21428,1,13:03,
20792,20792,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200238,2012-12-01T00:00:00,MIL vs. BOS,W,15.4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,1,1,2,12,3.0,0,0,4.0,1,1,1,1,18966,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,16703,5116,12140,20041,2976,23114,2116,43,22113,1,15:24,
21012,21012,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200230,2012-11-30T00:00:00,MIL @ MIN,L,15.371666666666666,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,6,-2,8.9,0,0,9.0,1,12899,12899,12899,18989,11236,12079,12488,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,11426,12140,14670,14059,19214,2116,43,18517,1,15:22,
21310,21310,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28T00:00:00,MIL vs. NYK,L,24.383333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,1,8,-6,8.5,0,0,11.0,1,12899,12899,12899,12272,11236,10464,15078,2112,3817,2912,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,11426,12140,12119,18278,19488,2116,43,17006,1,24:23,
21443,21443,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200199,2012-11-26T00:00:00,MIL @ CHI,W,15.433333333333334,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3,8,25,11.0,0,0,10.0,1,1,1,1,18949,11236,19288,1,9384,14765,9384,6184,7809,1,13334,21450,22586,8007,16968,12214,8116,1,11426,4675,12119,316,17767,2116,43,17785,1,15:26,
22556,22556,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200148,2012-11-19T00:00:00,MIL @ CHA,L,5.95,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,9,8.7,0,0,8.0,1,12899,12899,12899,23493,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,14670,4410,19326,2116,43,19245,1,5:57,
23253,23253,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200111,2012-11-14T00:00:00,MIL vs. IND,W,4.533333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24081,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,16703,5116,18329,22571,20763,25582,2116,43,24788,1,4:32,
24549,24549,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200057,2012-11-07T00:00:00,MIL vs. MEM,L,16.65,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-14,4.0,0,0,4.0,1,12899,12899,12899,18102,18126,15704,20528,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,1,1,18329,20041,23492,22528,2116,43,22113,1,16:39,
25032,25032,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200033,2012-11-03T00:00:00,MIL vs. CLE,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,13,3.0,0,0,2.0,1,1,1,1,23678,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,2599,23114,2116,43,23452,1,5:31,
25352,25352,2012-13,203117,Doron Lamb,Doron,1610612749,MIL,Milwaukee Bucks,21200017,2012-11-02T00:00:00,MIL @ BOS,W,2.6166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24912,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,20763,24732,2116,43,24788,1,2:37,
