,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2737,2737,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31T00:00:00,CLE @ NOH,L,20.803333333333335,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,1,12,-11,18.3,0,0,17.0,1,12899,12899,12899,15083,4183,8933,2734,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,17562,12140,7730,22062,12588,2116,43,12573,1,20:48,
3057,3057,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201078,2013-03-29T00:00:00,CLE vs. PHI,L,12.916666666666666,1,6,0.167,0,0,0.0,4,4,1.0,0,2,2,0,0,0,2,1,1,2,6,5,14.4,0,0,12.0,1,12899,12899,12899,20470,18126,13876,21138,9384,14765,9384,2537,3853,1,13334,12197,15130,17625,16968,12214,1045,16703,5116,7687,14670,7088,15305,2116,43,16234,1,12:55,
3393,3393,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201060,2013-03-27T00:00:00,CLE vs. BOS,L,17.383333333333333,6,9,0.667,0,0,0.0,1,2,0.5,1,5,6,0,3,1,1,0,4,2,13,1,23.2,0,0,23.0,1,12899,12899,12899,17559,4183,8933,2734,9384,14765,9384,10224,7809,10320,6926,4034,5224,17625,2063,4671,2824,1,21818,7687,6910,10723,9417,2116,43,8461,1,17:23,
4048,4048,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201028,2013-03-22T00:00:00,CLE @ HOU,L,16.93166666666667,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,2,2,1,0,1,5,0,6,-13,17.2,0,0,16.0,1,12899,12899,12899,17908,11236,10464,15078,9384,14765,9384,13640,14598,13640,3638,5971,5224,8007,4582,4671,8116,16703,24356,18329,14670,23067,13361,2116,43,13323,1,16:56,
4353,4353,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201009,2013-03-20T00:00:00,CLE vs. MIA,L,11.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,2,2,4,-18,10.8,0,0,10.0,1,12899,12899,12899,21304,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,12214,2824,16703,11426,7687,17383,24657,17918,2116,43,17785,1,11:23,
4833,4833,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200995,2013-03-18T00:00:00,CLE vs. IND,L,8.226666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,1,4,-4,4.4,0,0,6.0,1,12899,12899,12899,22531,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,11426,12140,17383,16316,22198,2116,43,20761,1,8:14,
5093,5093,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200982,2013-03-16T00:00:00,CLE @ SAS,L,22.901666666666667,7,13,0.538,0,0,0.0,5,6,0.833,4,3,7,0,0,0,4,2,4,3,19,1,39.4,0,0,34.0,1,12899,12899,12899,13437,2744,4047,7116,9384,14765,9384,1606,1783,6748,913,8602,3868,17625,16968,12214,157,23125,21818,4675,2827,10723,2421,2116,43,3150,1,22:54,
5248,5248,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200976,2013-03-15T00:00:00,CLE @ DAL,L,13.0,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,-10,6.7,0,0,6.0,1,12899,12899,12899,20431,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,18329,20041,21458,20709,2116,43,20761,1,13:00,
5689,5689,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200950,2013-03-12T00:00:00,CLE vs. WAS,W,15.338333333333331,0,5,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,1,2,0,0,-5,5.2,0,0,6.0,1,1,1,1,19016,21824,15704,21824,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,4582,12214,8116,16703,11426,18329,22571,17373,21719,2116,43,20761,1,15:20,
5921,5921,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200936,2013-03-10T00:00:00,CLE @ TOR,L,16.366666666666667,5,10,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,2,4,1,11,-9,19.4,0,0,17.0,1,12899,12899,12899,18291,6037,7539,7600,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,4671,2824,23125,21818,12140,8816,20763,11830,2116,43,12573,1,16:22,
6375,6375,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200920,2013-03-08T00:00:00,CLE vs. MEM,L,24.366666666666667,1,5,0.2,0,0,0.0,7,8,0.875,0,1,1,2,2,0,1,0,4,4,9,8,14.2,0,0,14.0,1,12899,12899,12899,12287,18126,15704,20528,9384,14765,9384,632,815,6414,13334,16597,18821,8007,4582,12214,2824,1,21818,2730,11054,4983,15433,2116,43,14837,1,24:22,
6693,6693,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200900,2013-03-06T00:00:00,CLE vs. UTA,W,17.983333333333334,5,10,0.5,0,0,0.0,4,6,0.667,6,1,7,1,1,0,1,1,3,4,14,-8,25.9,0,0,24.0,1,1,1,1,17110,6037,7539,7600,9384,14765,9384,2537,1783,9075,208,16597,3868,11776,9398,12214,2824,16703,17562,2730,6004,19993,7868,2116,43,7844,1,17:59,
6992,6992,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200889,2013-03-04T00:00:00,CLE vs. NYK,L,31.895,10,14,0.714,0,0,0.0,3,4,0.75,2,6,8,0,1,1,0,0,2,3,23,-18,34.6,0,0,33.0,1,12899,12899,12899,6491,614,3183,2243,9384,14765,9384,4198,3853,7716,3638,2686,2895,17625,9398,4671,8116,1,11426,4675,1357,24657,3928,2116,43,3524,1,31:54,
7504,7504,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200869,2013-03-01T00:00:00,CLE vs. LAC,L,17.85,4,8,0.5,0,0,0.0,2,4,0.5,2,1,3,1,3,0,1,2,2,2,10,-9,15.1,0,0,16.0,1,12899,12899,12899,17227,8441,10464,7600,9384,14765,9384,6184,3853,10320,3638,16597,11835,11776,2063,12214,2824,23125,11426,7687,9826,20763,14867,2116,43,13323,1,17:51,
7755,7755,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200852,2013-02-27T00:00:00,CLE vs. TOR,W,23.616666666666667,3,12,0.25,0,0,0.0,5,6,0.833,5,4,9,1,1,0,1,1,1,3,11,0,25.3,0,0,23.0,1,1,1,1,12879,11236,5083,19308,9384,14765,9384,1606,1783,6748,446,5971,2164,11776,9398,12214,2824,16703,5116,4675,8816,11738,8216,2116,43,8461,1,23:37,
7882,7882,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200846,2013-02-26T00:00:00,CLE @ CHI,W,17.35,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,1,2,2,8,7,16.0,0,0,15.0,1,1,1,1,17584,11236,13876,7600,9384,14765,9384,6184,7809,1,3638,8602,6916,17625,9398,12214,2824,16703,11426,7687,12119,5627,14183,2116,43,14083,1,17:21,
8064,8064,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200833,2013-02-24T00:00:00,CLE @ MIA,L,18.2,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,0,2,0,0,0,2,1,11,-12,12.6,0,0,14.0,1,12899,12899,12899,16962,6037,12079,2243,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,4582,12214,8116,1,11426,12140,8816,22614,16632,2116,43,14837,1,18:12,
8280,8280,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200825,2013-02-23T00:00:00,CLE @ ORL,W,22.75,4,8,0.5,0,1,0.0,10,12,0.833,2,6,8,1,0,1,1,1,2,8,18,3,35.1,0,0,31.0,1,1,1,1,13541,8441,10464,7600,9384,11074,9384,156,155,6748,3638,2686,2895,11776,16968,4671,2824,16703,11426,207,3330,8803,3741,2116,43,4341,1,22:45,
8729,8729,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200800,2013-02-20T00:00:00,CLE vs. NOH,W,18.433333333333337,2,7,0.286,0,0,0.0,0,2,0.0,3,3,6,1,0,0,0,1,2,2,4,-10,12.7,0,0,11.0,1,1,1,1,16806,14598,12079,18570,9384,14765,9384,13640,7809,13640,1841,8602,5224,11776,16968,12214,8116,16703,11426,7687,17383,21458,16543,2116,43,17006,1,18:26,
9194,9194,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200776,2013-02-13T00:00:00,CLE vs. SAS,L,15.833333333333334,4,12,0.333,0,1,0.0,1,2,0.5,6,3,9,0,0,1,0,1,2,2,9,-3,22.8,0,0,20.0,1,12899,12899,12899,18669,8441,5083,16157,9384,11074,9384,10224,7809,10320,208,8602,2164,17625,16968,4671,8116,16703,11426,7687,11054,15224,9659,2116,43,10400,1,15:50,
9641,9641,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200763,2013-02-11T00:00:00,CLE vs. MIN,L,20.2,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,1,3,0,1,1,0,2,10,6,15.1,0,0,16.0,1,12899,12899,12899,15545,6037,8933,6443,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,2063,12214,2824,16703,1,7687,9826,6323,14867,2116,43,13323,1,20:12,
9923,9923,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200747,2013-02-09T00:00:00,CLE vs. DEN,L,16.183333333333334,1,10,0.1,0,1,0.0,3,4,0.75,2,1,3,0,0,0,1,3,3,3,5,-7,11.6,0,0,10.0,1,12899,12899,12899,18417,18126,7539,21770,9384,11074,9384,4198,3853,7716,3638,16597,11835,17625,16968,12214,2824,25041,17562,4675,16283,19174,17316,2116,43,17785,1,16:11,
10249,10249,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200740,2013-02-08T00:00:00,CLE vs. ORL,W,22.25,3,13,0.231,0,0,0.0,12,12,1.0,3,2,5,1,0,0,0,3,2,7,18,4,25.5,0,0,24.0,1,1,1,1,13942,11236,4047,20268,9384,14765,9384,57,155,1,1841,12197,6916,11776,16968,12214,8116,25041,11426,420,3330,7904,8112,2116,43,7844,1,22:15,
10466,10466,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06T00:00:00,CLE vs. CHA,W,19.233333333333334,5,10,0.5,0,0,0.0,1,2,0.5,2,8,10,0,3,0,1,0,2,1,11,-1,23.0,1,0,23.0,1,1,1,1,16230,6037,7539,7600,9384,14765,9384,10224,7809,10320,3638,1108,1554,17625,2063,12214,2824,1,11426,12140,8816,12930,9550,1,43,8461,1,19:14,
10917,10917,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200698,2013-02-02T00:00:00,CLE vs. OKC,W,33.35,10,15,0.667,0,0,0.0,1,1,1.0,1,9,10,3,2,0,1,1,1,3,21,8,38.5,1,0,36.0,1,1,1,1,5468,614,2517,2734,9384,14765,9384,10224,13208,1,6926,713,1554,5433,4582,12214,2824,16703,5116,4675,1953,4983,2658,1,43,2540,1,33:21,
11120,11120,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200690,2013-02-01T00:00:00,CLE @ DET,L,29.183333333333337,6,15,0.4,1,2,0.5,4,4,1.0,1,7,8,3,1,0,2,2,4,3,17,-8,36.1,0,0,33.0,1,12899,12899,12899,8462,4183,2517,13640,4677,8162,2912,2537,3853,1,6926,1756,2895,5433,9398,12214,1045,23125,21818,4675,3921,19993,3386,2116,43,3524,1,29:11,
11689,11689,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200666,2013-01-29T00:00:00,CLE vs. GSW,L,20.733333333333334,4,8,0.5,0,0,0.0,4,4,1.0,0,5,5,1,1,0,0,1,0,2,12,6,18.5,0,0,18.0,1,12899,12899,12899,15132,8441,10464,7600,9384,14765,9384,2537,3853,1,13334,4034,6916,11776,9398,12214,8116,16703,1,7687,7730,6323,12434,2116,43,11807,1,20:44,
12035,12035,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200642,2013-01-26T00:00:00,CLE @ TOR,W,26.535,7,13,0.538,0,0,0.0,3,3,1.0,1,4,5,0,2,1,1,1,3,3,17,8,27.0,0,0,26.0,1,1,1,1,10582,2744,4047,7116,9384,14765,9384,4198,6487,1,6926,5971,6916,17625,4582,4671,2824,16703,17562,4675,3921,4983,7279,2116,43,6710,1,26:32,
12454,12454,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200635,2013-01-25T00:00:00,CLE vs. MIL,W,18.316666666666663,4,7,0.571,0,0,0.0,2,4,0.5,0,6,6,0,0,2,0,0,1,4,10,9,23.2,0,0,20.0,1,1,1,1,16879,8441,12079,5809,9384,14765,9384,6184,3853,10320,13334,2686,5224,17625,16968,1623,8116,1,5116,2730,9826,4410,9417,2116,43,10400,1,18:19,
13000,13000,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200605,2013-01-21T00:00:00,MEM vs. IND,L,10.85,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,1,4,1,9.9,0,0,9.0,1,12899,12899,12899,21557,18126,17526,19308,9384,14765,9384,6184,7809,1,6926,16597,15130,11776,9398,4671,8116,16703,11426,12140,17383,10723,18484,2116,43,18517,1,10:51,
13208,13208,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200595,2013-01-19T00:00:00,MEM @ CHI,W,11.45,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,2,5,-8,7.4,0,0,7.0,1,1,1,1,21283,14598,12079,18570,9384,11074,9384,10224,13208,1,13334,12197,15130,17625,16968,12214,8116,23125,17562,7687,16283,19993,20243,2116,43,19986,1,11:27,
13445,13445,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200589,2013-01-18T00:00:00,MEM vs. SAC,W,26.533333333333335,5,12,0.417,0,0,0.0,0,2,0.0,4,5,9,2,1,1,0,1,4,3,10,10,25.8,0,0,23.0,1,1,1,1,10584,6037,5083,13275,9384,14765,9384,13640,7809,13640,913,4034,2164,8007,9398,4671,8116,16703,21818,4675,9826,3906,7927,2116,43,8461,1,26:32,
13637,13637,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200576,2013-01-16T00:00:00,MEM @ SAS,L,12.833333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,0,2,1,0,2,5,-10,13.6,0,0,12.0,1,12899,12899,12899,20517,14598,17526,7600,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,9398,12214,1045,16703,1,7687,16283,21458,15898,2116,43,16234,1,12:50,
13905,13905,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200559,2013-01-14T00:00:00,MEM vs. LAC,L,11.283333333333331,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,4,0,2,-8,11.0,0,0,9.0,1,12899,12899,12899,21353,18126,15704,20528,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,16968,12214,2824,1,21818,18329,20041,19993,17767,2116,43,18517,1,11:17,
14352,14352,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200547,2013-01-12T00:00:00,MEM @ DAL,L,13.066666666666666,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3,7,-20,9.4,0,0,9.0,1,12899,12899,12899,20389,11236,12079,12488,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,12214,8116,1,5116,4675,13573,25009,18834,2116,43,18517,1,13:04,
14599,14599,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200535,2013-01-11T00:00:00,MEM vs. SAS,W,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24710,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,19993,25582,2116,43,24788,1,3:06,
14712,14712,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200526,2013-01-09T00:00:00,MEM @ GSW,W,8.4,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,2,0,1,0,0,3,0,6,-9,19.2,0,0,16.0,1,1,1,1,22460,11236,15704,4720,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,16968,4671,8116,1,17562,18329,14670,20763,11961,2116,43,13323,1,8:24,
15038,15038,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200509,2013-01-07T00:00:00,MEM @ SAC,W,20.283333333333335,4,10,0.4,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,3,1,10,17,17.5,0,0,16.0,1,1,1,1,15485,8441,7539,13640,9384,14765,9384,6184,7809,1,6926,5971,6916,11776,16968,12214,8116,1,17562,12140,9826,1403,13173,2116,43,13323,1,20:17,
15190,15190,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200502,2013-01-06T00:00:00,MEM @ PHX,W,12.18,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,0,2,0,6,-4,9.6,0,0,11.0,1,1,1,1,20888,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,2063,12214,2824,1,11426,18329,14670,16316,18696,2116,43,17006,1,12:11,
15660,15660,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200484,2013-01-04T00:00:00,MEM vs. POR,L,26.883333333333333,7,15,0.467,0,0,0.0,8,8,1.0,7,6,13,0,2,1,0,2,5,6,22,-3,38.6,1,0,37.0,1,12899,12899,12899,10296,2744,2517,11125,9384,14765,9384,389,815,1,93,2686,522,17625,4582,4671,8116,23125,24356,806,1628,15224,2634,1,43,2258,1,26:53,
15927,15927,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200468,2013-01-02T00:00:00,MEM @ BOS,W,13.916666666666666,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,0,0,1,10,5,16.2,0,0,16.0,1,1,1,1,19887,8441,13876,2734,9384,14765,9384,6184,7809,1,3638,5971,5224,17625,9398,12214,8116,1,1,12140,9826,7088,14019,2116,43,13323,1,13:55,
16201,16201,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200452,2012-12-31T00:00:00,MEM @ IND,L,14.583333333333334,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,1,2,1,5,0,13.4,0,0,12.0,1,12899,12899,12899,19480,14598,13876,16157,9384,14765,9384,10224,7809,10320,913,8602,3868,17625,16968,12214,8116,16703,11426,12140,16283,11738,16039,2116,43,16234,1,14:35,
16352,16352,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200442,2012-12-29T00:00:00,MEM vs. DEN,W,16.005,3,9,0.333,0,0,0.0,2,4,0.5,6,4,10,0,1,1,2,1,2,2,8,1,28.0,0,0,24.0,1,1,1,1,18552,11236,8933,16157,9384,14765,9384,6184,3853,10320,208,5971,1554,17625,9398,4671,1045,16703,11426,7687,12119,10723,6764,2116,43,7844,1,16:00,
16906,16906,2012-13,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21200416,2012-12-26T00:00:00,MEM vs. PHI,L,9.751666666666669,2,4,0.5,0,0,0.0,3,6,0.5,1,2,3,1,0,0,1,0,3,5,7,0,15.1,0,0,13.0,1,12899,12899,12899,21984,14598,17526,7600,9384,14765,9384,4198,1783,10320,6926,12197,11835,11776,16968,12214,2824,1,17562,1539,13573,11738,14867,2116,43,15549,1,9:45,
