,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5113,5113,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200981,2013-03-16T00:00:00,PHI vs. IND,W,36.645,5,7,0.714,0,0,0.0,3,4,0.75,1,6,7,1,1,4,1,0,5,6,13,8,36.9,0,0,31.0,1,1,1,1,3107,6037,12079,2243,9384,14765,9384,4198,3853,7716,6926,2686,3868,11776,9398,147,2824,1,24356,806,6910,4983,3121,2116,43,4341,1,36:39,
5391,5391,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200956,2013-03-13T00:00:00,PHI vs. MIA,L,37.03333333333333,11,20,0.55,0,0,0.0,2,2,1.0,5,10,15,3,1,0,1,2,4,1,24,-4,48.5,1,0,44.0,1,12899,12899,12899,2880,332,537,6799,9384,14765,9384,6184,7809,1,446,425,246,5433,9398,12214,2824,23125,21818,12140,1105,16316,795,1,43,886,1,37:02,
5870,5870,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200943,2013-03-11T00:00:00,PHI vs. BKN,W,36.43333333333333,6,9,0.667,0,0,0.0,4,8,0.5,2,8,10,3,0,1,0,0,1,4,16,5,35.5,1,0,31.0,1,1,1,1,3273,4183,8933,2734,9384,14765,9384,2537,815,10320,3638,1108,1554,5433,16968,4671,8116,1,5116,2730,4526,7088,3595,1,43,4341,1,36:26,
6043,6043,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200937,2013-03-10T00:00:00,PHI @ ORL,L,40.5,13,17,0.765,0,0,0.0,0,0,0.0,2,10,12,2,2,5,0,1,4,1,26,-10,56.4,1,0,50.0,1,12899,12899,12899,1127,92,1424,1671,9384,14765,9384,13640,14598,13640,3638,425,769,8007,4582,38,8116,16703,21818,12140,769,21458,228,1,43,347,0,40:30,
6272,6272,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200921,2013-03-08T00:00:00,PHI @ MIA,L,33.345,12,15,0.8,0,0,0.0,1,2,0.5,2,1,3,2,0,2,0,0,3,1,25,1,37.6,0,0,34.0,1,12899,12899,12899,5479,182,2517,1358,9384,14765,9384,10224,7809,10320,3638,16597,11835,8007,16968,1623,8116,1,17562,12140,929,10723,2904,2116,43,3150,1,33:21,
6549,6549,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200902,2013-03-06T00:00:00,PHI @ ATL,L,26.183333333333337,8,11,0.727,0,0,0.0,0,1,0.0,2,4,6,0,1,2,0,1,1,2,16,-2,28.2,0,0,26.0,1,12899,12899,12899,10876,1740,6223,2160,9384,14765,9384,13640,13208,13640,3638,5971,5224,17625,9398,1623,8116,16703,5116,7687,4526,14059,6661,2116,43,6710,1,26:11,
6861,6861,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200896,2013-03-05T00:00:00,PHI vs. BOS,L,33.016666666666666,9,20,0.45,0,0,0.0,1,3,0.333,7,3,10,0,1,2,1,1,1,3,19,-11,39.0,1,0,35.0,1,12899,12899,12899,5680,1068,537,11858,9384,14765,9384,10224,6487,13120,93,8602,1554,17625,9398,1623,2824,16703,5116,4675,2827,22062,2526,1,43,2848,1,33:01,
7032,7032,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200882,2013-03-03T00:00:00,PHI @ WAS,L,34.315,5,12,0.417,0,0,0.0,4,6,0.667,2,4,6,2,1,3,0,0,2,5,14,2,32.2,0,0,28.0,1,12899,12899,12899,4786,6037,5083,13275,9384,14765,9384,2537,1783,9075,3638,5971,5224,8007,9398,482,8116,1,11426,1539,6004,9721,4799,2116,43,5723,1,34:19,
7243,7243,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200876,2013-03-02T00:00:00,PHI vs. GSW,W,40.13333333333333,7,15,0.467,0,0,0.0,0,0,0.0,5,11,16,3,3,2,2,1,1,1,14,-3,46.7,1,0,41.0,1,1,1,1,1267,2744,2517,11125,9384,14765,9384,13640,14598,13640,446,254,164,5433,2063,1623,1045,16703,5116,12140,6004,15224,1018,1,43,1378,1,40:08,
7590,7590,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200862,2013-02-28T00:00:00,PHI @ CHI,L,38.723333333333336,4,13,0.308,0,0,0.0,1,4,0.25,3,6,9,1,2,0,2,3,4,2,9,-21,25.3,0,0,23.0,1,12899,12899,12899,1882,8441,4047,18180,9384,14765,9384,10224,3853,13412,1841,2686,2164,11776,4582,12214,1045,25041,21818,7687,11054,25150,8216,2116,43,8461,1,38:43,
7853,7853,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200843,2013-02-26T00:00:00,PHI vs. ORL,L,33.95,4,11,0.364,0,0,0.0,0,0,0.0,5,5,10,0,0,3,0,2,1,1,8,-17,29.0,0,0,24.0,1,12899,12899,12899,5061,8441,6223,15657,9384,14765,9384,13640,14598,13640,446,4034,1554,17625,16968,482,8116,23125,5116,12140,12119,24432,6272,2116,43,7844,1,33:57,
8221,8221,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200835,2013-02-24T00:00:00,PHI @ NYK,L,35.818333333333335,5,12,0.417,0,0,0.0,1,3,0.333,3,7,10,1,0,4,0,0,5,5,11,11,36.5,1,0,30.0,1,12899,12899,12899,3691,6037,5083,13275,9384,14765,9384,10224,6487,13120,1841,1756,1554,11776,16968,147,8116,1,24356,1539,8816,3405,3251,1,43,4791,1,35:49,
10795,10795,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200708,2013-02-04T00:00:00,PHI vs. ORL,W,15.233333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,10,12.0,0,0,11.0,1,1,1,1,19074,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,1,5116,18329,14670,3906,17022,2116,43,17006,0,15:14,
11139,11139,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200689,2013-02-01T00:00:00,PHI vs. SAC,W,42.498333333333335,11,17,0.647,0,1,0.0,1,2,0.5,5,10,15,2,0,2,0,0,2,1,23,16,50.0,1,0,44.0,1,1,1,1,548,332,1424,3918,9384,11074,9384,10224,7809,10320,446,425,246,8007,16968,1623,8116,1,11426,12140,1357,1696,641,1,43,886,1,42:30,
11422,11422,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200670,2013-01-30T00:00:00,PHI vs. WAS,W,33.81666666666667,6,15,0.4,1,1,1.0,1,2,0.5,3,5,8,2,1,1,1,1,3,2,14,2,31.6,0,0,29.0,1,1,1,1,5154,4183,2517,13640,4677,11074,1,10224,7809,10320,1841,4034,2895,8007,9398,4671,2824,16703,17562,7687,6004,9721,5066,2116,43,5243,1,33:49,
11732,11732,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200660,2013-01-28T00:00:00,PHI vs. MEM,L,40.055,11,19,0.579,0,1,0.0,1,2,0.5,3,4,7,2,0,4,1,1,3,3,23,5,49.4,0,0,42.0,1,12899,12899,12899,1303,332,754,5776,9384,11074,9384,10224,7809,10320,1841,5971,3868,8007,16968,147,2824,16703,17562,4675,1357,7088,706,2116,43,1197,1,40:03,
12209,12209,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200643,2013-01-26T00:00:00,PHI vs. NYK,W,35.75,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,3,2,10,30,19.3,0,0,17.0,1,1,1,1,3753,8441,10464,7600,9384,11074,9384,6184,7809,1,13334,5971,9089,11776,16968,12214,2824,1,17562,7687,9826,102,11917,2116,43,12573,1,35:45,
12816,12816,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200616,2013-01-22T00:00:00,PHI @ MIL,L,37.916666666666664,5,16,0.313,0,0,0.0,1,2,0.5,4,5,9,2,2,2,0,1,1,1,11,-2,28.8,0,0,26.0,1,12899,12899,12899,2338,6037,1925,18126,9384,14765,9384,10224,7809,10320,913,4034,2164,8007,4582,1623,8116,16703,5116,12140,8816,14059,6378,2116,43,6710,0,37:55,
12877,12877,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200611,2013-01-21T00:00:00,PHI vs. SAS,L,38.69833333333333,7,14,0.5,0,0,0.0,0,2,0.0,1,5,6,2,3,0,3,1,3,2,14,-17,30.2,0,0,28.0,1,12899,12899,12899,1896,2744,3183,7600,9384,14765,9384,13640,7809,13640,6926,4034,5224,8007,2063,12214,405,16703,17562,7687,6004,24432,5692,2116,43,5723,1,38:42,
13285,13285,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200585,2013-01-18T00:00:00,PHI vs. TOR,W,44.965,13,19,0.684,0,0,0.0,1,2,0.5,4,10,14,2,3,3,1,2,1,3,27,8,55.8,1,0,51.0,1,1,1,1,172,92,754,2716,9384,14765,9384,10224,7809,10320,913,425,366,8007,2063,482,2824,23125,5116,4675,625,4983,246,1,43,298,1,44:58,
13838,13838,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200564,2013-01-15T00:00:00,PHI vs. NOH,L,39.483333333333334,6,18,0.333,0,0,0.0,0,1,0.0,4,2,6,3,1,1,2,2,2,2,12,-4,31.7,0,0,27.0,1,12899,12899,12899,1524,4183,1047,16157,9384,14765,9384,13640,13208,13640,913,12197,5224,5433,9398,4671,1045,23125,11426,7687,7730,16316,5027,2116,43,6223,1,39:29,
14232,14232,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200544,2013-01-12T00:00:00,PHI vs. HOU,W,36.27166666666667,8,14,0.571,0,0,0.0,2,4,0.5,3,9,12,3,1,2,0,0,3,2,18,9,41.9,1,0,37.0,1,1,1,1,3364,1740,3183,5809,9384,14765,9384,6184,3853,10320,1841,713,769,5433,9398,1623,8116,1,17562,7687,3330,4410,1816,1,43,2258,1,36:16,
14811,14811,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200516,2013-01-09T00:00:00,PHI @ TOR,L,37.638333333333335,6,12,0.5,0,0,0.0,4,6,0.667,2,5,7,3,0,0,0,0,1,5,16,-10,28.9,0,0,26.0,1,12899,12899,12899,2520,4183,5083,7600,9384,14765,9384,2537,1783,9075,3638,4034,3868,5433,16968,12214,8116,1,5116,1539,4526,21458,6328,2116,43,6710,1,37:38,
14990,14990,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200511,2013-01-08T00:00:00,PHI vs. BKN,L,30.116666666666667,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,0,1,4,9,-23,20.7,0,0,18.0,1,12899,12899,12899,7763,8441,10464,7600,9384,14765,9384,10224,7809,10320,3638,5971,5224,11776,16968,12214,2824,1,5116,2730,11054,25383,10957,2116,43,11807,1,30:07,
15277,15277,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200496,2013-01-05T00:00:00,PHI @ SAS,L,28.166666666666668,5,13,0.385,0,1,0.0,1,4,0.25,0,5,5,1,0,0,2,3,2,2,11,-18,24.5,0,0,21.0,1,12899,12899,12899,9278,6037,4047,14856,9384,11074,9384,10224,3853,13412,13334,4034,6916,11776,16968,12214,1045,25041,11426,7687,8816,24657,8672,2116,43,9776,1,28:10,
15652,15652,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200485,2013-01-04T00:00:00,PHI @ OKC,L,29.64666666666667,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,3,1,10,-13,22.3,0,0,19.0,1,12899,12899,12899,8109,6037,7539,7600,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,16968,4671,2824,1,17562,12140,9826,23067,9953,2116,43,11085,1,29:39,
15985,15985,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200474,2013-01-02T00:00:00,PHI @ PHX,L,35.915,6,10,0.6,0,0,0.0,2,2,1.0,2,8,10,2,0,2,0,0,4,1,14,-10,35.0,1,0,30.0,1,12899,12899,12899,3628,4183,7539,4720,9384,14765,9384,6184,7809,1,3638,1108,1554,8007,16968,1623,8116,1,21818,12140,6004,21458,3778,1,43,4791,1,35:55,
16091,16091,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200463,2013-01-01T00:00:00,PHI @ LAL,W,36.2,6,15,0.4,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,2,5,0,12,6,24.0,0,0,21.0,1,1,1,1,3417,4183,2517,13640,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,16968,4671,8116,23125,24356,18329,7730,6323,8961,2116,43,9776,1,36:12,
16470,16470,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200446,2012-12-29T00:00:00,PHI @ POR,L,33.623333333333335,8,15,0.533,0,0,0.0,1,2,0.5,2,2,4,2,2,1,0,1,3,2,17,-6,25.8,0,0,25.0,1,12899,12899,12899,5285,1740,2517,7305,9384,14765,9384,10224,7809,10320,3638,12197,9089,8007,4582,4671,8116,16703,17562,7687,3921,18278,7927,2116,43,7266,1,33:37,
16644,16644,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200436,2012-12-28T00:00:00,PHI @ GSW,L,37.46666666666667,9,16,0.563,0,0,0.0,1,2,0.5,0,10,10,4,1,5,0,1,2,2,19,-10,51.0,1,0,43.0,1,12899,12899,12899,2604,1068,1925,6348,9384,14765,9384,10224,7809,10320,13334,425,1554,3751,9398,38,8116,16703,11426,7687,2827,21458,552,1,43,1032,1,37:28,
16878,16878,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200416,2012-12-26T00:00:00,PHI @ MEM,W,37.071666666666665,6,10,0.6,0,0,0.0,1,2,0.5,1,1,2,0,0,3,4,0,0,1,13,2,36.4,0,0,29.0,1,1,1,1,2858,4183,7539,4720,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,482,157,1,1,12140,6910,9721,3284,2116,43,5243,1,37:04,
17265,17265,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200399,2012-12-23T00:00:00,PHI @ BKN,L,37.21333333333333,8,14,0.571,0,0,0.0,2,2,1.0,4,6,10,1,1,1,0,1,3,1,18,-7,33.5,1,0,31.0,1,12899,12899,12899,2768,1740,3183,5809,9384,14765,9384,6184,7809,1,913,2686,1554,11776,9398,4671,8116,16703,17562,12140,3330,19174,4323,1,43,4341,1,37:13,
17673,17673,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200381,2012-12-21T00:00:00,PHI vs. ATL,W,40.0,9,16,0.563,0,0,0.0,0,0,0.0,4,7,11,4,1,5,0,1,1,1,18,23,51.2,1,0,43.0,1,1,1,1,1330,1068,1925,6348,9384,14765,9384,13640,14598,13640,913,1756,1113,3751,9398,38,8116,16703,5116,12140,3330,482,542,1,43,1032,1,40:00,
17995,17995,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200372,2012-12-19T00:00:00,PHI @ HOU,L,34.9,7,12,0.583,0,0,0.0,3,4,0.75,0,6,6,5,3,1,1,0,1,3,17,-13,34.7,0,0,32.0,1,12899,12899,12899,4347,2744,5083,5580,9384,14765,9384,4198,3853,7716,13334,2686,5224,2639,2063,4671,2824,1,5116,4675,3921,23067,3890,2116,43,3915,1,34:54,
18120,18120,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200362,2012-12-18T00:00:00,PHI @ DAL,L,36.535,5,13,0.385,0,0,0.0,2,4,0.5,4,3,7,2,1,1,0,2,2,2,12,-14,25.4,0,0,23.0,1,12899,12899,12899,3189,6037,4047,14856,9384,14765,9384,6184,3853,10320,913,8602,3868,8007,9398,4671,8116,23125,11426,7687,7730,23492,8152,2116,43,8461,0,36:32,
18439,18439,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200347,2012-12-16T00:00:00,PHI vs. LAL,L,32.416666666666664,7,10,0.7,0,0,0.0,0,1,0.0,0,6,6,1,5,1,1,0,0,2,14,-12,23.7,0,0,25.0,1,12899,12899,12899,6125,2744,7539,2511,9384,14765,9384,13640,13208,13640,13334,2686,5224,11776,313,4671,2824,1,1,7687,6004,22614,9132,2116,43,7266,1,32:25,
18706,18706,2012-13,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21200327,2012-12-14T00:00:00,PHI @ IND,L,37.035,5,12,0.417,0,0,0.0,2,2,1.0,0,7,7,1,0,3,3,2,4,2,12,-11,39.9,0,0,32.0,1,12899,12899,12899,2879,6037,5083,13275,9384,14765,9384,6184,7809,1,13334,1756,3868,11776,16968,482,405,23125,21818,7687,7730,22062,2289,2116,43,3915,1,37:02,
