,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17416,17416,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,37.96666666666667,11,16,0.688,0,0,0.0,2,2,1.0,4,7,11,1,0,2,6,2,4,3,24,6,62.7,1,0,52.0,1,12899,12899,12899,2310,332,1925,2689,9384,14765,9384,6184,7809,1,913,1756,1113,11776,16968,1623,21,23125,21818,4675,1105,6323,77,1,43,248,1,37:58,
17667,17667,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,25.516666666666666,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,1,1,1,0,0,0,10,-5,23.7,0,0,21.0,1,12899,12899,12899,11412,6037,12079,2243,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,9398,4671,2824,1,1,18329,9826,17373,9132,2116,43,9776,1,25:31,
18055,18055,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,27.583333333333332,10,16,0.625,0,0,0.0,2,2,1.0,6,3,9,1,2,0,2,1,4,3,22,-3,38.3,0,0,36.0,1,12899,12899,12899,9747,614,1925,4187,9384,14765,9384,6184,7809,1,208,8602,2164,11776,4582,12214,1045,16703,21818,4675,1628,15224,2706,2116,43,2540,1,27:35,
18122,18122,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18T00:00:00,NOH @ GSW,L,14.7,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,0,6,-3,9.2,0,0,9.0,1,12899,12899,12899,19423,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,21818,18329,14670,15224,18983,2116,43,18517,1,14:42,
18415,18415,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16T00:00:00,NOH @ POR,L,20.0,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,1,8,-5,12.1,0,0,12.0,1,12899,12899,12899,15690,8441,10464,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,11426,12140,12119,17373,16972,2116,43,16234,1,20:00,
18753,18753,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200331,2012-12-14T00:00:00,NOH vs. MIN,L,25.483333333333334,5,10,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,1,10,-14,13.2,0,0,13.0,1,12899,12899,12899,11442,6037,7539,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,2824,1,11426,12140,9826,23492,16191,2116,43,15549,1,25:29,
18990,18990,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200318,2012-12-12T00:00:00,NOH @ OKC,L,19.85,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,1,0,0,4,1,0,1,6,9,29.1,0,0,23.0,1,12899,12899,12899,15817,11236,10464,15078,9384,14765,9384,13640,14598,13640,913,5971,2895,11776,16968,12214,157,16703,1,12140,14670,4410,6220,2116,43,8461,1,19:51,
19310,19310,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200307,2012-12-11T00:00:00,NOH vs. WAS,L,22.433333333333337,1,3,0.333,0,0,0.0,0,0,0.0,5,5,10,1,4,0,5,1,1,3,2,2,26.5,0,0,23.0,1,12899,12899,12899,13796,18126,19288,16157,9384,14765,9384,13640,14598,13640,446,4034,1554,11776,834,12214,48,16703,5116,4675,20041,9721,7569,2116,43,8461,1,22:26,
19725,19725,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200286,2012-12-08T00:00:00,NOH @ MIA,L,30.201666666666668,7,10,0.7,0,0,0.0,6,6,1.0,3,5,8,0,0,0,1,0,2,5,20,0,32.6,0,0,30.0,1,12899,12899,12899,7711,2744,7539,2511,9384,14765,9384,993,1783,1,1841,4034,2895,17625,16968,12214,2824,1,11426,1539,2321,11738,4648,2116,43,4791,1,30:12,
19950,19950,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200275,2012-12-07T00:00:00,NOH vs. MEM,L,20.05,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,4,1,1,1,2,1,2,-8,7.6,0,0,9.0,1,12899,12899,12899,15652,18126,13876,21138,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,834,4671,2824,16703,11426,12140,20041,19993,20093,2116,43,18517,1,20:03,
20139,20139,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200263,2012-12-05T00:00:00,NOH vs. LAL,L,26.29,7,9,0.778,0,0,0.0,1,2,0.5,2,2,4,1,1,0,5,1,5,2,15,-7,35.3,0,0,30.0,1,12899,12899,12899,10789,2744,8933,1588,9384,14765,9384,10224,7809,10320,3638,12197,9089,11776,9398,12214,48,16703,24356,7687,5232,19174,3658,2116,43,4791,1,26:17,
20548,20548,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200247,2012-12-03T00:00:00,NOH vs. MIL,W,23.1,8,10,0.8,0,0,0.0,5,5,1.0,4,0,4,2,0,2,1,0,2,3,21,1,37.8,0,0,33.0,1,1,1,1,13270,1740,7539,1358,9384,14765,9384,1606,2957,1,913,21450,9089,8007,16968,1623,2824,1,11426,4675,1953,10723,2851,2116,43,3524,1,23:06,
20775,20775,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200236,2012-12-01T00:00:00,NOH vs. OKC,L,27.81,6,9,0.667,0,0,0.0,0,0,0.0,4,2,6,1,2,2,1,1,2,0,12,-9,27.7,0,0,25.0,1,12899,12899,12899,9573,4183,8933,2734,9384,14765,9384,13640,14598,13640,913,12197,5224,11776,4582,1623,2824,16703,11426,18329,7730,20763,6919,2116,43,7266,1,27:49,
21225,21225,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200217,2012-11-28T00:00:00,NOH vs. UTA,L,29.186666666666667,7,9,0.778,0,0,0.0,4,6,0.667,3,4,7,0,3,0,0,1,2,4,18,-6,23.4,0,0,25.0,1,12899,12899,12899,8460,2744,8933,1588,9384,14765,9384,2537,1783,9075,1841,5971,3868,17625,2063,12214,8116,16703,11426,2730,3330,18278,9299,2116,43,7266,1,29:11,
21564,21564,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200203,2012-11-26T00:00:00,NOH @ LAC,W,21.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,4,-1,9.4,0,0,8.0,1,1,1,1,14625,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,2824,16703,11426,12140,17383,12930,18834,2116,43,19245,1,21:22,
21713,21713,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200196,2012-11-25T00:00:00,NOH @ DEN,L,26.166666666666668,6,12,0.5,0,0,0.0,2,4,0.5,4,1,5,1,0,2,4,2,0,3,14,-16,39.5,0,0,32.0,1,12899,12899,12899,10884,4183,5083,7600,9384,14765,9384,6184,3853,10320,913,16597,6916,11776,16968,1623,157,23125,1,4675,6004,24150,2398,2116,43,3915,1,26:10,
22076,22076,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200181,2012-11-23T00:00:00,NOH @ PHX,L,41.51833333333333,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,3,2,0,4,0,3,2,8,-4,30.9,0,0,26.0,1,12899,12899,12899,801,8441,8933,11897,9384,14765,9384,13640,14598,13640,13334,1756,3868,5433,4582,12214,157,1,17562,7687,12119,16316,5370,2116,43,6710,1,41:31,
22216,22216,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200160,2012-11-21T00:00:00,NOH @ IND,L,33.45,3,17,0.176,0,0,0.0,15,17,0.882,7,6,13,1,2,2,4,8,3,11,21,-17,54.1,1,0,47.0,1,12899,12899,12899,5389,11236,1424,21125,9384,14765,9384,17,23,6407,93,2686,522,11776,4582,1623,157,25757,17562,35,1953,24432,343,1,43,570,1,33:27,
22434,22434,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200155,2012-11-20T00:00:00,NOH vs. NYK,L,16.6,5,7,0.714,0,0,0.0,1,3,0.333,4,1,5,0,5,0,1,1,5,2,11,-10,15.0,0,0,18.0,1,12899,12899,12899,18142,6037,12079,2243,9384,14765,9384,10224,6487,13120,913,16597,6916,17625,313,12214,2824,16703,24356,7687,8816,21458,14937,2116,43,11807,1,16:36,
22866,22866,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200136,2012-11-17T00:00:00,NOH @ MIL,L,19.066666666666663,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,0,1,1,8,-3,19.1,0,0,16.0,1,12899,12899,12899,16358,8441,17526,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,5433,16968,12214,2824,1,5116,12140,12119,15224,12035,2116,43,13323,1,19:04,
23121,23121,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200125,2012-11-16T00:00:00,NOH vs. OKC,L,28.7,3,8,0.375,0,0,0.0,6,7,0.857,2,0,2,0,1,0,1,2,1,4,12,-2,16.4,0,0,16.0,1,12899,12899,12899,8865,11236,10464,15078,9384,14765,9384,993,1353,6585,3638,21450,15130,17625,9398,12214,2824,23125,5116,2730,7730,14059,13881,2116,43,13323,1,28:42,
23385,23385,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200112,2012-11-14T00:00:00,NOH @ HOU,L,21.416666666666668,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,1,1,1,1,0,3,1,5,9,12.7,0,0,11.0,1,12899,12899,12899,14590,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,9398,4671,2824,1,17562,12140,16283,4410,16543,2116,43,17006,1,21:25,
24316,24316,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200074,2012-11-09T00:00:00,NOH vs. CHA,W,26.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,1,1,0,6,10,18.9,0,0,16.0,1,1,1,1,10943,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,1756,3868,11776,16968,12214,2824,16703,5116,18329,14670,3906,12153,2116,43,13323,0,26:05,
24443,24443,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200058,2012-11-07T00:00:00,NOH vs. PHI,L,31.6,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,0,2,4,0,1,2,6,-12,30.3,0,0,23.0,1,12899,12899,12899,6690,11236,12079,12488,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,1623,157,1,5116,7687,14670,22614,5653,2116,43,8461,1,31:36,
25165,25165,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200031,2012-11-03T00:00:00,NOH @ CHI,W,32.75666666666667,7,10,0.7,0,0,0.0,2,4,0.5,1,6,7,0,3,1,4,1,0,2,16,11,36.4,0,0,33.0,1,1,1,1,5907,2744,7539,2511,9384,14765,9384,6184,3853,10320,6926,2686,3868,17625,2063,4671,157,16703,1,7687,4526,3405,3284,2116,43,3524,1,32:45,
25252,25252,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200021,2012-11-02T00:00:00,NOH vs. UTA,W,35.88333333333333,9,16,0.563,0,0,0.0,1,1,1.0,3,4,7,0,1,0,1,1,3,3,19,4,29.4,0,0,28.0,1,1,1,1,3648,1068,1925,6348,9384,14765,9384,10224,13208,1,1841,5971,3868,17625,9398,12214,2824,16703,17562,4675,2827,7904,6056,2116,43,5723,1,35:53,
25525,25525,2012-13,201577,Robin Lopez,Robin,1610612740,NOH,New Orleans Hornets,21200008,2012-10-31T00:00:00,NOH vs. SAS,L,25.54,4,10,0.4,0,0,0.0,0,0,0.0,3,6,9,3,2,0,1,1,2,0,8,-15,24.3,0,0,22.0,1,12899,12899,12899,11393,8441,7539,13640,9384,14765,9384,13640,14598,13640,1841,2686,2164,5433,4582,12214,2824,16703,11426,18329,12119,23844,8797,2116,43,9110,1,25:32,
