,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18315,18315,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200351,2012-12-17T00:00:00,HOU @ NYK,W,29.166666666666668,4,7,0.571,2,3,0.667,3,4,0.75,0,3,3,0,2,0,0,0,1,3,13,9,14.6,0,0,18.0,1,1,1,1,8476,8441,12079,5809,2112,5688,1690,4198,3853,7716,13334,8602,11835,17625,4582,12214,8116,1,5116,4675,6910,4410,15193,2116,43,11807,1,29:10,
18437,18437,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200346,2012-12-16T00:00:00,HOU @ TOR,L,36.516666666666666,6,11,0.545,2,4,0.5,5,6,0.833,1,5,6,1,3,0,0,3,5,3,19,-2,24.7,0,0,28.0,1,12899,12899,12899,3199,4183,6223,6843,2112,3817,2912,1606,1783,6748,6926,4034,5224,11776,2063,12214,8116,25041,24356,4675,2827,14059,8554,2116,43,5723,1,36:31,
18726,18726,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200332,2012-12-14T00:00:00,HOU vs. BOS,W,16.716666666666665,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,0,1,0,0,0,0,0,2,-12,9.4,0,0,9.0,1,1,1,1,18055,18126,12079,21459,9384,3817,9384,13640,14598,13640,6926,2686,3868,17625,9398,12214,8116,1,1,18329,20041,22614,18834,2116,43,18517,1,16:43,
19155,19155,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200317,2012-12-12T00:00:00,HOU vs. WAS,W,13.45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-6,4.2,0,0,5.0,1,1,1,1,20182,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,19041,18278,22341,2116,43,21428,1,13:27,
19414,19414,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200301,2012-12-10T00:00:00,HOU vs. SAS,L,24.578333333333333,4,6,0.667,2,3,0.667,3,4,0.75,1,5,6,0,2,3,0,1,4,2,13,6,27.2,0,0,27.0,1,12899,12899,12899,12126,8441,13876,2734,2112,5688,1690,4198,3853,7716,6926,4034,5224,17625,4582,482,8116,16703,21818,7687,6910,6323,7157,2116,43,6223,1,24:35,
19996,19996,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200278,2012-12-07T00:00:00,HOU @ SAS,L,17.433333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,1,2,-2,10.1,0,0,8.0,1,12899,12899,12899,17536,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,1,5116,12140,20041,14059,18363,2116,43,19245,1,17:26,
20370,20370,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200256,2012-12-04T00:00:00,HOU vs. LAL,W,13.483333333333333,0,5,0.0,0,3,0.0,1,2,0.5,3,2,5,0,0,1,0,0,1,1,1,2,10.0,0,0,8.0,1,1,1,1,20165,21824,15704,21824,9384,5688,9384,10224,7809,10320,1841,12197,6916,17625,16968,4671,8116,1,5116,12140,22271,9721,18420,2116,43,19245,1,13:29,
20660,20660,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200237,2012-12-01T00:00:00,HOU vs. UTA,W,10.233333333333333,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,0,3,1,0,3,2.9,0,0,3.0,1,1,1,1,21784,21824,21080,21824,9384,14765,9384,13640,7809,13640,6926,16597,15130,11776,9398,12214,8116,1,17562,12140,22571,8803,23304,2116,43,22848,1,10:14,
21147,21147,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200218,2012-11-28T00:00:00,HOU @ OKC,L,30.65,2,8,0.25,1,4,0.25,2,2,1.0,1,3,4,1,2,1,0,0,4,4,7,-22,14.3,0,0,15.0,1,12899,12899,12899,7367,14598,10464,19308,4677,3817,7787,6184,7809,1,6926,8602,9089,11776,4582,4671,8116,1,21818,2730,13573,25275,15394,2116,43,14083,1,30:39,
21380,21380,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200206,2012-11-27T00:00:00,HOU vs. TOR,W,15.766666666666667,4,6,0.667,2,3,0.667,1,1,1.0,1,0,1,0,0,1,0,0,2,1,11,-8,15.2,0,0,16.0,1,1,1,1,18721,8441,13876,2734,2112,5688,1690,10224,13208,1,6926,21450,18821,17625,16968,4671,8116,1,11426,12140,8816,19993,14782,2116,43,13323,1,15:46,
22061,22061,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200178,2012-11-23T00:00:00,HOU vs. NYK,W,17.283333333333335,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,2,0,0,2,1,2,1,4,18,17.8,0,0,14.0,1,1,1,1,17635,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,8602,9089,8007,16968,12214,1045,16703,11426,12140,17383,1205,12960,2116,43,14837,1,17:17,
22379,22379,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200165,2012-11-21T00:00:00,HOU vs. CHI,W,14.078333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,0,-6,8.1,0,0,6.0,1,1,1,1,19793,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,2824,1,17562,18329,22571,18278,19794,2116,43,20761,1,14:05,
22512,22512,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200153,2012-11-19T00:00:00,HOU @ UTA,L,30.166666666666668,3,8,0.375,1,3,0.333,5,5,1.0,0,4,4,2,0,2,1,0,5,5,12,11,28.8,0,0,25.0,1,12899,12899,12899,7732,11236,10464,15078,4677,5688,6112,1606,2957,1,13334,5971,9089,8007,16968,1623,2824,1,24356,1539,7730,3405,6378,2116,43,7266,1,30:10,
22784,22784,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200146,2012-11-18T00:00:00,HOU @ LAL,L,25.458333333333332,5,12,0.417,2,6,0.333,0,0,0.0,3,5,8,1,1,0,0,0,1,0,12,0,22.1,0,0,23.0,1,12899,12899,12899,11467,6037,5083,13275,2112,1449,6112,13640,14598,13640,1841,4034,2895,11776,9398,12214,8116,1,5116,18329,7730,11738,10079,2116,43,8461,1,25:28,
22992,22992,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200129,2012-11-16T00:00:00,HOU @ POR,L,30.301666666666662,6,9,0.667,4,6,0.667,0,0,0.0,3,0,3,2,2,1,0,0,4,1,16,-7,23.6,0,0,27.0,1,12899,12899,12899,7636,4183,8933,2734,352,1449,1690,13640,14598,13640,1841,21450,11835,8007,4582,4671,8116,1,21818,12140,4526,19174,9189,2116,43,6223,1,30:18,
23430,23430,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200112,2012-11-14T00:00:00,HOU vs. NOH,W,25.405,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,0,0,0,3,1,2,1,13,13,24.4,0,0,24.0,1,1,1,1,11506,6037,8933,6443,880,2414,2454,13640,14598,13640,6926,16597,15130,17625,16968,12214,405,16703,11426,12140,6910,2599,8730,2116,43,7844,1,25:24,
23668,23668,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200099,2012-11-12T00:00:00,HOU vs. MIA,L,19.493333333333332,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,0,6,2,8,7,14.0,0,0,15.0,1,12899,12899,12899,16066,11236,17526,1677,2112,5688,1690,13640,14598,13640,6926,5971,6916,17625,16968,12214,8116,1,25495,7687,12119,5627,15585,2116,43,14083,1,19:30,
23997,23997,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200085,2012-11-10T00:00:00,HOU vs. DET,W,19.216666666666665,6,7,0.857,0,0,0.0,0,2,0.0,2,6,8,0,0,2,0,0,1,1,12,21,27.6,0,0,24.0,1,1,1,1,16244,4183,12079,1108,9384,14765,9384,13640,7809,13640,3638,2686,2895,17625,16968,1623,8116,1,5116,12140,7730,693,6956,2116,43,7844,1,19:13,
24210,24210,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200073,2012-11-09T00:00:00,HOU @ MEM,L,14.95,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,1,2,0,5,-12,11.6,0,0,11.0,1,12899,12899,12899,19256,14598,13876,16157,4677,8162,2912,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,16703,11426,18329,16283,22614,17316,2116,43,17006,1,14:57,
24551,24551,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200059,2012-11-07T00:00:00,HOU vs. DEN,L,18.866666666666667,1,7,0.143,0,3,0.0,1,2,0.5,2,3,5,1,1,0,0,1,2,2,3,-15,9.5,0,0,9.0,1,12899,12899,12899,16503,18126,12079,21459,9384,5688,9384,10224,7809,10320,3638,8602,6916,11776,9398,12214,8116,16703,11426,7687,19041,23844,18782,2116,43,18517,1,18:52,
25027,25027,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200032,2012-11-03T00:00:00,HOU vs. POR,L,14.933333333333334,4,8,0.5,2,4,0.5,3,6,0.5,3,0,3,0,1,0,1,1,0,3,13,19,18.6,0,0,20.0,1,12899,12899,12899,19266,8441,10464,7600,2112,3817,2912,4198,1783,10320,1841,21450,11835,17625,9398,12214,2824,16703,1,4675,6910,1004,12352,2116,43,10400,1,14:56,
25467,25467,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200018,2012-11-02T00:00:00,HOU @ ATL,W,19.033333333333335,8,14,0.571,1,6,0.167,0,0,0.0,2,3,5,0,1,0,0,1,2,1,17,-6,22.0,0,0,23.0,1,1,1,1,16386,1740,3183,5809,4677,1449,9074,13640,14598,13640,3638,8602,6916,17625,9398,12214,8116,16703,11426,12140,3921,18278,10132,2116,43,8461,1,19:02,
25509,25509,2012-13,202694,Marcus Morris Sr.,Marcus,1610612745,HOU,Houston Rockets,21200006,2012-10-31T00:00:00,HOU @ DET,W,25.6,3,10,0.3,0,2,0.0,0,0,0.0,4,3,7,1,2,0,0,1,3,0,6,-3,13.9,0,0,14.0,1,1,1,1,11345,11236,7539,18319,9384,8162,9384,13640,14598,13640,913,8602,3868,11776,4582,12214,8116,16703,17562,18329,14670,15224,15681,2116,43,14837,1,25:36,
