,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10938,10938,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200700,2013-02-02T00:00:00,NOH @ MIN,L,22.416666666666668,2,6,0.333,0,0,0.0,5,8,0.625,1,0,1,4,1,0,1,1,2,5,9,-21,18.2,0,0,16.0,1,12899,12899,12899,13803,14598,13876,16157,9384,14765,9384,1606,815,9908,6926,21450,18821,3751,9398,12214,2824,16703,11426,1539,11054,25150,12652,2116,43,13323,1,22:25,
11253,11253,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200692,2013-02-01T00:00:00,NOH @ DEN,L,18.216666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,2,4,0,0,1,4,1,8,2,10.6,0,0,13.0,1,12899,12899,12899,16948,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,8007,834,12214,8116,16703,21818,12140,12119,9721,18052,2116,43,15549,1,18:13,
11498,11498,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200680,2013-01-30T00:00:00,NOH @ UTA,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,12899,12899,12899,23814,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,17373,25582,2116,43,24788,1,5:13,
11681,11681,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200669,2013-01-29T00:00:00,NOH @ LAL,L,22.85,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,0,1,2,0,0,3,3,9,-10,16.4,0,0,15.0,1,12899,12899,12899,13468,11236,10464,15078,9384,11074,9384,4198,3853,7716,13334,12197,15130,17625,9398,1623,8116,1,17562,4675,11054,21458,13881,2116,43,14083,1,22:51,
11929,11929,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200655,2013-01-27T00:00:00,NOH @ MEM,W,20.716666666666665,2,4,0.5,1,2,0.5,1,4,0.25,0,0,0,1,1,0,0,1,2,3,6,8,6.5,0,0,8.0,1,1,1,1,15145,14598,17526,7600,4677,8162,2912,10224,3853,13412,13334,21450,22586,11776,9398,12214,8116,16703,11426,4675,14670,4983,20849,2116,43,19245,1,20:43,
12461,12461,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200638,2013-01-25T00:00:00,NOH vs. HOU,L,20.266666666666666,3,11,0.273,0,2,0.0,0,1,0.0,2,1,3,2,0,0,1,1,3,5,6,-6,15.6,0,0,13.0,1,12899,12899,12899,15498,11236,6223,19087,9384,8162,9384,13640,13208,13640,3638,16597,11835,8007,16968,12214,2824,16703,17562,1539,14670,18278,14501,2116,43,15549,1,20:16,
12592,12592,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200624,2013-01-23T00:00:00,NOH @ SAS,L,18.093333333333337,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,2,5,1.5,0,0,3.0,1,12899,12899,12899,17041,18126,12079,21459,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,11426,12140,20041,7088,23998,2116,43,22848,1,18:06,
12837,12837,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200606,2013-01-21T00:00:00,NOH vs. SAC,W,12.1,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,1,1,1,-12,8.2,0,0,6.0,1,1,1,1,20918,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,16597,18821,3751,16968,12214,8116,1,5116,12140,22271,22614,19693,2116,43,20761,1,12:06,
13166,13166,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200596,2013-01-19T00:00:00,NOH vs. GSW,L,14.133333333333333,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,2,3,0,0,0,3,0,8,-1,9.2,0,0,11.0,1,12899,12899,12899,19759,8441,13876,2734,9384,11074,9384,13640,14598,13640,6926,21450,18821,8007,2063,12214,8116,1,17562,18329,12119,12930,18983,2116,43,17006,1,14:08,
13753,13753,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200573,2013-01-16T00:00:00,NOH @ BOS,W,22.716666666666665,3,6,0.5,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,3,8,1,9.5,0,0,9.0,1,1,1,1,13572,11236,13876,7600,9384,14765,9384,6184,3853,10320,13334,21450,22586,11776,16968,12214,8116,1,11426,4675,12119,10723,18782,2116,43,18517,1,22:43,
13799,13799,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200564,2013-01-15T00:00:00,NOH @ PHI,W,5.295,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,1,2,2.7,0,0,3.0,1,1,1,1,23791,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,11776,9398,12214,8116,1,11426,12140,22271,9721,23330,2116,43,22848,1,5:18,
14120,14120,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200549,2013-01-13T00:00:00,NOH @ NYK,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,-1,-2.0,0,0,0.0,1,12899,12899,12899,24368,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,1,12140,22571,12930,25730,2116,43,24788,1,3:55,
14560,14560,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200536,2013-01-11T00:00:00,NOH vs. MIN,W,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-1,-0.5,0,0,1.0,1,1,1,1,24050,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,1,18329,22571,12930,25550,2116,43,24188,1,4:38,
14767,14767,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200521,2013-01-09T00:00:00,NOH vs. HOU,W,19.55,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,1,1,0,3,0,0,4,8.6,0,0,7.0,1,1,1,1,16016,21824,15704,21824,9384,5688,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,2824,1,17562,18329,22571,7904,19402,2116,43,19986,1,19:33,
15072,15072,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200507,2013-01-07T00:00:00,NOH vs. SAS,W,14.47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-8,5.7,0,0,4.0,1,1,1,1,19564,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,1,5116,18329,22571,19993,21372,2116,43,22113,0,14:28,
15387,15387,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200495,2013-01-05T00:00:00,NOH @ DAL,W,18.15,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,0,2,8,9.2,0,0,7.0,1,1,1,1,16992,18126,15704,20528,9384,8162,9384,13640,14598,13640,6926,21450,18821,8007,16968,4671,8116,16703,1,18329,20041,4983,18983,2116,43,19986,1,18:09,
15997,15997,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,16.833333333333332,1,5,0.2,1,3,0.333,1,6,0.167,1,0,1,1,1,0,0,0,2,3,4,-6,5.7,0,0,7.0,1,12899,12899,12899,17977,18126,15704,20528,4677,5688,6112,10224,1783,13619,6926,21450,18821,11776,9398,12214,8116,1,11426,4675,17383,18278,21372,2116,43,19986,1,16:50,
16130,16130,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200461,2013-01-01T00:00:00,NOH vs. ATL,L,16.433333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,3,1,0,3,-8,6.7,0,0,8.0,1,12899,12899,12899,18239,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,25041,5116,18329,19041,19993,20709,2116,43,19245,1,16:26,
16437,16437,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,12.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,2,1,0,1,1,0,-12,12.0,0,0,8.0,1,1,1,1,20556,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,1623,2824,1,5116,12140,22571,22614,17022,2116,43,19245,1,12:46,
16739,16739,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,41.181666666666665,5,12,0.417,1,2,0.5,0,2,0.0,0,3,3,1,3,1,1,3,1,1,11,13,19.1,0,0,20.0,1,12899,12899,12899,913,6037,5083,13275,4677,8162,2912,13640,7809,13640,13334,8602,11835,11776,2063,4671,2824,25041,5116,12140,8816,2599,12035,2116,43,10400,1,41:11,
16957,16957,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,27.638333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,1,1,1,4,16,15.1,0,0,12.0,1,1,1,1,9707,14598,12079,18570,9384,11074,9384,13640,14598,13640,13334,8602,11835,5433,16968,4671,8116,16703,5116,12140,17383,1696,14867,2116,43,16234,1,27:38,
17433,17433,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,29.383333333333333,3,12,0.25,0,0,0.0,1,2,0.5,2,5,7,1,1,0,0,2,2,2,7,-11,15.9,0,0,15.0,1,12899,12899,12899,8309,11236,5083,19308,9384,14765,9384,10224,7809,10320,3638,4034,3868,11776,9398,12214,8116,23125,11426,7687,13573,22062,14247,2116,43,14083,1,29:23,
17749,17749,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,26.97833333333333,2,8,0.25,0,1,0.0,3,4,0.75,1,4,5,2,1,0,0,1,2,2,7,-6,15.0,0,0,14.0,1,12899,12899,12899,10229,14598,10464,19308,9384,11074,9384,4198,3853,7716,6926,5971,6916,8007,9398,12214,8116,16703,11426,7687,13573,18278,14937,2116,43,14837,1,26:59,
17920,17920,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,21.35,1,4,0.25,0,1,0.0,1,4,0.25,0,0,0,0,3,0,0,1,2,3,3,-13,0.0,0,0,3.0,1,12899,12899,12899,14642,18126,17526,19308,9384,11074,9384,10224,3853,13412,13334,21450,22586,17625,2063,12214,8116,16703,11426,4675,19041,23067,24732,2116,43,22848,1,21:21,
18232,18232,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18T00:00:00,NOH @ GSW,L,31.363333333333333,6,11,0.545,0,3,0.0,0,0,0.0,0,2,2,4,3,0,0,1,4,0,12,-4,17.4,0,0,18.0,1,12899,12899,12899,6868,4183,6223,6843,9384,5688,9384,13640,14598,13640,13334,12197,15130,3751,2063,12214,8116,16703,21818,18329,7730,16316,13230,2116,43,11807,1,31:22,
18418,18418,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16T00:00:00,NOH @ POR,L,33.21666666666667,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,2,3,1,8,-4,11.2,0,0,12.0,1,12899,12899,12899,5560,11236,10464,15078,4677,11074,1,10224,7809,10320,13334,16597,18821,8007,9398,12214,8116,23125,17562,12140,12119,16316,17617,2116,43,16234,1,33:13,
18909,18909,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200331,2012-12-14T00:00:00,NOH vs. MIN,L,37.53333333333333,9,14,0.643,5,6,0.833,4,4,1.0,0,0,0,3,2,0,0,1,2,2,27,-8,29.5,0,0,35.0,1,12899,12899,12899,2570,1068,3183,3943,126,1449,1273,2537,3853,1,13334,21450,22586,5433,4582,12214,8116,16703,11426,7687,625,19993,6012,2116,43,2848,1,37:32,
19222,19222,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200318,2012-12-12T00:00:00,NOH @ OKC,L,38.0,4,14,0.286,2,5,0.4,2,2,1.0,0,2,2,4,1,1,0,3,3,4,12,6,22.4,0,0,22.0,1,12899,12899,12899,2291,8441,3183,18570,2112,2414,5470,6184,7809,1,13334,12197,15130,3751,9398,4671,8116,25041,17562,2730,7730,6323,9886,2116,43,9110,1,38:00,
19254,19254,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200307,2012-12-11T00:00:00,NOH vs. WAS,L,33.6,5,8,0.625,0,1,0.0,1,4,0.25,0,5,5,3,0,0,0,1,1,2,11,-9,21.5,0,0,19.0,1,12899,12899,12899,5300,6037,10464,4187,9384,11074,9384,10224,3853,13412,13334,4034,6916,5433,16968,12214,8116,16703,5116,7687,8816,20763,10457,2116,43,11085,1,33:36,
19648,19648,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200286,2012-12-08T00:00:00,NOH @ MIA,L,20.458333333333332,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,1,1,3,5,-13,6.9,0,0,8.0,1,12899,12899,12899,15351,14598,13876,16157,9384,11074,9384,10224,13208,1,13334,12197,15130,11776,4582,12214,8116,16703,5116,4675,16283,23067,20611,2116,43,19245,1,20:28,
19804,19804,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200275,2012-12-07T00:00:00,NOH vs. MEM,L,29.783333333333335,7,13,0.538,1,2,0.5,0,2,0.0,0,3,3,2,1,2,1,1,2,2,15,-4,29.6,0,0,27.0,1,12899,12899,12899,8006,2744,4047,7116,4677,8162,2912,13640,7809,13640,13334,8602,11835,8007,9398,1623,2824,16703,11426,7687,5232,16316,5960,2116,43,6223,1,29:47,
20189,20189,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200263,2012-12-05T00:00:00,NOH vs. LAL,L,21.483333333333334,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,1,0,1,1,1,1,-8,8.7,0,0,7.0,1,12899,12899,12899,14526,21824,15704,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,5433,9398,4671,8116,16703,5116,12140,22271,19993,19326,2116,43,19986,1,21:29,
20506,20506,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200247,2012-12-03T00:00:00,NOH vs. MIL,W,21.7,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,4,3,1,0,12,10.8,0,0,8.0,1,1,1,1,14366,21824,15704,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,8007,16968,4671,8116,25591,17562,12140,22571,2976,17918,2116,43,19245,1,21:42,
20599,20599,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200236,2012-12-01T00:00:00,NOH vs. OKC,L,21.75,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,2,2,0,0,2,3,3,5,-12,9.6,0,0,10.0,1,12899,12899,12899,14323,14598,8933,20325,9384,5688,9384,10224,13208,1,13334,8602,11835,8007,4582,12214,8116,23125,17562,4675,16283,22614,18696,2116,43,17785,1,21:45,
21216,21216,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200217,2012-11-28T00:00:00,NOH vs. UTA,L,22.083333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,2,2,-16,3.4,0,0,4.0,1,12899,12899,12899,14065,18126,17526,19308,9384,5688,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,21818,7687,20041,24150,22852,2116,43,22113,1,22:05,
21521,21521,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200203,2012-11-26T00:00:00,NOH @ LAC,W,27.433333333333337,5,9,0.556,3,4,0.75,1,4,0.25,0,1,1,6,1,0,0,0,4,3,14,12,23.2,0,0,24.0,1,1,1,1,9878,6037,8933,6443,880,3817,1397,10224,3853,13412,13334,16597,18821,1820,9398,12214,8116,1,21818,4675,6004,2976,9417,2116,43,7844,1,27:26,
21692,21692,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200196,2012-11-25T00:00:00,NOH @ DEN,L,33.46666666666667,2,10,0.2,1,2,0.5,0,0,0.0,0,6,6,6,3,2,1,1,2,0,5,0,27.2,0,0,24.0,1,12899,12899,12899,5378,14598,7539,20528,4677,8162,2912,13640,14598,13640,13334,2686,5224,1820,2063,1623,2824,16703,11426,18329,16283,11738,7157,2116,43,7844,1,33:28,
21980,21980,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200181,2012-11-23T00:00:00,NOH @ PHX,L,15.9,0,2,0.0,0,0,0.0,3,4,0.75,2,0,2,2,1,0,0,0,2,3,3,-20,7.4,0,0,7.0,1,12899,12899,12899,18622,21824,21080,21824,9384,14765,9384,4198,3853,7716,3638,21450,15130,8007,9398,12214,8116,1,11426,4675,19041,25009,20243,2116,43,19986,1,15:54,
22392,22392,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200160,2012-11-21T00:00:00,NOH @ IND,L,32.06666666666667,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,1,1,1,6,-7,15.8,0,0,14.0,1,12899,12899,12899,6363,11236,8933,16157,9384,14765,9384,13640,14598,13640,13334,5971,9089,3751,9398,12214,8116,16703,5116,12140,14670,19174,14342,2116,43,14837,1,32:04,
22444,22444,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200155,2012-11-20T00:00:00,NOH vs. NYK,L,36.0,5,10,0.5,2,3,0.667,2,7,0.286,0,1,1,4,0,0,1,0,1,5,14,-11,24.2,0,0,23.0,1,12899,12899,12899,3554,6037,7539,7600,2112,5688,1690,6184,1353,13402,13334,16597,18821,3751,16968,12214,2824,1,5116,1539,6004,22062,8847,2116,43,8461,1,36:00,
22961,22961,2012-13,203085,Austin Rivers,Austin,1610612740,NOH,New Orleans Hornets,21200136,2012-11-17T00:00:00,NOH @ MIL,L,22.333333333333332,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,2,2,1,0,0,0,5,6,-11,10.0,0,0,10.0,1,12899,12899,12899,13872,21824,21080,21824,9384,11074,9384,993,1783,1,13334,21450,22586,8007,4582,4671,8116,1,1,1539,14670,22062,18420,2116,43,17785,1,22:20,
