,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17769,17769,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200377,2012-12-20T00:00:00,MIN vs. OKC,W,5.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,23829,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,20041,12930,21851,2116,43,22113,1,5:10,
18174,18174,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200359,2012-12-18T00:00:00,MIN @ MIA,L,7.15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,8,6.6,0,0,5.0,1,12899,12899,12899,22930,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,2824,1,5116,18329,22571,4983,20772,2116,43,21428,1,7:09,
18365,18365,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200350,2012-12-17T00:00:00,MIN @ ORL,L,6.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,1,0,2,6.0,0,0,4.0,1,12899,12899,12899,23456,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,1045,1,11426,12140,22571,9721,21207,2116,43,22113,1,6:02,
18592,18592,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200342,2012-12-15T00:00:00,MIN vs. DAL,W,10.313333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,2,3,1,3,1,4,13,19.2,0,0,15.0,1,1,1,1,21752,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,1623,405,16703,17562,12140,17383,2599,11961,2116,43,14083,1,10:19,
18786,18786,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200331,2012-12-14T00:00:00,MIN @ NOH,W,2.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,0,0,2,5.0,0,0,4.0,1,1,1,1,25004,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,1045,1,11426,18329,22571,9721,21851,2116,43,22113,1,2:26,
19173,19173,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200319,2012-12-12T00:00:00,MIN vs. DEN,W,10.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0,2,-4,9.4,0,0,8.0,1,1,1,1,21876,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,1045,1,11426,18329,20041,16316,18834,2116,43,19245,1,10:00,
19929,19929,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200276,2012-12-07T00:00:00,MIN vs. CLE,W,13.533333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,2,0,-6,5.6,0,0,5.0,1,1,1,1,20132,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,2824,1,1,7687,22571,18278,21466,2116,43,21428,1,13:32,
20143,20143,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200259,2012-12-05T00:00:00,MIN @ BOS,L,9.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,1,2,-10,8.0,0,0,6.0,1,12899,12899,12899,22168,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,1045,1,11426,12140,20041,21458,19835,2116,43,20761,1,9:14,
20406,20406,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200251,2012-12-04T00:00:00,MIN @ PHI,W,17.805,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,1,2,1,1,0,3,2,6,9,17.5,0,0,16.0,1,1,1,1,17269,14598,21080,1,9384,14765,9384,6184,7809,1,13334,4034,6916,11776,4582,4671,2824,1,17562,7687,14670,4410,13173,2116,43,13323,1,17:48,
20933,20933,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200230,2012-11-30T00:00:00,MIN vs. MIL,W,11.033333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,0,4,2.4,0,0,2.0,1,1,1,1,21468,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,23125,1,18329,22571,7904,23475,2116,43,23452,1,11:02,
21137,21137,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200219,2012-11-28T00:00:00,MIN @ LAC,L,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-1,1.7,0,0,2.0,1,12899,12899,12899,22769,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,1,18329,22571,12930,23946,2116,43,23452,1,7:34,
21854,21854,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200190,2012-11-24T00:00:00,MIN @ GSW,L,6.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,4,0,7.0,0,0,6.0,1,12899,12899,12899,23381,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,11426,18329,17383,11738,20541,2116,43,20761,1,6:11,
22269,22269,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200166,2012-11-21T00:00:00,MIN vs. DEN,L,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,24090,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,24732,2116,43,24788,1,4:31,
23061,23061,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200126,2012-11-16T00:00:00,MIN vs. GSW,L,16.516666666666666,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,1,2,0,1,0,3,4,5,-5,12.3,0,0,12.0,1,12899,12899,12899,18199,18126,19288,16157,9384,14765,9384,4198,3853,7716,6926,8602,9089,11776,4582,12214,2824,1,17562,2730,16283,17373,16835,2116,43,16234,1,16:31,
23286,23286,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200114,2012-11-14T00:00:00,MIN vs. CHA,L,21.516666666666666,0,6,0.0,0,0,0.0,1,4,0.25,1,6,7,0,3,1,2,3,2,3,1,0,15.4,0,0,14.0,1,12899,12899,12899,14497,21824,13876,21824,9384,14765,9384,10224,3853,13412,6926,2686,3868,17625,2063,4671,1045,25041,11426,4675,22271,11738,14654,2116,43,14837,1,21:31,
23633,23633,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200100,2012-11-12T00:00:00,MIN @ DAL,W,7.573333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-13,0.2,0,0,1.0,1,1,1,1,22768,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,21818,18329,22571,23067,24646,2116,43,24188,1,7:34,
24036,24036,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200084,2012-11-10T00:00:00,MIN @ CHI,L,12.708333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,1,0,-8,0.0,0,0,0.0,1,12899,12899,12899,20586,21824,17526,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,23125,5116,12140,22571,19993,24732,2116,43,24788,1,12:43,
24121,24121,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200076,2012-11-09T00:00:00,MIN vs. IND,W,11.383333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,0,5,1,6,9,9.4,0,0,10.0,1,1,1,1,21304,14598,13876,16157,9384,14765,9384,6184,7809,1,13334,12197,15130,8007,4582,12214,8116,1,24356,12140,14670,4410,18834,2116,43,17785,0,11:23,
24620,24620,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200060,2012-11-07T00:00:00,MIN vs. ORL,W,21.05,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,0,1,1,2,1,4,1,12,6,26.0,0,0,23.0,1,1,1,1,14897,4183,12079,1108,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,9398,4671,1045,16703,21818,12140,7730,6323,7812,2116,43,8461,1,21:03,
24896,24896,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200043,2012-11-05T00:00:00,MIN @ BKN,W,9.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,1,4.0,0,0,4.0,1,1,1,1,21998,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,17383,10723,22528,2116,43,22113,1,9:43,
24956,24956,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200038,2012-11-04T00:00:00,MIN @ TOR,L,17.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,4,1,1,1,2,-9,15.7,0,0,12.0,1,12899,12899,12899,17840,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,157,16703,5116,12140,20041,20763,14415,2116,43,16234,1,17:01,
25413,25413,2012-13,201880,Greg Stiemsma,Greg,1610612750,MIN,Minnesota Timberwolves,21200023,2012-11-02T00:00:00,MIN vs. SAC,W,16.183333333333334,3,7,0.429,0,0,0.0,3,4,0.75,2,5,7,0,0,1,4,0,3,4,9,7,32.4,0,0,26.0,1,1,1,1,18417,11236,12079,12488,9384,14765,9384,4198,3853,7716,3638,4034,3868,17625,16968,4671,157,1,17562,2730,11054,5627,4720,2116,43,6710,1,16:11,
