,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5613,5613,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200964,2013-03-13T00:00:00,NYK @ DEN,L,15.216666666666669,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,10,2,10.2,0,0,11.0,1,12899,12899,12899,19084,8441,7539,13640,9384,11074,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,16703,5116,12140,9826,9721,18268,2116,43,17006,0,15:13,
5872,5872,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200947,2013-03-11T00:00:00,NYK @ GSW,L,5.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-6,3.0,0,0,2.0,1,12899,12899,12899,23712,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,5116,18329,22571,18278,23114,2116,43,23452,1,5:26,
6139,6139,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200928,2013-03-09T00:00:00,NYK vs. UTA,W,17.36,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,7,7.2,0,0,7.0,1,1,1,1,17582,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,5116,18329,19041,5627,20371,2116,43,19986,1,17:22,
6513,6513,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200913,2013-03-07T00:00:00,NYK vs. OKC,L,12.343333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,1,0,6,-5,6.0,0,0,8.0,1,12899,12899,12899,20795,14598,15704,13640,2112,5688,1690,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,14670,17373,21207,2116,43,19245,1,12:21,
6653,6653,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200904,2013-03-06T00:00:00,NYK @ DET,W,7.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-4,4.5,0,0,3.0,1,1,1,1,22680,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,16968,12214,8116,1,1,18329,22571,16316,22141,2116,43,22848,1,7:49,
6942,6942,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200889,2013-03-04T00:00:00,NYK @ CLE,W,4.133333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24265,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,11738,22918,2116,43,22848,1,4:08,
7085,7085,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200880,2013-03-03T00:00:00,NYK vs. MIA,L,7.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,0,-6,1.9,0,0,3.0,1,12899,12899,12899,22699,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,4582,12214,8116,1,17562,18329,22571,18278,23938,2116,43,22848,1,7:47,
7388,7388,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200865,2013-03-01T00:00:00,NYK @ WAS,W,10.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,0,0,3,3.7,0,0,4.0,1,1,1,1,21801,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,2824,1,1,18329,22571,8803,22677,2116,43,22113,1,10:12,
7706,7706,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200853,2013-02-27T00:00:00,NYK vs. GSW,W,0.8516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25521,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:51,
8868,8868,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200801,2013-02-20T00:00:00,NYK @ IND,L,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25140,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,2:02,
10736,10736,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200710,2013-02-04T00:00:00,NYK vs. DET,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25309,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:31,
11049,11049,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200697,2013-02-02T00:00:00,NYK vs. SAC,W,12.0,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,2,1,0,0,0,2,2,-6,6.9,0,0,7.0,1,1,1,1,20976,18126,22773,1,9384,14765,9384,13640,7809,13640,13334,12197,15130,11776,4582,4671,8116,1,1,7687,20041,18278,20611,2116,43,19986,1,12:00,
11184,11184,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200688,2013-02-01T00:00:00,NYK vs. MIL,W,1.05,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-4,4.0,0,0,3.0,1,1,1,1,25465,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,4671,8116,1,1,12140,22271,16316,22528,2116,43,22848,1,1:03,
11497,11497,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200673,2013-01-30T00:00:00,NYK vs. ORL,W,10.235,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,21783,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,12930,22918,2116,43,22848,1,10:14,
11930,11930,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200656,2013-01-27T00:00:00,NYK vs. ATL,W,3.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24368,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,10723,24732,2116,43,24788,1,3:55,
12178,12178,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200643,2013-01-26T00:00:00,NYK @ PHI,L,6.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,7,6.2,0,0,5.0,1,12899,12899,12899,23211,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,20041,5627,21026,2116,43,21428,1,6:32,
12471,12471,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200630,2013-01-24T00:00:00,NYK @ BOS,W,13.343333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,0,4,-7,9.6,0,0,9.0,1,1,1,1,20235,14598,17526,7600,9384,11074,9384,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,16703,1,18329,17383,19174,18696,2116,43,18517,1,13:21,
13493,13493,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200580,2013-01-17T00:00:00,NYK @ DET,W,1.475,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25327,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:29,
14116,14116,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200549,2013-01-13T00:00:00,NYK vs. NOH,W,10.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,1,1,1,21683,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,16316,22198,2116,43,22113,1,10:29,
14418,14418,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200534,2013-01-11T00:00:00,NYK vs. CHI,L,16.895,4,7,0.571,2,2,1.0,1,2,0.5,1,1,2,1,0,3,0,0,2,1,11,-4,23.9,0,0,22.0,1,12899,12899,12899,17934,8441,12079,5809,2112,8162,1,10224,7809,10320,6926,16597,15130,11776,16968,482,8116,1,11426,12140,8816,16316,9012,2116,43,9110,1,16:54,
15073,15073,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200505,2013-01-07T00:00:00,NYK vs. BOS,L,0.0716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25723,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:04,
15728,15728,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200476,2013-01-03T00:00:00,NYK vs. SAS,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,24068,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,22571,18278,23475,2116,43,23452,1,4:35,
16821,16821,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200434,2012-12-28T00:00:00,NYK @ SAC,L,9.05,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,1,1,1,0,0,3,1,4,-13,7.5,0,0,7.0,1,12899,12899,12899,22222,14598,19288,2734,9384,11074,9384,13640,7809,13640,13334,21450,22586,11776,9398,4671,8116,1,17562,12140,17383,23067,20173,2116,43,19986,1,9:03,
16995,16995,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200421,2012-12-26T00:00:00,NYK @ PHX,W,18.186666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,0,3.5,0,0,3.0,1,1,1,1,16972,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,17562,18329,20041,11738,22779,2116,43,22848,0,18:11,
17740,17740,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200383,2012-12-21T00:00:00,NYK vs. CHI,L,0.3066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,25659,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,0:18,
17924,17924,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200367,2012-12-19T00:00:00,NYK vs. BKN,W,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25130,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,2:04,
18313,18313,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200351,2012-12-17T00:00:00,NYK vs. HOU,L,22.836666666666662,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,1,4,-2,5.6,0,0,7.0,1,12899,12899,12899,13479,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,4582,12214,8116,1,11426,12140,17383,14059,21466,2116,43,19986,1,22:50,
18930,18930,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200323,2012-12-13T00:00:00,NYK vs. LAL,W,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,1,1,1,24398,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,22571,19993,24576,2116,43,24188,1,3:50,
19306,19306,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200304,2012-12-11T00:00:00,NYK @ BKN,W,6.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,23381,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,14059,24155,2116,43,24188,1,6:11,
19509,19509,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200295,2012-12-09T00:00:00,NYK vs. DEN,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25713,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:05,
19617,19617,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200288,2012-12-08T00:00:00,NYK @ CHI,L,12.396666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,10,5.5,0,0,5.0,1,12899,12899,12899,20774,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,17383,3906,21553,2116,43,21428,1,12:24,
20072,20072,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200268,2012-12-06T00:00:00,NYK @ MIA,W,16.65,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,7,0,8.2,0,0,9.0,1,1,1,1,18102,11236,19288,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,21818,12140,13573,11738,19693,2116,43,18517,1,16:39,
20197,20197,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200257,2012-12-05T00:00:00,NYK @ CHA,W,0.1383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25695,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:08,
20894,20894,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200226,2012-11-30T00:00:00,NYK vs. WAS,W,9.05,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,2,3,1,6.9,0,0,6.0,1,1,1,1,22222,18126,17526,19308,9384,8162,9384,10224,7809,10320,13334,12197,15130,11776,16968,12214,8116,1,11426,7687,19041,10723,20611,2116,43,20761,1,9:03,
21186,21186,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200215,2012-11-28T00:00:00,NYK @ MIL,W,3.6633333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24490,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,3:40,
21547,21547,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200013,2012-11-26T00:00:00,NYK @ BKN,L,2.1066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,12899,12899,12899,25122,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,12930,23114,2116,43,23452,1,2:06,
21683,21683,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200192,2012-11-25T00:00:00,NYK vs. DET,W,4.9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,5.7,0,0,6.0,1,1,1,1,23953,18126,22773,1,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,19041,10723,21372,2116,43,20761,1,4:54,
21976,21976,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200178,2012-11-23T00:00:00,NYK @ HOU,L,8.65,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-9,0.0,0,0,0.0,1,12899,12899,12899,22381,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,23125,1,18329,22571,20763,24732,2116,43,24788,1,8:39,
22430,22430,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200155,2012-11-20T00:00:00,NYK @ NOH,W,14.983333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,1,0,7,4,14.8,0,0,14.0,1,1,1,1,19236,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,5971,9089,17625,16968,4671,8116,1,5116,18329,13573,7904,15064,2116,43,14837,1,14:59,
22690,22690,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200139,2012-11-18T00:00:00,NYK vs. IND,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24493,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,19174,24732,2116,43,24788,1,3:39,
23145,23145,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200127,2012-11-16T00:00:00,NYK @ MEM,L,1.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,12899,12899,12899,25408,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,19041,7904,23114,2116,43,22113,1,1:14,
24882,24882,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200042,2012-11-05T00:00:00,NYK @ PHI,W,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24605,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,3:25,
24951,24951,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200037,2012-11-04T00:00:00,NYK vs. PHI,W,1.8833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,4,1.0,0,0,1.0,1,1,1,1,25202,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,7904,24474,2116,43,24188,1,1:53,
25339,25339,2012-13,200778,James White,James,1610612752,NYK,New York Knicks,21200020,2012-11-02T00:00:00,NYK vs. MIA,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25163,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,24732,2116,43,24788,1,1:58,
