,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18106,18106,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200365,2012-12-18T00:00:00,GSW vs. NOH,W,25.645,5,8,0.625,0,0,0.0,6,7,0.857,5,4,9,1,3,1,0,0,3,5,16,-4,28.3,0,0,28.0,1,1,1,1,11312,6037,10464,4187,9384,14765,9384,993,1353,6585,446,5971,2164,11776,2063,4671,8116,1,17562,1539,4526,16316,6630,2116,43,5723,1,25:39,
18649,18649,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200337,2012-12-15T00:00:00,GSW @ ATL,W,28.756666666666668,8,10,0.8,0,0,0.0,3,3,1.0,3,4,7,0,1,0,1,1,4,3,19,20,29.4,0,0,28.0,1,1,1,1,8835,1740,7539,1358,9384,14765,9384,4198,6487,1,1841,5971,3868,17625,9398,12214,2824,16703,21818,4675,2827,840,6056,2116,43,5723,1,28:45,
18704,18704,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200330,2012-12-14T00:00:00,GSW @ ORL,L,23.4,3,8,0.375,0,0,0.0,0,0,0.0,5,2,7,0,1,0,0,3,0,1,6,-8,13.4,0,0,13.0,1,12899,12899,12899,13041,11236,10464,15078,9384,14765,9384,13640,14598,13640,446,12197,3868,17625,9398,12214,8116,25041,1,12140,14670,19993,16039,2116,43,15549,1,23:24,
19086,19086,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200314,2012-12-12T00:00:00,GSW @ MIA,W,18.4,0,3,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,0,1,2,4,0,6.6,0,0,7.0,1,1,1,1,16829,21824,19288,21824,9384,14765,9384,2537,3853,1,6926,12197,11835,17625,9398,12214,8116,1,5116,7687,17383,11738,20772,2116,43,19986,1,18:24,
19370,19370,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200299,2012-12-10T00:00:00,GSW @ CHA,W,27.881666666666668,5,9,0.556,0,0,0.0,6,6,1.0,4,2,6,2,1,0,1,3,2,3,16,0,28.2,0,0,26.0,1,1,1,1,9514,6037,8933,6443,9384,14765,9384,993,1783,1,913,12197,5224,8007,9398,12214,2824,25041,11426,4675,4526,11738,6661,2116,43,6710,1,27:53,
19593,19593,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200283,2012-12-08T00:00:00,GSW @ WAS,W,25.3,3,5,0.6,0,0,0.0,6,8,0.75,4,5,9,2,5,1,0,0,3,6,12,0,23.8,0,0,25.0,1,1,1,1,11577,11236,15704,4720,9384,14765,9384,993,815,7716,913,4034,2164,8007,313,4671,8116,1,17562,806,7730,11738,9076,2116,43,7266,1,25:18,
20037,20037,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200272,2012-12-07T00:00:00,GSW @ BKN,W,18.583333333333332,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,1,0,1,1,0,4,2,7,7,21.7,0,0,18.0,1,1,1,1,16705,11236,17526,1677,9384,14765,9384,10224,13208,1,3638,5971,5224,11776,16968,4671,2824,1,21818,7687,13573,5627,10309,2116,43,11807,1,18:35,
20309,20309,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200261,2012-12-05T00:00:00,GSW @ DET,W,25.566666666666663,2,7,0.286,0,0,0.0,3,6,0.5,3,1,4,0,2,0,1,2,4,4,7,-10,12.8,0,0,13.0,1,1,1,1,11375,14598,12079,18570,9384,14765,9384,4198,1783,10320,1841,16597,9089,17625,4582,12214,2824,23125,21818,2730,13573,21458,16478,2116,43,15549,1,25:34,
20509,20509,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200250,2012-12-03T00:00:00,GSW vs. ORL,L,25.883333333333333,4,8,0.5,0,0,0.0,1,1,1.0,3,7,10,0,2,0,1,1,2,2,9,-14,22.0,0,0,21.0,1,12899,12899,12899,11120,8441,10464,7600,9384,14765,9384,10224,13208,1,1841,1756,1554,17625,4582,12214,2824,16703,11426,7687,11054,23492,10132,2116,43,9776,1,25:53,
20757,20757,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200242,2012-12-01T00:00:00,GSW vs. IND,W,25.5,5,10,0.5,0,0,0.0,6,6,1.0,2,2,4,0,2,0,0,3,4,4,16,8,18.8,0,0,20.0,1,1,1,1,11432,6037,7539,7600,9384,14765,9384,993,1783,1,3638,12197,9089,17625,4582,12214,8116,25041,21818,2730,4526,4983,12221,2116,43,10400,1,25:30,
21056,21056,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200221,2012-11-29T00:00:00,GSW vs. DEN,W,30.176666666666662,2,7,0.286,0,0,0.0,2,3,0.667,2,6,8,2,1,1,0,1,4,3,6,4,20.6,0,0,18.0,1,1,1,1,7730,14598,12079,18570,9384,14765,9384,6184,6487,9075,3638,2686,2895,8007,9398,4671,8116,16703,21818,4675,14670,7904,11028,2116,43,11807,1,30:11,
21858,21858,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200190,2012-11-24T00:00:00,GSW vs. MIN,W,29.918333333333333,4,7,0.571,0,0,0.0,10,10,1.0,6,3,9,0,1,0,0,2,2,5,18,10,27.8,0,0,27.0,1,1,1,1,7918,8441,12079,5809,9384,14765,9384,156,349,1,208,8602,2164,17625,9398,12214,8116,23125,11426,1539,3330,3906,6864,2116,43,6223,1,29:55,
21920,21920,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200179,2012-11-23T00:00:00,GSW @ DEN,L,30.241666666666667,6,11,0.545,0,0,0.0,7,8,0.875,4,4,8,4,2,1,1,1,3,8,19,0,38.6,0,0,35.0,1,12899,12899,12899,7673,4183,6223,6843,9384,14765,9384,632,815,6414,913,5971,2895,3751,4582,4671,2824,16703,17562,207,2827,11738,2634,2116,43,2848,1,30:15,
22272,22272,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200170,2012-11-21T00:00:00,GSW vs. BKN,W,27.951666666666668,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,1,2,3,11,12,17.5,0,0,17.0,1,1,1,1,9451,6037,12079,2243,9384,14765,9384,10224,7809,10320,3638,8602,6916,11776,9398,12214,8116,16703,11426,4675,8816,2976,13173,2116,43,12573,1,27:57,
22574,22574,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200151,2012-11-19T00:00:00,GSW @ DAL,W,15.368333333333334,3,8,0.375,0,0,0.0,1,2,0.5,3,1,4,0,2,0,0,2,2,2,7,-1,9.8,0,0,11.0,1,1,1,1,18990,11236,10464,15078,9384,14765,9384,10224,7809,10320,1841,16597,9089,17625,4582,12214,8116,23125,11426,7687,13573,12930,18563,2116,43,17006,1,15:22,
22808,22808,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200143,2012-11-18T00:00:00,GSW @ OKC,L,28.883333333333333,3,4,0.75,0,0,0.0,8,8,1.0,1,2,3,1,1,0,1,0,2,5,14,-3,21.1,0,0,20.0,1,12899,12899,12899,8726,11236,17526,1677,9384,14765,9384,389,815,1,6926,12197,11835,11776,9398,12214,2824,1,11426,1539,6004,15224,10707,2116,43,10400,1,28:53,
23162,23162,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200126,2012-11-16T00:00:00,GSW @ MIN,W,28.923333333333332,6,8,0.75,0,0,0.0,3,5,0.6,1,6,7,0,3,0,2,2,3,4,15,-3,26.4,0,0,26.0,1,1,1,1,8698,4183,10464,1677,9384,14765,9384,4198,2957,9990,6926,2686,3868,17625,2063,12214,1045,23125,17562,2730,5232,15224,7602,2116,43,6710,1,28:55,
23300,23300,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200118,2012-11-14T00:00:00,GSW vs. ATL,W,22.683333333333337,3,6,0.5,0,0,0.0,4,4,1.0,1,4,5,1,3,1,0,0,5,2,10,6,17.5,0,0,18.0,1,1,1,1,13598,11236,13876,7600,9384,14765,9384,2537,3853,1,6926,5971,6916,11776,2063,4671,8116,1,24356,7687,9826,6323,13173,2116,43,11807,1,22:41,
23964,23964,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200089,2012-11-10T00:00:00,GSW vs. DEN,L,35.965,9,14,0.643,0,0,0.0,4,7,0.571,4,5,9,3,2,0,1,1,5,4,22,3,38.3,0,0,36.0,1,12899,12899,12899,3583,1068,3183,3943,9384,14765,9384,2537,1353,10220,913,4034,2164,5433,4582,12214,2824,16703,24356,2730,1628,8803,2706,2116,43,2540,1,35:58,
24288,24288,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200080,2012-11-09T00:00:00,GSW @ LAL,L,25.966666666666665,3,12,0.25,0,1,0.0,0,2,0.0,6,5,11,2,1,0,0,2,3,2,6,-20,21.2,0,0,19.0,1,12899,12899,12899,11048,11236,5083,19308,9384,11074,9384,13640,7809,13640,208,4034,1113,8007,9398,12214,8116,23125,17562,7687,14670,25009,10643,2116,43,11085,1,25:58,
24578,24578,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200065,2012-11-07T00:00:00,GSW vs. CLE,W,26.4,8,10,0.8,0,0,0.0,3,3,1.0,1,8,9,0,2,0,1,0,4,3,19,3,30.8,0,0,30.0,1,1,1,1,10697,1740,7539,1358,9384,14765,9384,4198,6487,1,6926,1108,2164,17625,4582,12214,2824,1,21818,4675,2827,8803,5409,2116,43,4791,1,26:24,
24811,24811,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200048,2012-11-05T00:00:00,GSW @ SAC,L,19.733333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,1,0,2,6,-8,12.2,0,0,12.0,1,12899,12899,12899,15891,14598,17526,7600,9384,14765,9384,6184,7809,1,6926,4034,5224,17625,9398,12214,8116,16703,1,7687,14670,19993,16878,2116,43,16234,1,19:44,
25168,25168,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200036,2012-11-03T00:00:00,GSW @ LAC,W,32.236666666666665,11,16,0.688,0,0,0.0,1,4,0.25,6,4,10,2,2,0,1,0,5,5,23,0,39.0,1,0,37.0,1,1,1,1,6242,332,1925,2689,9384,14765,9384,10224,3853,13412,208,5971,1554,8007,4582,12214,2824,1,24356,1539,1357,11738,2526,1,43,2258,1,32:14,
25368,25368,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200026,2012-11-02T00:00:00,GSW vs. MEM,L,23.666666666666668,5,10,0.5,0,0,0.0,10,12,0.833,4,2,6,1,3,1,0,1,3,7,20,12,28.7,0,0,29.0,1,12899,12899,12899,12843,6037,7539,7600,9384,14765,9384,156,155,6748,913,12197,5224,11776,2063,4671,8116,16703,17562,420,2321,2976,6428,2116,43,5243,1,23:40,
25530,25530,2012-13,201171,Carl Landry,Carl,1610612744,GSW,Golden State Warriors,21200010,2012-10-31T00:00:00,GSW @ PHX,W,22.94,7,9,0.778,0,0,0.0,3,4,0.75,5,1,6,1,2,1,0,0,0,2,17,13,26.7,0,0,26.0,1,1,1,1,13407,2744,8933,1588,9384,14765,9384,4198,3853,7716,446,16597,5224,11776,4582,4671,8116,1,1,7687,3921,2599,7457,2116,43,6710,1,22:56,
