,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9505,9505,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,5.383333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,3,0,1,1,2,0,6,10.5,0,0,7.0,1,12899,12899,12899,23738,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,11776,16968,482,8116,16703,5116,7687,22571,6323,18112,2116,43,19986,1,5:23,
9789,9789,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,22.451666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,1,1.9,0,0,3.0,1,1,1,1,13786,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,5116,18329,22571,10723,23938,2116,43,22848,1,22:27,
10075,10075,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,12.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-3,3.0,0,0,4.0,1,1,1,1,20958,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,11426,18329,19041,15224,23114,2116,43,22113,1,12:02,
10401,10401,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,4.3,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,1,2,-1,7.7,0,0,6.0,1,1,1,1,24191,18126,22773,1,9384,14765,9384,13640,7809,13640,13334,16597,18821,11776,16968,4671,8116,1,1,12140,20041,12930,20023,2116,43,20761,1,4:18,
10729,10729,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,12.0,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,1,1,5,-4,11.3,0,0,10.0,1,1,1,1,20976,14598,17526,7600,9384,11074,9384,10224,7809,10320,13334,5971,9089,11776,16968,12214,8116,16703,5116,12140,16283,16316,17574,2116,43,17785,1,12:00,
10976,10976,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,2.0616666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,12899,12899,12899,25138,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,15224,23114,2116,43,23452,1,2:04,
11368,11368,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200682,2013-01-31T00:00:00,OKC vs. MEM,W,7.85,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,4,4.7,0,0,4.0,1,1,1,1,22662,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,20041,7904,22025,2116,43,22113,1,7:51,
11945,11945,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200653,2013-01-27T00:00:00,OKC @ LAL,L,5.226666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,-9,6.0,0,0,4.0,1,12899,12899,12899,23812,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,2824,1,5116,18329,22571,20763,21207,2116,43,22113,0,5:14,
12297,12297,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200640,2013-01-25T00:00:00,OKC @ SAC,W,14.45,0,1,0.0,0,1,0.0,2,2,1.0,2,5,7,1,3,0,1,0,1,2,2,0,11.9,0,0,12.0,1,1,1,1,19573,21824,22773,21824,9384,11074,9384,6184,7809,1,3638,4034,3868,11776,2063,12214,2824,1,5116,7687,20041,11738,17095,2116,43,16234,1,14:27,
12662,12662,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,7.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,6,4.4,0,0,4.0,1,12899,12899,12899,22967,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,20041,6323,22198,2116,43,22113,1,7:04,
12792,12792,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200617,2013-01-22T00:00:00,OKC @ LAC,W,4.75,0,0,0.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,0,1,0,11,3.9,0,0,3.0,1,1,1,1,24011,21824,24381,21824,9384,14765,9384,13640,13208,13640,6926,16597,15130,11776,16968,12214,8116,1,1,12140,22571,3405,22613,2116,43,22848,0,4:45,
13044,13044,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200604,2013-01-20T00:00:00,OKC @ DEN,L,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12899,12899,12899,25365,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,17373,24732,2116,43,24788,1,1:22,
13360,13360,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200592,2013-01-18T00:00:00,OKC @ DAL,W,9.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,0,0,9,8.9,0,0,7.0,1,1,1,1,22205,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,1623,8116,1,17562,18329,22571,4410,19214,2116,43,19986,0,9:08,
13722,13722,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,19.966666666666665,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,1,1,2,1,2,2,2,6,5,16.7,0,0,16.0,1,1,1,1,15724,14598,17526,7600,2112,8162,1,13640,14598,13640,6926,21450,18821,11776,9398,1623,2824,23125,11426,7687,14670,7088,13707,2116,43,13323,1,19:58,
13897,13897,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,14.233333333333333,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,1,1,1,19705,21824,22773,21824,9384,11074,9384,13640,7809,13640,6926,21450,18821,17625,16968,12214,8116,1,11426,12140,22571,20763,24155,2116,43,24188,1,14:14,
14207,14207,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200554,2013-01-13T00:00:00,OKC @ POR,W,39.6,4,6,0.667,3,3,1.0,0,0,0.0,0,9,9,2,3,1,0,2,4,0,11,8,24.8,0,0,27.0,1,1,1,1,1479,8441,13876,2734,880,5688,1,13640,14598,13640,13334,713,2164,8007,2063,4671,8116,23125,21818,18329,8816,4983,8506,2116,43,6223,1,39:36,
14499,14499,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,12.385,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-22,6.2,0,0,5.0,1,1,1,1,20776,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,11426,18329,20041,25275,21026,2116,43,21428,0,12:23,
14789,14789,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200523,2013-01-09T00:00:00,OKC vs. MIN,W,12.066666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,3,1,4,8,9.7,0,0,8.0,1,1,1,1,20939,18126,19288,16157,9384,11074,9384,6184,7809,1,6926,21450,18821,11776,16968,4671,8116,1,17562,12140,17383,4983,18628,2116,43,19245,1,12:04,
15098,15098,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200504,2013-01-07T00:00:00,OKC @ WAS,L,4.833333333333333,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,0,2,2,-4,5.6,0,0,5.0,1,12899,12899,12899,23981,21824,22773,21824,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,12214,8116,16703,1,7687,20041,16316,21466,2116,43,21428,1,4:50,
15213,15213,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200499,2013-01-06T00:00:00,OKC @ TOR,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24795,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,2:54,
15532,15532,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200485,2013-01-04T00:00:00,OKC vs. PHI,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,6,4.7,0,0,4.0,1,1,1,1,24568,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,18329,22571,6323,22025,2116,43,22113,1,3:30,
16190,16190,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25251,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:43,
18321,18321,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200354,2012-12-17T00:00:00,OKC vs. SAS,W,1.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25391,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:16,
18792,18792,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200333,2012-12-14T00:00:00,OKC vs. SAC,W,2.1333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,25113,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,20041,18278,22918,2116,43,22848,1,2:08,
20743,20743,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200236,2012-12-01T00:00:00,OKC @ NOH,W,6.5,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,0,1,2,3,-4,3.4,0,0,5.0,1,1,1,1,23222,18126,22773,1,9384,14765,9384,10224,13208,1,13334,12197,15130,17625,4582,12214,8116,1,5116,7687,19041,16316,22852,2116,43,21428,1,6:30,
22704,22704,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200143,2012-11-18T00:00:00,OKC vs. GSW,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25229,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,1:47,
23147,23147,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200125,2012-11-16T00:00:00,OKC @ NOH,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24360,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,3:56,
23802,23802,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200093,2012-11-11T00:00:00,OKC vs. CLE,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,25140,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,16316,23330,2116,43,23452,1,2:02,
24680,24680,2012-13,202732,DeAndre Liggins,DeAndre,1610612760,OKC,Oklahoma City Thunder,21200051,2012-11-06T00:00:00,OKC vs. TOR,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-2,3.6,0,0,3.0,1,1,1,1,24693,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,18329,22571,14059,22727,2116,43,22848,1,3:09,
