,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21505,21505,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200198,2012-11-26T00:00:00,POR @ DET,L,20.498333333333335,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,1,0,3,0,1,1,8,8,20.8,0,0,18.0,1,12899,12899,12899,15323,11236,17526,1677,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,9398,12214,405,1,5116,12140,12119,4983,10892,2116,43,11807,1,20:30,
21603,21603,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200193,2012-11-25T00:00:00,POR @ BKN,L,28.666666666666668,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,1,12,-7,18.6,0,0,17.0,1,12899,12899,12899,8889,4183,7539,4720,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,21818,12140,7730,19174,12352,2116,43,12573,1,28:40,
22024,22024,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200182,2012-11-23T00:00:00,POR vs. MIN,W,9.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,1,2,-1,4.0,0,0,4.0,1,1,1,1,22132,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,2824,1,17562,12140,20041,12930,22528,2116,43,22113,1,9:20,
22405,22405,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200168,2012-11-21T00:00:00,POR @ PHX,L,35.71666666666667,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,2,2,1,3,0,12,-20,31.5,0,0,26.0,1,12899,12899,12899,3778,4183,8933,2734,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,1623,1045,16703,17562,18329,7730,25009,5114,2116,43,6710,1,35:43,
22737,22737,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200145,2012-11-18T00:00:00,POR vs. CHI,W,8.778333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,2,0,-4,-1.0,0,0,0.0,1,1,1,1,22337,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,21818,7687,22571,16316,25582,2116,43,24788,1,8:47,
23039,23039,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200129,2012-11-16T00:00:00,POR vs. HOU,W,26.741666666666667,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,0,0,1,1,1,4,2,8,12,23.6,0,0,20.0,1,1,1,1,10402,11236,15704,4720,9384,14765,9384,6184,7809,1,913,5971,2895,17625,16968,4671,2824,16703,21818,7687,12119,2976,9189,2116,43,10400,1,26:45,
23497,23497,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200107,2012-11-13T00:00:00,POR @ SAC,W,9.233333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,2,2,-13,4.4,0,0,4.0,1,1,1,1,22168,21824,24381,21824,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,16968,12214,8116,1,1,7687,20041,23067,22198,2116,43,22113,1,9:14,
23655,23655,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200102,2012-11-12T00:00:00,POR vs. ATL,L,14.916666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,1,2,0,2,2,4,-2,14.4,0,0,12.0,1,12899,12899,12899,19278,18126,17526,19308,9384,11074,9384,6184,7809,1,6926,16597,15130,17625,9398,4671,1045,1,11426,7687,17383,14059,15305,2116,43,16234,1,14:55,
24017,24017,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200088,2012-11-10T00:00:00,POR vs. SAS,L,13.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-17,4.6,0,0,5.0,1,12899,12899,12899,20165,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,11426,18329,20041,24432,22101,2116,43,21428,1,13:29,
24361,24361,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200067,2012-11-08T00:00:00,POR vs. LAC,L,24.0,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,1,0,1,1,0,3,1,8,-7,22.7,0,0,19.0,1,12899,12899,12899,12580,11236,17526,1677,9384,14765,9384,6184,7809,1,1841,8602,5224,11776,16968,4671,2824,1,17562,12140,12119,19174,9710,2116,43,11085,1,24:00,
24799,24799,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200046,2012-11-05T00:00:00,POR @ DAL,L,23.0,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,0,1,0,6,-9,20.3,0,0,18.0,1,12899,12899,12899,13355,11236,12079,12488,9384,14765,9384,13640,14598,13640,913,4034,2164,11776,9398,12214,2824,1,5116,18329,14670,20763,11246,2116,43,11807,1,23:00,
25081,25081,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200032,2012-11-03T00:00:00,POR @ HOU,W,16.683333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,2,2,1,2,9.4,0,0,7.0,1,1,1,1,18070,21824,24381,21824,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,1045,1,11426,7687,22271,9721,18834,2116,43,19986,1,16:41,
25420,25420,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200022,2012-11-02T00:00:00,POR @ OKC,L,14.666666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,4,4,0,1,0,0,0,2,2,3,-8,6.8,0,0,7.0,1,12899,12899,12899,19449,21824,24381,21824,9384,14765,9384,4198,3853,7716,13334,5971,9089,17625,9398,12214,8116,1,11426,7687,19041,19993,20672,2116,43,19986,1,14:40,
25691,25691,2012-13,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21200012,2012-10-31T00:00:00,POR vs. LAL,W,23.333333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,4,4,17,9.1,0,0,8.0,1,1,1,1,13097,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,16968,12214,8116,1,17562,2730,17383,1403,19104,2116,43,19245,1,23:20,
