,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3016,3016,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21201082,2013-03-29T00:00:00,SAS vs. LAC,W,19.466666666666665,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,6,0,0,0,1,2,1,8,-1,18.2,0,0,17.0,1,1,1,1,16086,11236,7539,18319,2112,1449,6112,13640,14598,13640,13334,16597,18821,1820,16968,12214,8116,16703,11426,12140,12119,12930,12652,2116,43,12573,1,19:28,
5068,5068,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200982,2013-03-16T00:00:00,SAS vs. CLE,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24983,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,15224,23998,2116,43,24188,1,2:28,
5375,5375,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200967,2013-03-14T00:00:00,SAS vs. DAL,W,24.616666666666667,6,13,0.462,2,3,0.667,2,2,1.0,0,2,2,3,1,1,0,1,3,1,16,-2,24.9,0,0,25.0,1,1,1,1,12089,4183,4047,11276,2112,5688,1690,6184,7809,1,13334,12197,15130,5433,9398,4671,8116,16703,17562,12140,4526,14059,8439,2116,43,7266,1,24:37,
5703,5703,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200954,2013-03-12T00:00:00,SAS @ MIN,L,7.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,12899,12899,12899,22822,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,22614,24732,2116,43,24788,1,7:25,
5838,5838,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200944,2013-03-11T00:00:00,SAS vs. OKC,W,25.633333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,6,1,0,0,0,2,0,7,20,16.2,0,0,15.0,1,1,1,1,11315,11236,12079,12488,4677,3817,7787,13640,14598,13640,13334,16597,18821,1820,9398,12214,8116,1,11426,18329,13573,840,14019,2116,43,14083,1,25:38,
6357,6357,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200923,2013-03-08T00:00:00,SAS vs. POR,L,4.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,12899,12899,12899,24305,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,22062,24155,2116,43,24188,1,4:03,
7161,7161,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200886,2013-03-03T00:00:00,SAS vs. DET,W,8.533333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,1,0,7,9,15.7,0,0,14.0,1,1,1,1,22425,11236,12079,12488,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,16968,4671,8116,1,5116,18329,13573,4410,14415,2116,43,14837,1,8:32,
8399,8399,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200822,2013-02-22T00:00:00,SAS @ GSW,L,9.2,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-8,2.7,0,0,2.0,1,12899,12899,12899,22180,21824,13876,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,16703,1,18329,22571,19993,23330,2116,43,23452,1,9:12,
8659,8659,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200810,2013-02-21T00:00:00,SAS @ LAC,W,25.835,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,2,1,5,31,8.2,0,0,9.0,1,1,1,1,11158,18126,21080,7600,4677,11074,1,6184,7809,1,13334,16597,18821,8007,9398,12214,8116,1,11426,12140,16283,72,19693,2116,43,18517,1,25:50,
9083,9083,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200796,2013-02-19T00:00:00,SAS @ SAC,W,17.85,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,-3,5.9,0,0,5.0,1,1,1,1,17227,21824,15704,21824,9384,3817,9384,6184,7809,1,13334,12197,15130,11776,16968,12214,8116,1,5116,12140,20041,15224,21297,2116,43,21428,1,17:51,
9407,9407,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200776,2013-02-13T00:00:00,SAS @ CLE,W,25.116666666666667,6,12,0.5,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,0,3,0,15,6,17.9,0,0,21.0,1,1,1,1,11715,4183,5083,7600,880,824,5276,13640,14598,13640,6926,16597,15130,11776,9398,12214,8116,1,17562,18329,5232,6323,12883,2116,43,9776,1,25:07,
9627,9627,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200766,2013-02-11T00:00:00,SAS @ CHI,W,23.883333333333333,7,14,0.5,2,2,1.0,0,0,0.0,1,2,3,2,1,0,0,1,1,4,16,-9,21.6,0,0,23.0,1,1,1,1,12681,2744,3183,7600,2112,8162,1,13640,14598,13640,6926,12197,11835,8007,9398,12214,8116,16703,5116,2730,4526,20763,10389,2116,43,8461,1,23:53,
9903,9903,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200758,2013-02-10T00:00:00,SAS @ BKN,W,19.416666666666668,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,2,9,7,14.4,0,0,14.0,1,1,1,1,16122,8441,13876,2734,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,5116,7687,11054,5627,15305,2116,43,14837,1,19:25,
10081,10081,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200739,2013-02-08T00:00:00,SAS @ DET,L,26.266666666666666,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,4,1,0,1,0,2,1,9,-6,18.2,0,0,17.0,1,12899,12899,12899,10806,11236,12079,12488,4677,3817,7787,6184,7809,1,13334,16597,18821,3751,9398,12214,2824,1,11426,12140,11054,18278,12652,2116,43,12573,1,26:16,
10543,10543,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200731,2013-02-06T00:00:00,SAS @ MIN,W,14.963333333333331,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-10,7.9,0,0,7.0,1,1,1,1,19254,14598,10464,19308,9384,5688,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,17383,21458,19913,2116,43,19986,0,14:58,
11004,11004,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200702,2013-02-02T00:00:00,SAS vs. WAS,W,15.1,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,2,7,-17,6.0,0,0,8.0,1,1,1,1,19165,11236,12079,12488,4677,5688,6112,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,7687,13573,24432,21207,2116,43,19245,1,15:06,
11398,11398,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200678,2013-01-30T00:00:00,SAS vs. CHA,W,11.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,21172,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,6323,24732,2116,43,24788,1,11:41,
12089,12089,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200648,2013-01-26T00:00:00,SAS vs. PHX,W,13.333333333333334,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,6,8.4,0,0,8.0,1,1,1,1,20238,18126,12079,21459,4677,2414,8646,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,1,18329,19041,6323,19546,2116,43,19245,1,13:20,
12406,12406,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200639,2013-01-25T00:00:00,SAS @ DAL,W,29.116666666666667,7,13,0.538,2,3,0.667,2,2,1.0,0,2,2,6,2,0,0,0,0,2,18,-6,27.4,0,0,28.0,1,1,1,1,8533,2744,4047,7116,2112,5688,1690,6184,7809,1,13334,12197,15130,1820,4582,12214,8116,1,1,7687,3330,18278,7063,2116,43,5723,1,29:07,
12640,12640,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200624,2013-01-23T00:00:00,SAS vs. NOH,W,27.106666666666666,3,11,0.273,2,7,0.286,0,0,0.0,1,2,3,2,0,0,0,0,3,1,8,0,14.6,0,0,15.0,1,1,1,1,10123,11236,6223,19087,2112,824,7606,13640,14598,13640,6926,12197,11835,8007,16968,12214,8116,1,17562,12140,12119,11738,15193,2116,43,14083,1,27:06,
12863,12863,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200611,2013-01-21T00:00:00,SAS @ PHI,W,23.283333333333335,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,1,2,0,0,0,2,1,5,10,4.5,0,0,6.0,1,1,1,1,13137,18126,15704,20528,9384,11074,9384,4198,6487,1,13334,21450,22586,11776,4582,12214,8116,1,11426,12140,16283,3906,22141,2116,43,20761,1,23:17,
13225,13225,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200594,2013-01-19T00:00:00,SAS @ ATL,W,19.033333333333335,2,9,0.222,0,4,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,4,6,4.7,0,0,6.0,1,1,1,1,16386,14598,8933,20325,9384,3817,9384,13640,14598,13640,6926,21450,18821,11776,4582,12214,8116,1,5116,18329,17383,6323,22025,2116,43,20761,1,19:02,
13442,13442,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200590,2013-01-18T00:00:00,SAS vs. GSW,W,20.25,3,12,0.25,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,-3,8.0,0,0,10.0,1,1,1,1,15507,11236,5083,19308,2112,1449,6112,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,12119,15224,19835,2116,43,17785,1,20:15,
13691,13691,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200576,2013-01-16T00:00:00,SAS vs. MEM,W,23.426666666666662,4,9,0.444,1,3,0.333,0,2,0.0,0,2,2,1,0,0,0,1,3,1,9,13,12.9,0,0,13.0,1,1,1,1,13025,8441,8933,11897,4677,5688,6112,13640,7809,13640,13334,12197,15130,11776,16968,12214,8116,16703,17562,12140,11054,2599,16404,2116,43,15549,1,23:26,
14196,14196,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200552,2013-01-13T00:00:00,SAS vs. MIN,W,21.016666666666666,6,9,0.667,3,3,1.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,15,8,18.4,0,0,22.0,1,1,1,1,14923,4183,8933,2734,880,5688,1,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,11426,18329,5232,4983,12487,2116,43,9110,1,21:01,
14590,14590,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200535,2013-01-11T00:00:00,SAS @ MEM,L,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-4,0.5,0,0,1.0,1,12899,12899,12899,23618,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,22571,16316,24576,2116,43,24188,1,5:40,
14718,14718,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200522,2013-01-09T00:00:00,SAS vs. LAL,W,17.15,5,12,0.417,2,5,0.4,0,0,0.0,0,0,0,0,3,1,0,0,1,0,12,-1,12.0,0,0,16.0,1,1,1,1,17737,6037,5083,13275,2112,2414,5470,13640,14598,13640,13334,21450,22586,17625,2063,4671,8116,1,5116,18329,7730,12930,17022,2116,43,13323,1,17:09,
15151,15151,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200507,2013-01-07T00:00:00,SAS @ NOH,L,28.0,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,1,0,9,4,14.7,0,0,14.0,1,12899,12899,12899,9419,8441,8933,11897,4677,8162,2912,13640,14598,13640,13334,16597,18821,5433,16968,12214,8116,16703,5116,18329,11054,7904,15126,2116,43,14837,0,28:00,
15436,15436,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200496,2013-01-05T00:00:00,SAS vs. PHI,W,25.316666666666663,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,1,1,3,0,0,2,0,12,7,25.1,0,0,24.0,1,1,1,1,11566,6037,8933,6443,2112,5688,1690,13640,14598,13640,13334,8602,11835,11776,9398,482,8116,1,11426,18329,7730,5627,8314,2116,43,7844,1,25:19,
15734,15734,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200476,2013-01-03T00:00:00,SAS @ NYK,L,23.15,3,11,0.273,1,5,0.2,5,6,0.833,0,2,2,1,2,1,0,1,1,5,12,-17,16.9,0,0,18.0,1,12899,12899,12899,13238,11236,6223,19087,4677,2414,8646,1606,1783,6748,13334,12197,15130,11776,4582,4671,8116,16703,5116,1539,7730,24432,13580,2116,43,11807,1,23:09,
15858,15858,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200470,2013-01-02T00:00:00,SAS @ MIL,W,12.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,7,5,12.4,0,0,12.0,1,1,1,1,20629,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,16968,12214,8116,1,5116,18329,13573,7088,16760,2116,43,16234,1,12:37,
17286,17286,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200402,2012-12-23T00:00:00,SAS vs. DAL,W,8.935,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,1,1,3,-4,8.7,0,0,8.0,1,1,1,1,22270,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,1,5116,12140,19041,16316,19326,2116,43,19245,1,8:56,
17704,17704,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200387,2012-12-21T00:00:00,SAS vs. NOH,W,21.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,3,4.9,0,0,5.0,1,1,1,1,14483,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,9398,12214,8116,1,11426,18329,20041,8803,21968,2116,43,21428,1,21:32,
18139,18139,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200363,2012-12-18T00:00:00,SAS @ DEN,L,13.055,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,1,0,3,-9,9.2,0,0,9.0,1,12899,12899,12899,20396,18126,15704,20528,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,9398,4671,8116,1,5116,18329,19041,20763,18983,2116,43,18517,1,13:03,
18360,18360,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200354,2012-12-17T00:00:00,SAS @ OKC,L,28.316666666666663,3,11,0.273,2,5,0.4,0,0,0.0,1,3,4,1,2,1,0,2,2,0,8,-20,15.3,0,0,17.0,1,12899,12899,12899,9158,11236,6223,19087,2112,2414,5470,13640,14598,13640,6926,8602,9089,11776,4582,4671,8116,23125,11426,18329,12119,25009,14738,2116,43,12573,1,28:19,
18676,18676,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200344,2012-12-15T00:00:00,SAS vs. BOS,W,31.883333333333333,7,13,0.538,3,6,0.5,3,3,1.0,0,3,3,3,1,1,0,0,0,1,20,11,30.1,0,0,31.0,1,1,1,1,6499,2744,4047,7116,880,1449,2912,4198,6487,1,13334,8602,11835,5433,9398,4671,8116,1,1,12140,2321,3405,5743,2116,43,4341,1,31:53,
18976,18976,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200324,2012-12-13T00:00:00,SAS @ POR,L,32.93333333333333,2,10,0.2,2,7,0.286,0,0,0.0,0,6,6,2,3,0,0,0,1,1,6,-10,13.2,0,0,16.0,1,12899,12899,12899,5757,14598,7539,20528,2112,824,7606,13640,14598,13640,13334,2686,5224,8007,2063,12214,8116,1,5116,12140,14670,21458,16191,2116,43,13323,1,32:56,
19235,19235,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200321,2012-12-12T00:00:00,SAS @ UTA,L,34.25,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,2,1,1,1,1,1,0,5,6,15.4,0,0,14.0,1,12899,12899,12899,4832,14598,8933,20325,4677,2414,8646,13640,14598,13640,13334,12197,15130,8007,9398,4671,2824,16703,5116,18329,16283,6323,14654,2116,43,14837,0,34:15,
19413,19413,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200301,2012-12-10T00:00:00,SAS @ HOU,W,35.03333333333333,11,18,0.611,7,10,0.7,0,0,0.0,0,0,0,0,2,1,0,1,4,1,29,11,30.0,0,0,38.0,1,1,1,1,4251,332,1047,4674,17,117,1678,13640,14598,13640,13334,21450,22586,17625,4582,4671,8116,16703,21818,12140,411,3405,5788,2116,43,1983,1,35:02,
19651,19651,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200284,2012-12-08T00:00:00,SAS @ CHA,W,19.658333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,2,3,0,5,4,11.2,0,0,11.0,1,1,1,1,15952,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,8007,9398,4671,8116,23125,17562,18329,16283,7904,17617,2116,43,17006,1,19:40,
19934,19934,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200278,2012-12-07T00:00:00,SAS vs. HOU,W,25.683333333333337,6,11,0.545,0,4,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,12,15,18.0,0,0,16.0,1,1,1,1,11275,4183,6223,6843,9384,3817,9384,13640,14598,13640,13334,21450,22586,8007,16968,4671,8116,1,5116,12140,7730,1968,12802,2116,43,13323,1,25:41,
20295,20295,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200264,2012-12-05T00:00:00,SAS vs. MIL,W,31.133333333333333,7,16,0.438,2,6,0.333,6,7,0.857,2,4,6,2,1,0,0,0,2,4,22,4,31.2,0,0,32.0,1,1,1,1,7015,2744,1925,12369,2112,1449,6112,993,1353,6585,3638,5971,5224,8007,9398,12214,8116,1,11426,2730,1628,7904,5244,2116,43,3915,1,31:08,
20630,20630,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200239,2012-12-01T00:00:00,SAS vs. MEM,W,40.25,4,16,0.25,3,10,0.3,2,2,1.0,1,4,5,1,1,0,0,0,0,2,13,-6,19.5,0,0,22.0,1,1,1,1,1224,8441,1925,19308,880,117,7584,6184,7809,1,6926,5971,6916,11776,9398,12214,8116,1,1,7687,6910,18278,11760,2116,43,9110,1,40:15,
21063,21063,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200220,2012-11-29T00:00:00,SAS @ MIA,L,32.236666666666665,7,20,0.35,2,8,0.25,4,4,1.0,0,4,4,7,6,2,0,0,4,5,20,5,35.3,0,0,37.0,1,12899,12899,12899,6242,2744,537,16122,2112,445,7787,2537,3853,1,13334,5971,9089,1230,106,1623,8116,1,21818,1539,2321,7088,3658,2116,43,2258,1,32:14,
21299,21299,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200210,2012-11-28T00:00:00,SAS @ ORL,W,32.266666666666666,8,16,0.5,1,4,0.25,2,3,0.667,0,4,4,2,3,3,0,1,1,2,19,9,32.8,0,0,32.0,1,1,1,1,6225,1740,1925,7600,4677,3817,7787,6184,6487,9075,13334,5971,9089,8007,2063,482,8116,16703,5116,7687,2827,4410,4565,2116,43,3915,1,32:16,
21580,21580,2012-13,202390,Gary Neal,Gary,1610612759,SAS,San Antonio Spurs,21200197,2012-11-26T00:00:00,SAS @ WAS,W,26.1,5,11,0.455,3,4,0.75,0,0,0.0,0,3,3,2,2,0,0,0,1,0,13,20,17.6,0,0,21.0,1,1,1,1,10932,6037,6223,11509,880,3817,1397,13640,14598,13640,13334,8602,11835,8007,4582,12214,8116,1,5116,18329,6910,840,13086,2116,43,9776,1,26:06,
