,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19757,19757,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200286,2012-12-08T00:00:00,MIA vs. NOH,W,34.08833333333333,4,11,0.364,0,0,0.0,5,6,0.833,1,5,6,2,2,0,3,1,3,7,13,6,30.2,0,0,27.0,1,1,1,1,4969,8441,6223,15657,9384,14765,9384,1606,1783,6748,6926,4034,5224,8007,4582,12214,405,16703,17562,420,6910,6323,5692,2116,43,6223,1,34:05,
20080,20080,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200268,2012-12-06T00:00:00,MIA vs. NYK,L,29.566666666666663,3,12,0.25,0,0,0.0,6,6,1.0,1,5,6,1,1,1,2,0,3,3,12,-21,28.7,0,0,25.0,1,12899,12899,12899,8170,11236,5083,19308,9384,14765,9384,993,1783,1,6926,4034,5224,11776,9398,4671,1045,1,17562,4675,7730,25150,6428,2116,43,7266,1,29:34,
20418,20418,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200252,2012-12-04T00:00:00,MIA @ WAS,L,35.605,8,11,0.727,1,2,0.5,3,4,0.75,3,9,12,4,1,0,0,0,2,2,20,-4,39.4,1,0,37.0,1,12899,12899,12899,3861,1740,6223,2160,4677,8162,2912,4198,3853,7716,1841,713,769,3751,9398,12214,8116,1,11426,7687,2321,16316,2421,1,43,2258,1,35:36,
20768,20768,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200233,2012-12-01T00:00:00,MIA vs. BKN,W,30.14666666666667,2,7,0.286,0,0,0.0,4,4,1.0,0,2,2,1,3,0,3,1,2,4,8,-5,17.9,0,0,17.0,1,1,1,1,7746,14598,12079,18570,9384,14765,9384,2537,3853,1,13334,12197,15130,11776,2063,12214,405,16703,11426,2730,12119,17373,12883,2116,43,12573,1,30:09,
21062,21062,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200220,2012-11-29T00:00:00,MIA vs. SAS,W,36.733333333333334,8,14,0.571,0,0,0.0,2,2,1.0,3,9,12,1,0,0,1,1,3,2,18,18,36.9,1,0,33.0,1,1,1,1,3042,1740,3183,5809,9384,14765,9384,6184,7809,1,1841,713,769,11776,16968,12214,2824,16703,17562,7687,3330,1205,3121,1,43,3524,1,36:44,
21848,21848,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200186,2012-11-24T00:00:00,MIA vs. CLE,W,36.71666666666667,6,11,0.545,0,0,0.0,11,13,0.846,3,4,7,1,1,0,1,0,2,8,23,8,34.9,0,0,33.0,1,1,1,1,3053,4183,6223,6843,9384,14765,9384,94,118,6735,1841,5971,3868,11776,9398,12214,2824,1,11426,207,1357,4983,3819,2116,43,3524,1,36:43,
22201,22201,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200163,2012-11-21T00:00:00,MIA vs. MIL,W,42.81666666666667,9,14,0.643,1,2,0.5,5,6,0.833,3,15,18,1,5,1,1,0,4,4,24,8,48.1,1,0,48.0,1,1,1,1,475,1068,3183,3943,4677,8162,2912,1606,1783,6748,1841,29,72,11776,313,4671,2824,1,21818,2730,1105,4983,832,1,43,480,1,42:49,
22830,22830,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200138,2012-11-17T00:00:00,MIA @ PHX,W,37.321666666666665,9,11,0.818,0,0,0.0,6,9,0.667,0,9,9,3,5,1,2,0,4,6,24,9,43.3,0,0,42.0,1,1,1,1,2696,1068,6223,1327,9384,14765,9384,993,566,9075,13334,713,2164,5433,313,4671,1045,1,21818,806,1105,4410,1551,2116,43,1197,1,37:19,
23207,23207,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200121,2012-11-15T00:00:00,MIA @ DEN,W,35.68333333333333,5,10,0.5,0,1,0.0,4,4,1.0,1,2,3,0,2,0,1,2,3,3,14,10,18.6,0,0,19.0,1,1,1,1,3800,6037,7539,7600,9384,11074,9384,2537,3853,1,6926,12197,11835,17625,4582,12214,2824,23125,17562,4675,6004,3906,12352,2116,43,11085,0,35:41,
23391,23391,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200117,2012-11-14T00:00:00,MIA @ LAC,L,29.816666666666663,3,13,0.231,0,0,0.0,5,5,1.0,4,5,9,1,0,0,3,2,4,3,11,-8,32.3,0,0,27.0,1,12899,12899,12899,7986,11236,4047,20268,9384,14765,9384,1606,2957,1,913,4034,2164,11776,16968,12214,405,23125,21818,4675,8816,19993,4759,2116,43,6223,1,29:49,
23708,23708,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200099,2012-11-12T00:00:00,MIA @ HOU,W,33.745,10,14,0.714,0,0,0.0,4,4,1.0,4,6,10,3,3,0,1,0,3,2,24,11,40.5,1,0,39.0,1,1,1,1,5206,614,3183,2243,9384,14765,9384,2537,3853,1,913,2686,1554,5433,2063,12214,2824,1,17562,7687,1105,3405,2141,1,43,1766,1,33:45,
23852,23852,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200092,2012-11-11T00:00:00,MIA @ MEM,L,32.983333333333334,8,12,0.667,0,0,0.0,6,8,0.75,3,5,8,0,2,0,0,0,0,4,22,-20,29.6,0,0,30.0,1,12899,12899,12899,5709,1740,5083,2734,9384,14765,9384,993,815,7716,1841,4034,2895,17625,4582,12214,8116,1,1,2730,1628,25009,5960,2116,43,4791,1,32:59,
24118,24118,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200072,2012-11-09T00:00:00,MIA @ ATL,W,37.7,7,13,0.538,0,2,0.0,10,10,1.0,3,2,5,2,2,3,1,2,2,6,24,7,43.0,0,0,39.0,1,1,1,1,2482,2744,4047,7116,9384,8162,9384,156,349,1,1841,12197,6916,8007,4582,482,2824,23125,11426,806,1105,5627,1591,2116,43,1766,1,37:42,
24558,24558,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200056,2012-11-07T00:00:00,MIA vs. BKN,W,24.0,2,10,0.2,0,1,0.0,4,6,0.667,2,2,4,1,0,3,1,0,2,4,8,13,26.3,0,0,21.0,1,1,1,1,12580,14598,7539,20528,9384,11074,9384,2537,1783,9075,3638,12197,9089,11776,16968,482,2824,1,11426,2730,12119,2599,7655,2116,43,9776,0,24:00,
24836,24836,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200044,2012-11-05T00:00:00,MIA vs. PHX,W,25.183333333333337,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,2,0,0,2,0,2,2,18,19,31.8,0,0,28.0,1,1,1,1,11669,2744,7539,2511,9384,11074,9384,2537,3853,1,13334,5971,9089,8007,16968,12214,1045,1,11426,7687,3330,1004,4971,2116,43,5723,1,25:11,
25221,25221,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200030,2012-11-03T00:00:00,MIA vs. DEN,W,39.38333333333333,15,22,0.682,1,3,0.333,9,10,0.9,3,4,7,2,2,1,0,0,1,5,40,17,52.4,0,0,52.0,1,1,1,1,1569,21,267,2726,4677,5688,6112,241,349,6286,1841,5971,3868,8007,4582,4671,8116,1,5116,1539,23,1403,452,2116,43,248,1,39:23,
25235,25235,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200020,2012-11-02T00:00:00,MIA @ NYK,L,26.766666666666666,5,13,0.385,0,1,0.0,2,2,1.0,4,7,11,1,3,1,1,0,1,4,12,-13,29.7,1,0,28.0,1,12899,12899,12899,10371,6037,4047,14856,9384,11074,9384,6184,7809,1,913,1756,1113,11776,2063,4671,2824,1,5116,2730,7730,23067,5924,1,43,5723,1,26:46,
25745,25745,2012-13,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21200002,2012-10-30T00:00:00,MIA vs. BOS,W,36.95,8,15,0.533,0,1,0.0,3,4,0.75,2,8,10,1,1,0,3,0,3,3,19,15,40.5,1,0,36.0,1,1,1,1,2920,1740,2517,7305,9384,11074,9384,4198,3853,7716,3638,1108,1554,11776,9398,12214,405,1,17562,4675,2827,1968,2141,1,43,2540,1,36:57,
