,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3316,3316,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201062,2013-03-27T00:00:00,CHI vs. MIA,W,44.45,10,22,0.455,4,8,0.5,4,4,1.0,3,4,7,5,2,2,0,5,1,2,28,4,47.9,0,0,48.0,1,1,1,1,221,614,267,11509,352,445,2912,2537,3853,1,1841,5971,3868,2639,4582,1623,8116,25717,5116,7687,523,7904,854,2116,43,480,1,44:27,
3885,3885,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201044,2013-03-24T00:00:00,CHI @ MIN,W,39.61666666666667,7,17,0.412,2,6,0.333,1,2,0.5,3,4,7,4,1,1,1,1,1,3,17,10,36.4,0,0,34.0,1,1,1,1,1474,2744,1424,13516,2112,1449,6112,10224,7809,10320,1841,5971,3868,3751,9398,4671,2824,16703,5116,4675,3921,3906,3284,2116,43,3150,1,39:37,
3999,3999,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,35.748333333333335,7,14,0.5,0,0,0.0,6,10,0.6,2,5,7,0,0,0,0,0,3,7,20,2,28.4,0,0,27.0,1,1,1,1,3764,2744,3183,7600,9384,14765,9384,993,349,9990,3638,4034,3868,17625,16968,12214,8116,1,17562,420,2321,9721,6579,2116,43,6223,1,35:45,
4285,4285,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21201019,2013-03-21T00:00:00,CHI vs. POR,L,26.45,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,2,1,3,5,-14,12.4,0,0,12.0,1,12899,12899,12899,10663,14598,12079,18570,4677,8162,2912,13640,14598,13640,6926,16597,15130,8007,9398,4671,8116,23125,5116,4675,16283,23492,16760,2116,43,16234,1,26:27,
4785,4785,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200999,2013-03-18T00:00:00,CHI vs. DEN,L,50.06666666666667,9,23,0.391,1,5,0.2,2,2,1.0,1,1,2,5,1,0,0,1,1,2,21,-3,29.9,0,0,29.0,1,12899,12899,12899,15,1068,193,14780,4677,2414,8646,6184,7809,1,6926,16597,15130,2639,9398,12214,8116,16703,5116,7687,1953,15224,5831,2116,43,5243,1,50:04,
5297,5297,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,34.45,9,16,0.563,1,3,0.333,4,4,1.0,2,4,6,1,4,2,0,0,0,2,23,19,33.7,0,0,35.0,1,1,1,1,4676,1068,1925,6348,4677,5688,6112,2537,3853,1,3638,5971,5224,11776,834,1623,8116,1,1,7687,1357,1004,4251,2116,43,2848,1,34:27,
5552,5552,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,32.53333333333333,5,12,0.417,0,0,0.0,0,0,0.0,3,1,4,2,2,1,0,0,0,1,10,-24,18.8,0,0,18.0,1,12899,12899,12899,6041,6037,5083,13275,9384,14765,9384,13640,14598,13640,1841,16597,9089,8007,4582,4671,8116,1,1,12140,9826,25459,12221,2116,43,11807,1,32:32,
6032,6032,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200935,2013-03-10T00:00:00,CHI @ LAL,L,38.28333333333333,5,16,0.313,0,3,0.0,1,1,1.0,4,4,8,0,2,1,0,1,3,2,11,-13,21.6,0,0,21.0,1,12899,12899,12899,2127,6037,1925,18126,9384,5688,9384,10224,13208,1,913,5971,2895,17625,4582,4671,8116,16703,17562,7687,8816,23067,10389,2116,43,9776,1,38:17,
6238,6238,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200922,2013-03-08T00:00:00,CHI vs. UTA,W,40.8,4,12,0.333,0,3,0.0,4,4,1.0,2,4,6,1,0,2,1,0,2,5,12,9,29.7,0,0,25.0,1,1,1,1,1018,8441,5083,16157,9384,5688,9384,2537,3853,1,3638,5971,5224,11776,16968,1623,2824,1,11426,1539,7730,4410,5924,2116,43,7266,1,40:48,
6719,6719,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,39.11666666666667,8,17,0.471,1,3,0.333,2,2,1.0,3,4,7,3,2,2,0,2,2,1,19,-19,35.9,0,0,34.0,1,12899,12899,12899,1695,1740,1424,11034,4677,5688,6112,6184,7809,1,1841,5971,3868,5433,4582,1623,8116,23125,11426,12140,2827,24871,3446,2116,43,3150,1,39:07,
7035,7035,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,37.35,5,13,0.385,1,5,0.2,4,5,0.8,0,5,5,3,1,2,0,1,2,5,15,-6,30.5,0,0,28.0,1,12899,12899,12899,2675,6037,4047,14856,4677,2414,8646,2537,2957,7230,13334,4034,6916,5433,9398,1623,8116,16703,11426,1539,5232,18278,5552,2116,43,5723,1,37:21,
7293,7293,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,44.2,3,10,0.3,0,2,0.0,2,2,1.0,2,3,5,3,4,3,2,0,2,2,8,-1,29.5,0,0,26.0,1,1,1,1,255,11236,7539,18319,9384,8162,9384,6184,7809,1,3638,8602,6916,5433,834,482,1045,1,11426,7687,12119,12930,6012,2116,43,6710,1,44:12,
7602,7602,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,41.81333333333333,5,14,0.357,0,2,0.0,2,3,0.667,3,5,8,4,1,0,2,2,2,4,12,11,32.6,0,0,28.0,1,1,1,1,719,6037,3183,15913,9384,8162,9384,6184,6487,9075,1841,4034,2895,3751,9398,12214,1045,23125,11426,2730,7730,3405,4648,2116,43,5723,1,41:49,
7825,7825,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200846,2013-02-26T00:00:00,CHI vs. CLE,L,39.71666666666667,9,16,0.563,2,4,0.5,6,8,0.75,3,4,7,5,0,2,0,0,1,6,26,-4,47.9,0,0,44.0,1,12899,12899,12899,1439,1068,1925,6348,2112,3817,2912,993,815,7716,1841,5971,3868,2639,16968,1623,8116,1,5116,806,769,16316,854,2116,43,886,1,39:43,
8187,8187,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,30.066666666666663,6,14,0.429,1,2,0.5,0,0,0.0,4,0,4,1,1,1,1,3,1,0,13,-22,24.3,0,0,23.0,1,12899,12899,12899,7800,4183,3183,12488,4677,8162,2912,13640,14598,13640,913,21450,9089,11776,9398,4671,2824,25041,5116,18329,6910,25275,8797,2116,43,8461,1,30:04,
8595,8595,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,27.816666666666663,6,12,0.5,2,3,0.667,0,0,0.0,2,3,5,2,1,1,1,1,0,3,14,15,28.0,0,0,27.0,1,1,1,1,9561,4183,5083,7600,2112,5688,1690,13640,14598,13640,3638,8602,6916,8007,9398,4671,2824,16703,1,4675,6004,1968,6764,2116,43,6223,1,27:49,
8692,8692,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,32.06666666666667,3,12,0.25,0,0,0.0,0,0,0.0,3,3,6,2,2,2,0,0,1,2,6,-8,20.2,0,0,18.0,1,12899,12899,12899,6363,11236,5083,19308,9384,14765,9384,13640,14598,13640,1841,8602,5224,8007,4582,1623,8116,1,5116,7687,14670,19993,11300,2116,43,11807,1,32:04,
9085,9085,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200793,2013-02-19T00:00:00,CHI @ NOH,W,34.93333333333333,7,13,0.538,2,5,0.4,4,4,1.0,0,5,5,3,5,1,0,1,0,5,20,11,28.5,0,0,32.0,1,1,1,1,4319,2744,4047,7116,2112,2414,5470,2537,3853,1,13334,4034,6916,5433,313,4671,8116,16703,1,1539,2321,3405,6530,2116,43,3915,1,34:56,
9222,9222,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,34.96666666666667,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,0,1,1,1,0,1,1,8,-9,19.0,0,0,17.0,1,12899,12899,12899,4293,8441,7539,13640,9384,8162,9384,13640,14598,13640,3638,8602,6916,17625,9398,4671,2824,1,5116,12140,12119,20763,12098,2116,43,12573,1,34:58,
9639,9639,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,39.983333333333334,4,13,0.308,0,2,0.0,3,4,0.75,7,4,11,1,3,0,0,0,1,2,11,-1,22.7,1,0,23.0,1,12899,12899,12899,1337,8441,4047,18180,9384,8162,9384,4198,3853,7716,93,5971,1113,11776,2063,12214,8116,1,5116,7687,8816,12930,9710,1,43,8461,1,39:59,
10076,10076,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200746,2013-02-08T00:00:00,CHI @ UTA,W,35.016666666666666,6,14,0.429,0,2,0.0,3,4,0.75,4,6,10,4,1,0,0,1,1,5,15,-1,32.0,1,0,29.0,1,1,1,1,4257,4183,3183,12488,9384,8162,9384,4198,3853,7716,913,2686,1554,3751,9398,12214,8116,16703,5116,1539,5232,12930,4884,1,43,5243,1,35:01,
10304,10304,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,30.543333333333333,4,13,0.308,0,2,0.0,3,4,0.75,5,3,8,4,4,0,0,1,1,3,11,-25,22.6,0,0,23.0,1,12899,12899,12899,7456,8441,4047,18180,9384,8162,9384,4198,3853,7716,446,8602,2895,3751,834,12214,8116,16703,5116,4675,8816,25530,9767,2116,43,8461,1,30:33,
10792,10792,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200413,2013-02-04T00:00:00,CHI @ IND,L,44.05,4,18,0.222,0,3,0.0,5,5,1.0,3,3,6,2,2,0,1,4,5,4,13,-7,24.2,0,0,23.0,1,12899,12899,12899,270,8441,1047,20325,9384,5688,9384,1606,2957,1,1841,8602,5224,8007,4582,12214,2824,25591,24356,2730,6910,19174,8847,2116,43,8461,1,44:03,
10929,10929,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200696,2013-02-02T00:00:00,CHI @ ATL,W,45.75,10,21,0.476,3,6,0.5,2,2,1.0,7,7,14,5,0,4,2,1,1,2,25,21,67.3,1,0,59.0,1,1,1,1,122,614,396,10955,880,1449,2912,6184,7809,1,93,1756,366,2639,16968,147,1045,16703,5116,7687,929,693,34,1,43,66,1,45:45,
11255,11255,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200687,2013-02-01T00:00:00,CHI @ BKN,L,47.93666666666667,6,18,0.333,1,6,0.167,5,6,0.833,4,2,6,1,1,2,1,0,3,4,18,-4,34.7,0,0,32.0,1,12899,12899,12899,49,4183,1047,16157,4677,1449,9074,1606,1783,6748,913,12197,5224,11776,9398,1623,2824,1,17562,2730,3330,16316,3890,2116,43,3915,1,47:56,
11574,11574,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200676,2013-01-30T00:00:00,CHI @ MIL,W,40.1,6,18,0.333,0,3,0.0,0,0,0.0,5,8,13,5,2,1,1,1,2,0,12,1,39.1,1,0,34.0,1,1,1,1,1278,4183,1047,16157,9384,5688,9384,13640,14598,13640,446,1108,522,2639,4582,4671,2824,16703,11426,18329,7730,10723,2500,1,43,3150,1,40:06,
11863,11863,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200663,2013-01-28T00:00:00,CHI vs. CHA,W,31.033333333333335,3,8,0.375,2,4,0.5,4,5,0.8,2,2,4,3,2,0,1,0,1,5,12,-7,22.3,0,0,23.0,1,1,1,1,7091,11236,10464,15078,2112,3817,2912,2537,2957,7230,3638,12197,9089,5433,4582,12214,2824,1,5116,1539,7730,19174,9953,2116,43,8461,1,31:02,
13429,13429,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200584,2013-01-18T00:00:00,CHI @ BOS,W,26.933333333333337,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,4,3,1,0,0,1,0,3,4,10.2,0,0,11.0,1,1,1,1,10263,18126,13876,21138,4677,5688,6112,13640,14598,13640,13334,16597,18821,3751,2063,4671,8116,1,5116,18329,19041,7904,18268,2116,43,17006,1,26:56,
13581,13581,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200570,2013-01-16T00:00:00,CHI @ TOR,W,47.68333333333333,6,14,0.429,1,2,0.5,6,6,1.0,1,5,6,7,1,1,1,1,1,5,19,8,41.7,0,0,37.0,1,1,1,1,61,4183,3183,12488,4677,8162,2912,993,1783,1,6926,4034,5224,1230,9398,4671,2824,16703,5116,1539,2827,4983,1870,2116,43,2258,1,47:41,
13953,13953,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,32.61666666666667,7,9,0.778,2,3,0.667,2,4,0.5,0,2,2,1,0,2,1,0,0,4,18,21,30.9,0,0,29.0,1,1,1,1,5984,2744,8933,1588,2112,5688,1690,6184,3853,10320,13334,12197,15130,11776,16968,1623,2824,1,1,2730,3330,693,5370,2116,43,5243,1,32:37,
14356,14356,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,39.333333333333336,5,16,0.313,1,2,0.5,2,2,1.0,2,3,5,2,2,0,0,3,1,2,13,-15,20.0,0,0,21.0,1,12899,12899,12899,1589,6037,1925,18126,4677,8162,2912,6184,7809,1,3638,8602,6916,8007,4582,12214,8116,25041,5116,7687,6910,23844,11438,2116,43,9776,1,39:20,
14539,14539,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200534,2013-01-11T00:00:00,CHI @ NYK,W,42.28333333333333,13,18,0.722,3,5,0.6,4,4,1.0,0,5,5,4,5,1,1,1,3,2,33,4,46.0,0,0,49.0,1,1,1,1,595,92,1047,2239,880,2414,2454,2537,3853,1,13334,4034,6916,3751,313,4671,2824,16703,17562,7687,172,7904,1107,2116,43,409,1,42:17,
14759,14759,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200520,2013-01-09T00:00:00,CHI vs. MIL,L,34.43333333333333,7,14,0.5,0,2,0.0,4,7,0.571,2,3,5,2,0,0,0,3,1,5,18,-9,27.0,0,0,25.0,1,12899,12899,12899,4693,2744,3183,7600,9384,8162,9384,2537,1353,10220,3638,8602,6916,8007,16968,12214,8116,25041,5116,1539,3330,20763,7279,2116,43,7266,1,34:26,
15054,15054,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,38.4,7,12,0.583,2,2,1.0,3,3,1.0,2,3,5,7,3,4,0,3,2,4,19,20,44.5,0,0,41.0,1,1,1,1,2066,2744,5083,5580,2112,8162,1,4198,6487,1,3638,8602,6916,1230,2063,147,8116,25041,11426,2730,2827,840,1335,2116,43,1378,0,38:24,
15675,15675,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200481,2013-01-04T00:00:00,CHI @ MIA,W,43.36666666666667,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,5,0,2,0,0,2,1,6,12,24.3,0,0,19.0,1,1,1,1,375,14598,8933,20325,9384,8162,9384,6184,7809,1,6926,8602,9089,2639,16968,1623,8116,1,11426,12140,14670,2976,8797,2116,43,11085,1,43:22,
15932,15932,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200465,2013-01-02T00:00:00,CHI @ ORL,W,39.083333333333336,8,16,0.5,2,4,0.5,5,6,0.833,1,2,3,2,0,1,0,0,1,6,23,-1,32.6,0,0,32.0,1,1,1,1,1709,1740,1925,7600,2112,3817,2912,1606,1783,6748,6926,12197,11835,8007,16968,4671,8116,1,5116,806,1357,12930,4648,2116,43,3915,1,39:05,
16240,16240,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200453,2012-12-31T00:00:00,CHI vs. CHA,L,38.13333333333333,9,19,0.474,0,1,0.0,2,4,0.5,4,8,12,4,2,3,1,1,1,4,20,-15,50.4,1,0,44.0,1,12899,12899,12899,2220,1068,754,10977,9384,11074,9384,6184,3853,10320,913,1108,769,3751,4582,482,2824,16703,5116,2730,2321,23844,603,1,43,886,1,38:08,
16363,16363,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200441,2012-12-29T00:00:00,CHI vs. WAS,W,37.45,4,13,0.308,1,3,0.333,2,3,0.667,1,5,6,4,0,1,0,1,1,3,11,-1,27.2,0,0,24.0,1,1,1,1,2618,8441,4047,18180,4677,5688,6112,6184,6487,9075,6926,4034,5224,3751,16968,4671,8116,16703,5116,4675,8816,12930,7157,2116,43,7844,1,37:27,
17208,17208,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200408,2012-12-25T00:00:00,CHI vs. HOU,L,35.88333333333333,5,14,0.357,0,2,0.0,4,4,1.0,2,3,5,2,2,0,0,0,1,4,14,-16,21.0,0,0,21.0,1,12899,12899,12899,3648,6037,3183,15913,9384,8162,9384,2537,3853,1,3638,8602,6916,8007,4582,12214,8116,1,5116,2730,6004,24150,10764,2116,43,9776,1,35:53,
17494,17494,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200391,2012-12-22T00:00:00,CHI @ ATL,L,33.8,5,14,0.357,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,0,2,11,-22,17.9,0,0,16.0,1,12899,12899,12899,5162,6037,3183,15913,9384,11074,9384,10224,13208,1,13334,12197,15130,5433,16968,12214,8116,16703,1,7687,8816,25275,12883,2116,43,13323,1,33:48,
17685,17685,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200383,2012-12-21T00:00:00,CHI @ NYK,W,41.53333333333333,11,24,0.458,3,5,0.6,4,5,0.8,2,11,13,1,4,0,0,1,4,6,29,1,42.1,1,0,46.0,1,1,1,1,794,332,130,11500,880,2414,2454,2537,2957,7230,3638,254,522,11776,834,12214,8116,16703,21818,806,411,10723,1777,1,43,648,1,41:32,
18069,18069,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200360,2012-12-18T00:00:00,CHI vs. BOS,W,38.416666666666664,5,9,0.556,0,0,0.0,11,12,0.917,0,4,4,3,3,0,0,0,1,6,21,12,27.3,0,0,28.0,1,1,1,1,2055,6037,8933,6443,9384,14765,9384,94,155,6240,13334,5971,9089,5433,2063,12214,8116,1,5116,806,1953,2976,7115,2116,43,5723,1,38:25,
18346,18346,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200353,2012-12-17T00:00:00,CHI @ MEM,L,39.15833333333333,4,17,0.235,0,4,0.0,3,6,0.5,2,2,4,1,3,2,0,1,2,5,11,-5,20.3,0,0,20.0,1,12899,12899,12899,1673,8441,1424,20253,9384,3817,9384,4198,1783,10320,3638,12197,9089,11776,2063,1623,8116,16703,11426,1539,8816,17373,11246,2116,43,10400,1,39:10,
18612,18612,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200341,2012-12-15T00:00:00,CHI vs. BKN,W,45.21666666666667,7,18,0.389,0,3,0.0,3,5,0.6,1,6,7,3,0,2,1,0,1,6,17,3,38.9,0,0,33.0,1,1,1,1,149,2744,1047,14789,9384,5688,9384,4198,2957,9990,6926,2686,3868,5433,16968,1623,2824,1,5116,806,3921,8803,2549,2116,43,3524,1,45:13,
19032,19032,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200312,2012-12-12T00:00:00,CHI @ PHI,W,37.45,7,17,0.412,0,1,0.0,5,5,1.0,4,8,12,3,4,1,0,1,1,5,19,9,36.9,1,0,36.0,1,1,1,1,2618,2744,1424,13516,9384,11074,9384,1606,2957,1,913,1108,769,5433,834,4671,8116,16703,5116,1539,2827,4410,3121,1,43,2540,1,37:27,
19320,19320,2012-13,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21200308,2012-12-11T00:00:00,CHI vs. LAC,L,39.93333333333333,3,14,0.214,2,4,0.5,0,0,0.0,2,5,7,2,4,2,1,1,3,0,8,-10,24.4,0,0,25.0,1,12899,12899,12899,1357,11236,3183,20491,2112,3817,2912,13640,14598,13640,3638,4034,3868,8007,834,1623,2824,16703,17562,18329,12119,21458,8730,2116,43,7266,1,39:56,
