,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3779,3779,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201046,2013-03-24T00:00:00,PHX vs. BKN,L,24.85,4,13,0.308,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,0,8,-14,13.7,0,0,12.0,1,12899,12899,12899,11906,8441,4047,18180,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,16703,21818,18329,12119,23492,15827,2116,43,16234,1,24:51,
4037,4037,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201031,2013-03-22T00:00:00,PHX vs. MIN,L,27.216666666666665,7,13,0.538,0,0,0.0,3,4,0.75,4,8,12,2,1,1,0,1,5,2,17,-6,36.4,1,0,33.0,1,12899,12899,12899,10045,2744,4047,7116,9384,14765,9384,4198,3853,7716,913,1108,769,8007,9398,4671,8116,16703,24356,7687,3921,18278,3284,1,43,3524,1,27:13,
4368,4368,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201017,2013-03-20T00:00:00,PHX vs. WAS,L,33.86666666666667,5,12,0.417,0,0,0.0,1,2,0.5,0,5,5,2,0,1,1,1,4,3,11,6,26.0,0,0,22.0,1,12899,12899,12899,5124,6037,5083,13275,9384,14765,9384,10224,7809,10320,13334,4034,6916,8007,16968,4671,2824,16703,21818,4675,8816,6323,7812,2116,43,9110,1,33:52,
4777,4777,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21201002,2013-03-18T00:00:00,PHX vs. LAL,W,20.033333333333335,5,11,0.455,1,1,1.0,3,4,0.75,3,6,9,2,0,0,0,0,5,4,14,22,27.8,0,0,26.0,1,1,1,1,15664,6037,6223,11509,4677,11074,1,4198,3853,7716,1841,2686,2164,8007,16968,12214,8116,1,24356,2730,6004,577,6864,2116,43,6710,1,20:02,
5044,5044,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200979,2013-03-16T00:00:00,PHX @ WAS,L,13.316666666666666,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,1,2,7,-6,10.8,0,0,11.0,1,12899,12899,12899,20250,11236,15704,4720,9384,14765,9384,10224,7809,10320,3638,12197,9089,17625,9398,12214,8116,16703,5116,7687,13573,18278,17918,2116,43,17006,0,13:19,
5253,5253,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200972,2013-03-15T00:00:00,PHX @ ATL,L,12.8,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,1,1,1,0,0,3,2,6,-9,11.9,0,0,11.0,1,12899,12899,12899,20539,14598,19288,2734,9384,14765,9384,6184,6487,9075,13334,12197,15130,11776,9398,4671,8116,1,17562,7687,14670,20763,17095,2116,43,17006,1,12:48,
5422,5422,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200961,2013-03-13T00:00:00,PHX @ HOU,L,13.7,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,0,4,-15,8.3,0,0,9.0,1,12899,12899,12899,20017,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,12214,8116,1,17562,18329,17383,23844,19658,2116,43,18517,1,13:42,
5853,5853,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200946,2013-03-11T00:00:00,PHX vs. DEN,L,28.6,2,7,0.286,0,0,0.0,5,6,0.833,2,11,13,6,2,0,0,0,4,4,9,-11,31.6,0,0,28.0,1,12899,12899,12899,8948,14598,12079,18570,9384,14765,9384,1606,1783,6748,3638,254,522,1820,4582,12214,8116,1,21818,2730,11054,22062,5066,2116,43,5723,1,28:36,
6137,6137,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200932,2013-03-09T00:00:00,PHX vs. HOU,W,16.333333333333332,1,6,0.167,0,0,0.0,4,5,0.8,1,3,4,2,1,2,1,1,1,4,6,-4,21.8,0,0,18.0,1,1,1,1,18312,18126,13876,21138,9384,14765,9384,2537,2957,7230,6926,8602,9089,8007,9398,1623,2824,16703,5116,2730,14670,16316,10237,2116,43,11807,1,16:20,
6397,6397,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200924,2013-03-08T00:00:00,PHX @ SAC,L,35.71666666666667,4,8,0.5,0,0,0.0,6,6,1.0,1,8,9,4,4,1,0,1,3,3,14,-5,29.8,0,0,29.0,1,12899,12899,12899,3778,8441,10464,7600,9384,14765,9384,993,1783,1,6926,1108,2164,3751,834,4671,8116,16703,17562,4675,6004,17373,5873,2116,43,5243,1,35:43,
6601,6601,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200910,2013-03-06T00:00:00,PHX vs. TOR,L,24.116666666666667,2,7,0.286,0,0,0.0,2,2,1.0,2,6,8,2,3,0,0,0,3,2,6,-5,15.6,0,0,16.0,1,12899,12899,12899,12487,14598,12079,18570,9384,14765,9384,6184,7809,1,3638,2686,2895,8007,2063,12214,8116,1,17562,7687,14670,17373,14501,2116,43,13323,1,24:07,
7541,7541,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200874,2013-03-01T00:00:00,PHX vs. ATL,W,19.216666666666665,3,9,0.333,0,0,0.0,0,0,0.0,2,6,8,3,1,0,0,0,2,3,6,1,19.1,0,0,17.0,1,1,1,1,16244,11236,8933,16157,9384,14765,9384,13640,14598,13640,3638,2686,2895,5433,9398,12214,8116,1,11426,4675,14670,10723,12035,2116,43,12573,1,19:13,
7738,7738,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200858,2013-02-27T00:00:00,PHX @ SAS,W,19.7,7,10,0.7,0,0,0.0,1,1,1.0,1,3,4,3,0,0,0,0,2,1,15,2,24.3,0,0,22.0,1,1,1,1,15920,2744,7539,2511,9384,14765,9384,10224,13208,1,6926,8602,9089,5433,16968,12214,8116,1,11426,12140,5232,9721,8797,2116,43,9110,1,19:42,
7979,7979,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200849,2013-02-26T00:00:00,PHX vs. MIN,W,20.071666666666665,5,9,0.556,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,3,10,8,11.2,0,0,11.0,1,1,1,1,15641,6037,8933,6443,9384,14765,9384,13640,13208,13640,6926,21450,18821,17625,16968,12214,8116,1,21818,4675,9826,4983,17617,2116,43,17006,1,20:04,
8094,8094,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200836,2013-02-24T00:00:00,PHX vs. SAS,L,21.956666666666667,3,7,0.429,0,0,0.0,9,10,0.9,1,5,6,2,3,0,0,0,5,7,15,3,22.2,0,0,23.0,1,12899,12899,12899,14159,11236,12079,12488,9384,14765,9384,241,349,6286,6926,4034,5224,8007,2063,12214,8116,1,24356,420,5232,8803,10008,2116,43,8461,1,21:57,
8554,8554,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200820,2013-02-22T00:00:00,PHX vs. BOS,L,17.283333333333335,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,1,3,5,6,-9,15.8,0,0,14.0,1,12899,12899,12899,17635,14598,13876,16157,9384,14765,9384,6184,7809,1,6926,8602,9089,8007,9398,4671,8116,16703,17562,1539,14670,20763,14342,2116,43,14837,1,17:17,
8857,8857,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200808,2013-02-20T00:00:00,PHX @ GSW,L,27.133333333333333,6,11,0.545,0,0,0.0,2,2,1.0,2,8,10,1,3,1,1,0,3,2,14,-7,30.5,1,0,29.0,1,12899,12899,12899,10100,4183,6223,6843,9384,14765,9384,6184,7809,1,3638,1108,1554,11776,2063,4671,2824,1,17562,7687,6004,19174,5552,1,43,5243,1,27:08,
9076,9076,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200797,2013-02-19T00:00:00,PHX @ POR,W,30.091666666666665,8,11,0.727,0,0,0.0,2,2,1.0,0,3,3,3,2,0,0,0,6,1,18,-1,24.1,0,0,24.0,1,1,1,1,7784,1740,6223,2160,9384,14765,9384,6184,7809,1,13334,8602,11835,5433,4582,12214,8116,1,25495,12140,3330,12930,8908,2116,43,7844,1,30:06,
9531,9531,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200773,2013-02-12T00:00:00,PHX @ LAL,L,30.183333333333337,7,11,0.636,0,0,0.0,1,4,0.25,3,8,11,3,2,4,0,0,2,4,15,-3,42.7,1,0,37.0,1,12899,12899,12899,7719,2744,6223,4014,9384,14765,9384,10224,3853,13412,1841,1108,1113,5433,4582,147,8116,1,11426,2730,5232,15224,1649,1,43,2258,1,30:11,
9850,9850,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,18.8,3,11,0.273,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,2,2,0,6,-15,14.0,0,0,13.0,1,12899,12899,12899,16552,11236,6223,19087,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,4671,8116,23125,11426,18329,14670,23844,15585,2116,43,15549,1,18:48,
10124,10124,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,17.016666666666666,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,1,0,6,-24,12.2,0,0,11.0,1,12899,12899,12899,17840,11236,8933,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,2824,16703,5116,18329,14670,25459,16878,2116,43,17006,1,17:01,
10521,10521,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,21.7,4,13,0.308,0,1,0.0,3,3,1.0,1,1,2,2,1,1,0,3,0,3,11,3,18.4,0,0,17.0,1,12899,12899,12899,14366,8441,4047,18180,9384,11074,9384,4198,6487,1,6926,16597,15130,8007,9398,4671,8116,25041,1,4675,8816,8803,12487,2116,43,12573,1,21:42,
10624,10624,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,19.333333333333332,4,8,0.5,0,0,0.0,2,4,0.5,2,5,7,1,2,0,0,0,3,3,10,-3,17.9,0,0,18.0,1,1,1,1,16173,8441,10464,7600,9384,14765,9384,6184,3853,10320,3638,4034,3868,11776,4582,12214,8116,1,17562,4675,9826,15224,12883,2116,43,11807,1,19:20,
10931,10931,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,30.183333333333337,3,11,0.273,0,0,0.0,3,4,0.75,5,9,14,4,0,3,1,1,3,3,9,-13,43.8,0,0,35.0,1,12899,12899,12899,7719,11236,6223,19087,9384,14765,9384,4198,3853,7716,446,713,366,3751,16968,482,2824,16703,17562,4675,11054,23067,1479,2116,43,2848,1,30:11,
11104,11104,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200694,2013-02-01T00:00:00,PHX vs. DAL,L,31.166666666666668,7,15,0.467,0,1,0.0,4,4,1.0,2,6,8,2,0,1,1,1,4,2,18,0,36.6,0,0,32.0,1,12899,12899,12899,6994,2744,2517,11125,9384,11074,9384,2537,3853,1,3638,2686,2895,8007,16968,4671,2824,16703,21818,7687,3330,11738,3208,2116,43,3915,1,31:10,
11479,11479,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200681,2013-01-30T00:00:00,PHX vs. LAL,W,30.883333333333333,5,10,0.5,0,0,0.0,2,2,1.0,0,4,4,0,3,0,1,0,3,1,12,4,16.8,0,0,18.0,1,1,1,1,7181,6037,7539,7600,9384,14765,9384,6184,7809,1,13334,5971,9089,17625,2063,12214,2824,1,17562,12140,7730,7904,13645,2116,43,11807,1,30:53,
11980,11980,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200657,2013-01-27T00:00:00,PHX @ DAL,L,23.65,6,13,0.462,0,0,0.0,2,3,0.667,2,2,4,3,2,0,0,0,3,3,14,-9,21.3,0,0,21.0,1,12899,12899,12899,12859,4183,4047,11276,9384,14765,9384,6184,6487,9075,3638,12197,9089,5433,4582,12214,8116,1,17562,4675,6004,20763,10587,2116,43,9776,1,23:39,
12031,12031,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200648,2013-01-26T00:00:00,PHX @ SAS,L,33.266666666666666,3,10,0.3,0,0,0.0,1,2,0.5,0,4,4,4,2,2,0,0,3,5,7,-11,21.8,0,0,19.0,1,12899,12899,12899,5528,11236,7539,18319,9384,14765,9384,10224,7809,10320,13334,5971,9089,3751,4582,1623,8116,1,17562,1539,13573,22062,10237,2116,43,11085,1,33:16,
12470,12470,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200631,2013-01-24T00:00:00,PHX vs. LAC,W,35.14833333333333,5,11,0.455,0,0,0.0,4,4,1.0,1,8,9,4,0,0,1,0,2,3,14,3,33.8,0,0,29.0,1,1,1,1,4177,6037,6223,11509,9384,14765,9384,2537,3853,1,6926,1108,2164,3751,16968,12214,2824,1,11426,4675,6004,8803,4215,2116,43,5243,1,35:09,
12543,12543,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200626,2013-01-23T00:00:00,PHX @ SAC,W,29.475,9,13,0.692,0,0,0.0,3,4,0.75,1,6,7,4,4,1,0,1,5,5,21,10,34.4,0,0,34.0,1,1,1,1,8243,1068,4047,2630,9384,14765,9384,4198,3853,7716,6926,2686,3868,3751,834,4671,8116,16703,24356,1539,1953,3906,4005,2116,43,3150,1,29:29,
13463,13463,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200582,2013-01-17T00:00:00,PHX vs. MIL,L,32.39333333333333,5,10,0.5,0,0,0.0,6,8,0.75,3,5,8,3,3,0,0,2,3,5,16,-6,27.1,0,0,27.0,1,12899,12899,12899,6142,6037,7539,7600,9384,14765,9384,993,815,7716,1841,4034,2895,5433,2063,12214,8116,23125,17562,1539,4526,18278,7218,2116,43,6223,1,32:24,
14031,14031,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200562,2013-01-14T00:00:00,PHX vs. OKC,L,27.083333333333332,3,11,0.273,0,0,0.0,1,2,0.5,0,5,5,5,2,1,0,1,3,2,7,-9,21.5,0,0,19.0,1,12899,12899,12899,10133,11236,6223,19087,9384,14765,9384,10224,7809,10320,13334,4034,6916,2639,4582,4671,8116,16703,17562,7687,13573,20763,10457,2116,43,11085,1,27:05,
14271,14271,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200546,2013-01-12T00:00:00,PHX @ CHI,W,28.183333333333337,9,15,0.6,0,0,0.0,4,4,1.0,1,6,7,3,2,1,0,0,2,3,22,7,35.9,0,0,34.0,1,1,1,1,9261,1068,2517,4720,9384,14765,9384,2537,3853,1,6926,2686,3868,5433,4582,4671,8116,1,11426,4675,1628,5627,3446,2116,43,3150,1,28:11,
14532,14532,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200532,2013-01-11T00:00:00,PHX @ BKN,L,27.55,6,12,0.5,0,0,0.0,0,2,0.0,4,2,6,1,1,0,1,0,6,1,12,-3,22.7,0,0,21.0,1,12899,12899,12899,9773,4183,5083,7600,9384,14765,9384,13640,7809,13640,913,12197,5224,11776,9398,12214,2824,1,25495,12140,7730,15224,9710,2116,43,9776,1,27:33,
14898,14898,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200519,2013-01-09T00:00:00,PHX @ BOS,L,32.63166666666667,6,14,0.429,0,0,0.0,4,7,0.571,4,4,8,4,3,0,0,0,4,5,16,16,28.6,0,0,28.0,1,12899,12899,12899,5980,4183,3183,12488,9384,14765,9384,2537,1353,10220,913,5971,2895,3751,2063,12214,8116,1,21818,1539,4526,1696,6485,2116,43,5723,1,32:38,
14982,14982,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200513,2013-01-08T00:00:00,PHX @ MIL,L,30.85,5,12,0.417,0,0,0.0,2,2,1.0,3,7,10,1,2,0,1,1,4,1,12,5,26.5,1,0,25.0,1,12899,12899,12899,7208,6037,5083,13275,9384,14765,9384,6184,7809,1,1841,1756,1554,11776,4582,12214,2824,16703,21818,12140,7730,7088,7569,1,43,7266,1,30:51,
15264,15264,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200502,2013-01-06T00:00:00,PHX vs. MEM,L,27.2,3,12,0.25,0,0,0.0,1,2,0.5,0,6,6,6,4,1,0,1,3,2,7,-1,22.2,0,0,21.0,1,12899,12899,12899,10059,11236,5083,19308,9384,14765,9384,10224,7809,10320,13334,2686,5224,1820,834,4671,8116,16703,17562,7687,13573,12930,10008,2116,43,9776,1,27:12,
15700,15700,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,35.541666666666664,7,17,0.412,0,1,0.0,1,2,0.5,2,6,8,4,3,1,3,0,5,2,15,-1,39.6,0,0,35.0,1,12899,12899,12899,3910,2744,1424,13516,9384,11074,9384,10224,7809,10320,3638,2686,2895,3751,2063,4671,405,1,24356,7687,5232,12930,2363,2116,43,2848,1,35:33,
15995,15995,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200474,2013-01-02T00:00:00,PHX vs. PHI,W,33.68333333333333,7,14,0.5,0,0,0.0,7,8,0.875,1,3,4,9,2,2,1,0,5,6,21,14,46.3,0,0,40.0,1,1,1,1,5246,2744,3183,7600,9384,14765,9384,632,815,6414,6926,8602,9089,534,4582,1623,2824,1,24356,806,1953,2276,1069,2116,43,1558,1,33:41,
16181,16181,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200456,2012-12-31T00:00:00,PHX @ OKC,L,30.216666666666665,10,17,0.588,0,1,0.0,4,5,0.8,2,4,6,1,1,0,0,3,4,4,24,-15,31.7,0,0,31.0,1,12899,12899,12899,7691,614,1424,5520,9384,11074,9384,2537,2957,7230,3638,5971,5224,11776,9398,12214,8116,25041,21818,2730,1105,23844,5027,2116,43,4341,1,30:13,
16368,16368,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200444,2012-12-29T00:00:00,PHX @ MIN,L,43.096666666666664,16,26,0.615,0,0,0.0,1,2,0.5,3,7,10,2,0,1,2,1,3,2,33,-5,57.0,1,0,51.0,1,12899,12899,12899,413,10,64,4546,9384,14765,9384,10224,7809,10320,1841,1756,1554,8007,16968,4671,1045,16703,17562,7687,172,17373,201,1,43,298,0,43:06,
16643,16643,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200426,2012-12-28T00:00:00,PHX @ IND,L,35.04333333333334,6,15,0.4,0,0,0.0,0,0,0.0,2,2,4,2,2,1,0,0,6,6,12,-3,20.8,0,0,20.0,1,12899,12899,12899,4250,4183,2517,13640,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,4582,4671,8116,1,25495,806,7730,15224,10892,2116,43,10400,1,35:03,
16896,16896,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200421,2012-12-26T00:00:00,PHX vs. NYK,L,21.65,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,2,1,6,-10,16.8,0,0,14.0,1,12899,12899,12899,14413,14598,15704,13640,9384,14765,9384,6184,7809,1,3638,12197,9089,8007,16968,4671,8116,1,11426,12140,14670,21458,13645,2116,43,14837,0,21:39,
17275,17275,2012-13,2449,Luis Scola,Luis,1610612756,PHX,Phoenix Suns,21200403,2012-12-23T00:00:00,PHX vs. LAC,L,27.115,5,11,0.455,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,1,3,2,11,-17,20.3,0,0,18.0,1,12899,12899,12899,10120,6037,6223,11509,9384,14765,9384,10224,7809,10320,3638,12197,9089,11776,16968,4671,8116,16703,17562,7687,8816,24432,11246,2116,43,11807,1,27:07,
