,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7658,7658,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,34.666666666666664,5,11,0.455,0,0,0.0,0,0,0.0,3,6,9,2,2,2,2,0,3,1,10,-4,33.8,0,0,29.0,1,1,1,1,4522,6037,6223,11509,9384,14765,9384,13640,14598,13640,1841,2686,2164,8007,4582,1623,1045,1,17562,12140,9826,16316,4215,2116,43,5243,1,34:40,
7929,7929,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,25.7,5,12,0.417,0,0,0.0,3,4,0.75,5,8,13,0,2,1,1,0,3,3,13,8,32.6,1,0,30.0,1,1,1,1,11261,6037,5083,13275,9384,14765,9384,4198,3853,7716,446,1108,522,17625,4582,4671,2824,1,17562,4675,6910,4983,4648,1,43,4791,1,25:42,
8351,8351,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,36.65,5,12,0.417,0,0,0.0,2,4,0.5,5,14,19,2,1,0,1,1,2,3,12,-6,39.8,1,0,35.0,1,12899,12899,12899,3097,6037,5083,13275,9384,14765,9384,6184,3853,10320,446,52,51,8007,9398,12214,2824,16703,11426,4675,7730,18278,2313,1,43,2848,1,36:39,
8925,8925,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200803,2013-02-20T00:00:00,MIL vs. BKN,L,28.816666666666663,5,10,0.5,0,0,0.0,2,3,0.667,4,9,13,3,1,0,5,1,4,2,12,-2,46.1,1,0,38.0,1,12899,12899,12899,8777,6037,7539,7600,9384,14765,9384,6184,6487,9075,913,713,522,5433,9398,12214,48,16703,21818,7687,7730,14059,1095,1,43,1983,1,28:49,
9054,9054,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200791,2013-02-19T00:00:00,MIL @ BKN,L,27.383333333333333,7,12,0.583,0,0,0.0,0,0,0.0,3,5,8,1,0,0,6,1,5,0,14,-3,43.1,0,0,35.0,1,12899,12899,12899,9925,2744,5083,5580,9384,14765,9384,13640,14598,13640,1841,4034,2895,11776,16968,12214,21,16703,24356,18329,6004,15224,1573,2116,43,2848,1,27:23,
10583,10583,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200719,2013-02-05T00:00:00,MIL @ DEN,L,22.933333333333337,6,11,0.545,0,0,0.0,0,0,0.0,2,5,7,1,0,0,5,2,3,1,12,-2,36.9,0,0,30.0,1,12899,12899,12899,13410,4183,6223,6843,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,16968,12214,48,23125,17562,12140,7730,14059,3121,2116,43,4791,1,22:56,
10933,10933,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200701,2013-02-02T00:00:00,MIL vs. ORL,W,35.1,7,15,0.467,0,0,0.0,3,4,0.75,6,7,13,2,1,1,6,0,5,2,17,11,55.6,1,0,46.0,1,1,1,1,4203,2744,2517,11125,9384,14765,9384,4198,3853,7716,208,1756,522,8007,9398,4671,21,1,24356,7687,3921,3405,267,1,43,648,1,35:06,
11244,11244,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200688,2013-02-01T00:00:00,MIL @ NYK,L,30.25,0,6,0.0,0,0,0.0,2,6,0.333,4,6,10,0,1,0,2,1,3,5,2,-6,19.0,0,0,16.0,1,12899,12899,12899,7663,21824,13876,21824,9384,14765,9384,6184,1783,13120,913,2686,1554,17625,9398,12214,1045,16703,17562,1539,20041,18278,12098,2116,43,13323,1,30:15,
11693,11693,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,15.6,1,3,0.333,0,0,0.0,1,4,0.25,2,1,3,0,0,1,1,0,4,2,3,16,12.6,0,0,10.0,1,1,1,1,18827,18126,19288,16157,9384,14765,9384,10224,3853,13412,3638,16597,11835,17625,16968,4671,2824,1,21818,7687,19041,1696,16632,2116,43,17785,1,15:36,
12135,12135,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200647,2013-01-26T00:00:00,MIL vs. GSW,W,29.496666666666663,7,9,0.778,0,0,0.0,2,2,1.0,5,6,11,1,1,0,3,0,4,1,16,0,38.7,1,0,34.0,1,1,1,1,8231,2744,8933,1588,9384,14765,9384,6184,7809,1,446,2686,1113,11776,9398,12214,405,1,21818,12140,4526,11738,2615,1,43,3150,1,29:30,
12249,12249,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200635,2013-01-25T00:00:00,MIL @ CLE,L,34.03333333333333,7,11,0.636,0,0,0.0,0,1,0.0,3,8,11,0,2,0,2,1,3,1,14,2,31.2,1,0,29.0,1,12899,12899,12899,5011,2744,6223,4014,9384,14765,9384,13640,13208,13640,1841,1108,1113,17625,4582,12214,1045,16703,17562,12140,6004,9721,5244,1,43,5243,1,34:02,
12765,12765,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200616,2013-01-22T00:00:00,MIL vs. PHI,W,32.81666666666667,4,10,0.4,0,0,0.0,1,2,0.5,3,2,5,1,2,0,2,0,3,1,9,19,20.5,0,0,19.0,1,1,1,1,5850,8441,7539,13640,9384,14765,9384,10224,7809,10320,1841,12197,6916,11776,4582,12214,1045,1,17562,12140,11054,1004,11112,2116,43,11085,0,32:49,
13121,13121,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200599,2013-01-19T00:00:00,MIL @ POR,W,23.733333333333334,4,11,0.364,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,1,1,0,8,2,24.5,0,0,20.0,1,1,1,1,12795,8441,6223,15657,9384,14765,9384,13640,14598,13640,3638,8602,6916,11776,16968,12214,405,16703,5116,18329,12119,9721,8672,2116,43,10400,1,23:44,
13534,13534,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,30.156666666666663,8,14,0.571,0,0,0.0,3,3,1.0,6,9,15,1,0,0,2,0,3,3,19,8,44.5,1,0,39.0,1,1,1,1,7742,1740,3183,5809,9384,14765,9384,4198,6487,1,208,713,246,11776,16968,12214,1045,1,17562,4675,2827,4983,1335,1,43,1766,1,30:09,
13851,13851,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,24.35,3,7,0.429,0,0,0.0,0,0,0.0,4,7,11,2,0,1,3,2,4,1,6,-1,34.2,0,0,27.0,1,12899,12899,12899,12297,11236,12079,12488,9384,14765,9384,13640,14598,13640,913,1756,1113,8007,16968,4671,405,23125,21818,12140,14670,12930,4082,2116,43,6223,0,24:21,
14076,14076,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200550,2013-01-13T00:00:00,MIL @ TOR,W,27.933333333333337,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,1,1,0,2,0,4,3,11,13,27.1,0,0,24.0,1,1,1,1,9464,8441,13876,2734,9384,14765,9384,4198,1783,10320,1841,4034,2895,11776,9398,12214,1045,1,21818,4675,8816,2599,7218,2116,43,7844,1,27:56,
14493,14493,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,18.566666666666663,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,1,0,0,3,0,3,1,3,-3,19.5,0,0,15.0,1,12899,12899,12899,16717,18126,19288,16157,9384,14765,9384,10224,13208,1,6926,5971,6916,11776,16968,12214,405,1,17562,12140,19041,15224,11760,2116,43,14083,1,18:34,
14902,14902,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200520,2013-01-09T00:00:00,MIL @ CHI,W,30.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,4,8,12,1,0,1,7,0,3,1,6,3,45.9,0,0,35.0,1,1,1,1,7396,11236,13876,7600,9384,14765,9384,13640,14598,13640,913,1108,769,11776,16968,4671,6,1,17562,12140,14670,8803,1128,2116,43,2848,1,30:37,
15000,15000,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200513,2013-01-08T00:00:00,MIL vs. PHX,W,26.433333333333337,5,9,0.556,0,0,0.0,0,1,0.0,4,4,8,1,0,3,6,0,4,3,10,-1,48.1,0,0,37.0,1,1,1,1,10678,6037,8933,6443,9384,14765,9384,13640,13208,13640,913,5971,2895,11776,16968,482,21,1,21818,4675,9826,12930,832,2116,43,2258,1,26:26,
15406,15406,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,28.566666666666663,6,11,0.545,0,0,0.0,0,0,0.0,7,5,12,1,1,0,4,1,2,0,12,-8,38.9,1,0,33.0,1,12899,12899,12899,8973,4183,6223,6843,9384,14765,9384,13640,14598,13640,93,4034,769,11776,9398,12214,157,16703,11426,18329,7730,19993,2549,1,43,3524,1,28:34,
15650,15650,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04T00:00:00,MIL vs. HOU,L,18.216666666666665,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,1,3,1,4,0,5,1,4,-9,22.3,0,0,19.0,1,12899,12899,12899,16948,14598,19288,2734,9384,14765,9384,13640,7809,13640,3638,12197,9089,11776,2063,4671,157,1,24356,12140,17383,20763,9953,2116,43,11085,1,18:13,
15939,15939,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,22.933333333333337,2,4,0.5,0,0,0.0,2,2,1.0,3,6,9,1,4,0,4,0,3,1,6,-19,26.3,0,0,24.0,1,12899,12899,12899,13410,14598,17526,7600,9384,14765,9384,6184,7809,1,1841,2686,2164,11776,834,12214,157,1,17562,12140,14670,24871,7655,2116,43,7844,1,22:56,
16287,16287,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200448,2012-12-30T00:00:00,MIL @ DET,L,20.15,2,4,0.5,0,0,0.0,0,2,0.0,3,0,3,0,1,2,1,0,4,1,4,-11,15.6,0,0,13.0,1,12899,12899,12899,15580,14598,17526,7600,9384,14765,9384,13640,7809,13640,1841,21450,11835,17625,9398,1623,2824,1,21818,12140,17383,22062,14501,2116,43,15549,1,20:09,
16563,16563,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29T00:00:00,MIL vs. MIA,W,32.15,8,11,0.727,0,0,0.0,0,0,0.0,2,9,11,1,0,0,4,0,2,0,16,26,42.7,1,0,36.0,1,1,1,1,6309,1740,6223,2160,9384,14765,9384,13640,14598,13640,3638,713,1113,11776,16968,12214,157,1,11426,18329,4526,254,1649,1,43,2540,1,32:09,
16875,16875,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,23.05,6,11,0.545,0,0,0.0,0,0,0.0,2,10,12,1,2,1,1,1,5,0,12,9,31.9,1,0,29.0,1,1,1,1,13320,4183,6223,6843,9384,14765,9384,13640,14598,13640,3638,425,769,11776,4582,4671,2824,16703,24356,18329,7730,4410,4925,1,43,5243,1,23:03,
17537,17537,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,30.0,0,3,0.0,0,0,0.0,2,2,1.0,2,10,12,0,4,1,5,0,4,4,2,-20,30.4,0,0,26.0,1,12899,12899,12899,7847,21824,19288,21824,9384,14765,9384,6184,7809,1,3638,425,769,17625,834,4671,48,1,21818,2730,20041,25009,5595,2116,43,6710,1,30:00,
17666,17666,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21T00:00:00,MIL @ BOS,W,39.166666666666664,8,10,0.8,0,0,0.0,1,3,0.333,2,18,20,3,1,2,2,1,4,2,17,11,56.5,1,0,48.0,1,1,1,1,1664,1740,7539,1358,9384,14765,9384,10224,6487,13120,3638,6,34,5433,9398,1623,1045,16703,21818,7687,3921,3405,221,1,43,480,1,39:10,
18054,18054,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,21.416666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,1,2,3,2,1,3,1,8,-5,33.3,0,0,28.0,1,12899,12899,12899,14590,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,1756,2164,11776,4582,482,1045,16703,17562,12140,12119,17373,4390,2116,43,5723,1,21:25,
18214,18214,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18T00:00:00,MIL vs. IND,W,29.333333333333332,2,4,0.5,0,0,0.0,1,2,0.5,4,5,9,0,0,1,5,0,5,2,5,13,33.8,0,0,26.0,1,1,1,1,8342,14598,17526,7600,9384,14765,9384,10224,7809,10320,913,4034,2164,17625,16968,4671,48,1,24356,7687,16283,2599,4215,2116,43,6710,1,29:20,
18501,18501,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,16.95,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,2,4,-15,11.1,0,0,10.0,1,12899,12899,12899,17885,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,9398,12214,2824,1,11426,7687,17383,23844,17706,2116,43,17785,1,16:57,
18826,18826,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14T00:00:00,MIL @ CLE,W,30.366666666666667,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,2,2,1,3,0,2,1,10,-2,35.0,1,0,30.0,1,1,1,1,7585,8441,12079,5809,9384,14765,9384,6184,7809,1,446,4034,1554,8007,4582,4671,405,1,11426,12140,9826,14059,3778,1,43,4791,1,30:22,
19546,19546,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200293,2012-12-09T00:00:00,MIL @ BKN,W,37.61666666666667,3,12,0.25,0,0,0.0,0,0,0.0,2,4,6,1,3,1,4,1,3,0,6,12,26.7,0,0,23.0,1,1,1,1,2527,11236,5083,19308,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,2063,4671,157,16703,17562,18329,14670,2976,7457,2116,43,8461,1,37:37,
19944,19944,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,25.85,4,8,0.5,0,0,0.0,0,0,0.0,4,6,10,1,0,1,5,2,3,0,8,24,39.5,0,0,31.0,1,1,1,1,11151,8441,10464,7600,9384,14765,9384,13640,14598,13640,913,2686,1554,11776,16968,4671,48,23125,17562,18329,12119,376,2398,2116,43,4341,1,25:51,
20279,20279,2012-13,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05T00:00:00,MIL @ SAS,L,17.216666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,2,3,2,1,0,5,1,4,-3,21.4,0,0,19.0,1,12899,12899,12899,17686,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,4034,3868,8007,2063,1623,2824,1,24356,12140,17383,15224,10515,2116,43,11085,1,17:13,
