,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3173,3173,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201079,2013-03-29T00:00:00,MEM vs. HOU,W,39.516666666666666,4,9,0.444,0,0,0.0,2,2,1.0,0,8,8,2,1,0,0,1,2,2,10,18,21.6,0,0,20.0,1,1,1,1,1510,8441,8933,11897,9384,14765,9384,6184,7809,1,13334,1108,2895,8007,9398,12214,8116,16703,11426,7687,9826,1205,10389,2116,43,10400,1,39:31,
3460,3460,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201061,2013-03-27T00:00:00,MEM @ NYK,L,38.458333333333336,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,1,1,1,0,0,0,1,5,-10,14.5,0,0,13.0,1,12899,12899,12899,2034,14598,15704,13640,9384,11074,9384,10224,13208,1,13334,4034,6916,11776,9398,4671,8116,1,1,12140,16283,21458,15265,2116,43,15549,1,38:28,
3665,3665,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201048,2013-03-25T00:00:00,MEM @ WAS,L,34.88333333333333,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,0,0,0,8,-17,17.2,0,0,16.0,1,12899,12899,12899,4360,8441,8933,11897,9384,11074,9384,13640,14598,13640,6926,4034,5224,8007,9398,12214,8116,1,1,18329,12119,24432,13361,2116,43,13323,1,34:53,
3992,3992,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201036,2013-03-23T00:00:00,MEM vs. BOS,W,34.78333333333333,5,11,0.455,0,0,0.0,2,2,1.0,2,0,2,4,1,1,1,0,2,2,12,-9,25.4,0,0,22.0,1,1,1,1,4439,6037,6223,11509,9384,14765,9384,6184,7809,1,3638,21450,15130,3751,9398,4671,2824,1,11426,7687,7730,20763,8152,2116,43,9110,1,34:47,
4169,4169,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201027,2013-03-22T00:00:00,MEM @ NOH,L,33.83,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,3,0,2,0,0,0,1,7,2,19.9,0,0,16.0,1,12899,12899,12899,5148,11236,12079,12488,9384,8162,9384,10224,7809,10320,13334,12197,15130,5433,16968,1623,8116,1,1,12140,13573,9721,11493,2116,43,13323,1,33:50,
4386,4386,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201012,2013-03-20T00:00:00,MEM vs. OKC,W,43.27333333333333,3,13,0.231,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,0,3,3,7,2,11.1,0,0,12.0,1,1,1,1,392,11236,4047,20268,4677,8162,2912,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,17562,4675,13573,9721,17706,2116,43,16234,1,43:16,
4682,4682,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21201000,2013-03-18T00:00:00,MEM vs. MIN,W,36.2,6,12,0.5,0,0,0.0,0,2,0.0,3,11,14,4,2,0,1,1,1,3,12,16,35.8,1,0,32.0,1,1,1,1,3417,4183,5083,7600,9384,14765,9384,13640,7809,13640,1841,254,366,3751,4582,12214,2824,16703,5116,4675,7730,1696,3482,1,43,3915,1,36:12,
5097,5097,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200983,2013-03-16T00:00:00,MEM @ UTA,L,32.94,3,11,0.273,0,1,0.0,3,4,0.75,2,5,7,2,2,1,0,0,1,3,9,-7,21.4,0,0,20.0,1,12899,12899,12899,5755,11236,6223,19087,9384,11074,9384,4198,3853,7716,3638,4034,3868,8007,4582,4671,8116,1,5116,4675,11054,19174,10515,2116,43,10400,1,32:56,
5148,5148,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200977,2013-03-15T00:00:00,MEM @ DEN,L,35.333333333333336,5,13,0.385,1,4,0.25,0,0,0.0,2,2,4,3,1,1,0,0,4,1,11,-1,22.3,0,0,21.0,1,12899,12899,12899,4033,6037,4047,14856,4677,3817,7787,13640,14598,13640,3638,12197,9089,5433,9398,4671,8116,1,21818,12140,8816,12930,9953,2116,43,9776,1,35:20,
5534,5534,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200965,2013-03-13T00:00:00,MEM @ LAC,W,38.63333333333333,9,15,0.6,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,0,1,1,18,7,26.2,0,0,26.0,1,1,1,1,1933,1068,2517,4720,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,4582,4671,8116,1,5116,12140,3330,5627,7703,2116,43,6710,1,38:38,
5745,5745,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200955,2013-03-12T00:00:00,MEM @ POR,W,27.483333333333334,4,6,0.667,1,1,1.0,0,0,0.0,1,5,6,1,2,1,1,0,1,0,9,2,21.7,0,0,21.0,1,1,1,1,9835,8441,13876,2734,4677,11074,1,13640,14598,13640,6926,4034,5224,11776,4582,4671,2824,1,5116,18329,11054,9721,10309,2116,43,9776,1,27:29,
6230,6230,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200930,2013-03-09T00:00:00,MEM vs. NOH,W,36.81666666666667,5,11,0.455,0,0,0.0,3,4,0.75,2,5,7,0,0,0,0,0,1,3,13,18,21.4,0,0,20.0,1,1,1,1,3002,6037,6223,11509,9384,14765,9384,4198,3853,7716,3638,4034,3868,17625,16968,12214,8116,1,5116,4675,6910,1205,10515,2116,43,10400,1,36:49,
6441,6441,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200920,2013-03-08T00:00:00,MEM @ CLE,W,34.516666666666666,4,12,0.333,0,1,0.0,0,0,0.0,1,4,5,7,1,0,1,1,0,0,8,21,26.5,0,0,22.0,1,1,1,1,4631,8441,5083,16157,9384,11074,9384,13640,14598,13640,6926,5971,6916,1230,9398,12214,2824,16703,1,18329,12119,693,7569,2116,43,9110,1,34:31,
6645,6645,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200905,2013-03-06T00:00:00,MEM vs. POR,W,35.21666666666667,3,12,0.25,0,1,0.0,0,0,0.0,2,7,9,5,1,0,0,0,0,0,6,4,23.3,0,0,20.0,1,1,1,1,4109,11236,5083,19308,9384,11074,9384,13640,14598,13640,3638,1756,2164,2639,9398,12214,8116,1,1,18329,14670,7904,9370,2116,43,10400,1,35:13,
7150,7150,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200883,2013-03-03T00:00:00,MEM @ ORL,W,28.35,6,12,0.5,2,3,0.667,0,0,0.0,0,4,4,3,0,1,0,0,1,0,14,19,26.3,0,0,25.0,1,1,1,1,9136,4183,5083,7600,2112,5688,1690,13640,14598,13640,13334,5971,9089,5433,16968,4671,8116,1,5116,18329,6004,1004,7655,2116,43,7266,0,28:21,
7370,7370,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200868,2013-03-01T00:00:00,MEM @ MIA,L,35.13333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,1,0,4,4,14.2,0,0,11.0,1,12899,12899,12899,4180,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,3751,16968,12214,2824,1,5116,18329,17383,7904,15433,2116,43,17006,1,35:08,
7619,7619,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200855,2013-02-27T00:00:00,MEM vs. DAL,W,26.198333333333338,2,8,0.25,0,1,0.0,0,0,0.0,1,7,8,0,1,0,0,0,3,0,4,18,12.6,0,0,12.0,1,1,1,1,10868,14598,10464,19308,9384,11074,9384,13640,14598,13640,6926,1756,2895,17625,9398,12214,8116,1,17562,18329,17383,1205,16632,2116,43,16234,0,26:12,
8166,8166,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200831,2013-02-24T00:00:00,MEM @ BKN,W,30.283333333333335,5,9,0.556,1,1,1.0,0,1,0.0,1,0,1,1,3,3,0,0,2,1,11,11,19.7,0,0,20.0,1,1,1,1,7644,6037,8933,6443,4677,11074,1,13640,13208,13640,6926,21450,18821,11776,2063,482,8116,1,11426,12140,8816,3405,11624,2116,43,10400,1,30:17,
8634,8634,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200817,2013-02-22T00:00:00,MEM vs. ORL,W,29.3,2,6,0.333,0,1,0.0,2,4,0.5,0,6,6,5,1,2,0,0,1,2,6,14,25.7,0,0,21.0,1,1,1,1,8369,14598,13876,16157,9384,11074,9384,6184,3853,10320,13334,2686,5224,2639,9398,1623,8116,1,5116,7687,14670,2276,7983,2116,43,9776,1,29:18,
8774,8774,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200798,2013-02-20T00:00:00,MEM @ TOR,W,31.468333333333337,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,4,2,11,5,14.9,0,0,15.0,1,1,1,1,6789,6037,7539,7600,4677,8162,2912,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,21818,7687,8816,7088,14999,2116,43,14083,1,31:28,
9024,9024,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200792,2013-02-19T00:00:00,MEM @ DET,W,19.65,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,1,1,1,4,6,13.6,0,0,11.0,1,1,1,1,15955,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,12197,11835,17625,16968,4671,2824,16703,5116,12140,17383,6323,15898,2116,43,17006,1,19:39,
9496,9496,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200771,2013-02-12T00:00:00,MEM vs. SAC,W,36.0,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,7,14,14.4,0,0,14.0,1,1,1,1,3554,11236,12079,12488,4677,11074,1,13640,14598,13640,13334,12197,15130,3751,9398,12214,8116,1,5116,18329,13573,2276,15305,2116,43,14837,1,36:00,
9875,9875,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200757,2013-02-10T00:00:00,MEM vs. MIN,W,23.35,8,8,1.0,1,1,1.0,1,2,0.5,1,2,3,1,2,0,1,0,2,2,18,16,24.1,0,0,25.0,1,1,1,1,13083,1740,10464,1,4677,11074,1,10224,7809,10320,6926,12197,11835,11776,4582,12214,2824,1,11426,7687,3330,1696,8908,2116,43,7266,0,23:21,
10073,10073,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200742,2013-02-08T00:00:00,MEM vs. GSW,W,34.666666666666664,3,12,0.25,0,3,0.0,0,0,0.0,0,4,4,5,0,0,1,0,0,0,6,5,21.3,0,0,17.0,1,1,1,1,4522,11236,5083,19308,9384,5688,9384,13640,14598,13640,13334,5971,9089,2639,16968,12214,2824,1,1,18329,14670,7088,10587,2116,43,12573,1,34:40,
10546,10546,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200725,2013-02-06T00:00:00,MEM @ ATL,L,29.945,3,9,0.333,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,1,1,1,6,-10,11.4,0,0,10.0,1,12899,12899,12899,7907,11236,8933,16157,9384,14765,9384,13640,7809,13640,13334,12197,15130,8007,16968,12214,8116,16703,5116,12140,14670,21458,17450,2116,43,17785,1,29:57,
10664,10664,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200717,2013-02-05T00:00:00,MEM vs. PHX,L,36.806666666666665,5,12,0.417,0,0,0.0,1,2,0.5,2,4,6,3,3,3,0,0,1,1,11,3,28.7,0,0,26.0,1,12899,12899,12899,3006,6037,5083,13275,9384,14765,9384,10224,7809,10320,3638,5971,5224,5433,2063,482,8116,1,5116,12140,8816,8803,6428,2116,43,6710,1,36:48,
11141,11141,2012-13,2419,Tayshaun Prince,Tayshaun,1610612763,MEM,Memphis Grizzlies,21200691,2013-02-01T00:00:00,MEM vs. WAS,W,31.756666666666668,7,11,0.636,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,0,14,12,22.7,0,0,20.0,1,1,1,1,6580,2744,6223,4014,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,16968,12214,2824,1,1,18329,6004,2976,9710,2116,43,10400,1,31:45,
11699,11699,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200667,2013-01-29T00:00:00,DET vs. MIL,L,24.30666666666667,4,9,0.444,0,0,0.0,2,2,1.0,1,5,6,3,1,0,0,1,1,2,10,-12,20.7,0,0,19.0,1,12899,12899,12899,12339,8441,8933,11897,9384,14765,9384,6184,7809,1,6926,4034,5224,5433,9398,12214,8116,16703,5116,7687,9826,22614,10957,2116,43,11085,1,24:18,
11951,11951,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200654,2013-01-27T00:00:00,DET @ ORL,W,34.876666666666665,3,13,0.231,0,2,0.0,1,2,0.5,2,3,5,4,3,2,0,1,0,2,7,-8,22.0,0,0,20.0,1,1,1,1,4367,11236,4047,20268,9384,8162,9384,10224,7809,10320,3638,8602,6916,3751,2063,1623,8116,16703,1,7687,13573,19993,10132,2116,43,10400,1,34:53,
12271,12271,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200634,2013-01-25T00:00:00,DET @ MIA,L,28.55,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,2,3,0,0,0,1,0,8,-15,15.2,0,0,18.0,1,12899,12899,12899,8985,11236,12079,12488,2112,5688,1690,13640,14598,13640,3638,5971,5224,8007,2063,12214,8116,1,5116,18329,12119,23844,14782,2116,43,11807,1,28:33,
12685,12685,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200620,2013-01-23T00:00:00,DET @ CHI,L,34.166666666666664,5,12,0.417,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,1,1,0,11,4,19.1,0,0,18.0,1,12899,12899,12899,4896,6037,5083,13275,4677,8162,2912,13640,14598,13640,13334,8602,11835,11776,16968,4671,8116,16703,5116,18329,8816,7904,12035,2116,43,11807,1,34:10,
12831,12831,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200615,2013-01-22T00:00:00,DET vs. ORL,W,25.283333333333335,2,6,0.333,0,1,0.0,2,3,0.667,0,3,3,5,0,0,0,0,0,3,6,18,17.1,0,0,14.0,1,1,1,1,11592,14598,13876,16157,9384,11074,9384,6184,6487,9075,13334,8602,11835,2639,16968,12214,8116,1,1,4675,14670,1205,13457,2116,43,14837,1,25:17,
13068,13068,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200603,2013-01-20T00:00:00,DET vs. BOS,W,37.53333333333333,6,13,0.462,2,2,1.0,0,0,0.0,0,4,4,1,2,0,0,1,1,1,14,16,18.3,0,0,21.0,1,1,1,1,2570,4183,4047,11276,2112,8162,1,13640,14598,13640,13334,5971,9089,11776,4582,12214,8116,16703,5116,12140,6004,1696,12588,2116,43,9776,1,37:32,
13536,13536,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200580,2013-01-17T00:00:00,DET vs. NYK,L,34.70166666666667,5,10,0.5,0,0,0.0,2,6,0.333,1,2,3,3,2,2,0,1,2,4,12,-15,24.1,0,0,22.0,1,12899,12899,12899,4498,6037,7539,7600,9384,14765,9384,6184,1783,13120,6926,12197,11835,5433,4582,1623,8116,16703,11426,2730,7730,23844,8908,2116,43,9110,1,34:42,
14362,14362,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200545,2013-01-12T00:00:00,DET vs. UTA,L,33.18,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,3,1,0,0,0,1,2,8,1,15.1,0,0,14.0,1,12899,12899,12899,5585,11236,10464,15078,9384,14765,9384,6184,7809,1,13334,8602,11835,5433,9398,12214,8116,1,5116,7687,12119,10723,14867,2116,43,14837,1,33:11,
14478,14478,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200537,2013-01-11T00:00:00,DET @ MIL,W,28.0,3,12,0.25,0,0,0.0,0,0,0.0,0,5,5,4,0,0,0,2,2,1,6,20,18.0,0,0,15.0,1,1,1,1,9419,11236,5083,19308,9384,14765,9384,13640,14598,13640,13334,4034,6916,3751,16968,12214,8116,23125,11426,12140,14670,840,12802,2116,43,14083,1,28:00,
15225,15225,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200501,2013-01-06T00:00:00,DET vs. CHA,L,41.666666666666664,9,15,0.6,1,3,0.333,2,2,1.0,2,5,7,3,4,1,1,0,3,2,21,-4,35.9,0,0,36.0,1,12899,12899,12899,754,1068,2517,4720,4677,5688,6112,6184,7809,1,3638,4034,3868,5433,834,4671,2824,1,17562,7687,1953,16316,3446,2116,43,2540,1,41:40,
15550,15550,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200482,2013-01-04T00:00:00,DET vs. ATL,W,28.68166666666667,2,12,0.167,1,1,1.0,1,2,0.5,3,3,6,2,1,0,1,0,1,1,6,-4,18.2,0,0,17.0,1,1,1,1,8885,14598,5083,21138,4677,11074,1,10224,7809,10320,1841,8602,5224,8007,9398,12214,2824,1,5116,12140,14670,16316,12652,2116,43,12573,1,28:41,
16041,16041,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200460,2013-01-01T00:00:00,DET vs. SAC,W,34.68333333333333,5,8,0.625,0,2,0.0,0,0,0.0,1,5,6,3,4,1,1,1,2,1,10,-2,23.7,0,0,23.0,1,1,1,1,4509,6037,10464,4187,9384,8162,9384,13640,14598,13640,6926,4034,5224,5433,834,4671,2824,16703,11426,12140,9826,14059,9132,2116,43,8461,1,34:41,
16335,16335,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200448,2012-12-30T00:00:00,DET vs. MIL,W,34.666666666666664,8,16,0.5,0,2,0.0,4,4,1.0,0,2,2,2,0,0,0,0,0,6,20,-2,25.4,0,0,24.0,1,1,1,1,4522,1740,1925,7600,9384,8162,9384,2537,3853,1,13334,12197,15130,8007,16968,12214,8116,1,1,806,2321,14059,8152,2116,43,7844,1,34:40,
16585,16585,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200428,2012-12-28T00:00:00,DET vs. MIA,W,36.0,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,2,2,1,11,-11,17.0,0,0,16.0,1,1,1,1,3554,8441,8933,11897,4677,8162,2912,6184,7809,1,13334,21450,22586,3751,16968,12214,8116,23125,11426,12140,8816,22062,13513,2116,43,13323,1,36:00,
17049,17049,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200414,2012-12-26T00:00:00,DET @ ATL,L,24.878333333333337,6,12,0.5,2,2,1.0,0,0,0.0,2,5,7,0,0,0,0,0,0,0,14,-21,22.4,0,0,23.0,1,12899,12899,12899,11893,4183,5083,7600,2112,8162,1,13640,14598,13640,3638,4034,3868,17625,16968,12214,8116,1,1,18329,6004,25150,9886,2116,43,8461,1,24:53,
17389,17389,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200390,2012-12-22T00:00:00,DET @ WAS,W,14.153333333333334,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,2,1,0,0,0,0,2,7,12,17.4,0,0,16.0,1,1,1,1,19751,11236,13876,7600,9384,14765,9384,10224,7809,10320,1841,5971,3868,8007,9398,12214,8116,1,1,7687,13573,2976,13230,2116,43,13323,1,14:09,
17739,17739,2012-13,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21200384,2012-12-21T00:00:00,DET vs. WAS,W,26.0,3,13,0.231,1,2,0.5,1,1,1.0,3,3,6,4,2,0,1,1,1,1,8,12,22.2,0,0,21.0,1,1,1,1,11014,11236,4047,20268,4677,8162,2912,10224,13208,1,1841,8602,5224,3751,4582,12214,2824,16703,5116,12140,12119,2976,10008,2116,43,9776,1,26:00,
