,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20553,20553,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200246,2012-12-03T00:00:00,DET vs. CLE,W,33.75,5,13,0.385,0,4,0.0,7,7,1.0,0,5,5,5,3,0,0,1,1,6,17,9,27.5,0,0,27.0,1,1,1,1,5200,6037,4047,14856,9384,3817,9384,632,1353,1,13334,4034,6916,2639,2063,12214,8116,16703,5116,806,3921,4410,7007,2116,43,6223,1,33:45,
20714,20714,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200240,2012-12-01T00:00:00,DET @ DAL,L,34.593333333333334,6,14,0.429,2,6,0.333,6,7,0.857,1,3,4,2,3,3,0,1,2,4,20,-10,33.8,0,0,34.0,1,12899,12899,12899,4580,4183,3183,12488,2112,1449,6112,993,1353,6585,6926,8602,9089,8007,2063,482,8116,16703,11426,2730,2321,21458,4215,2116,43,3150,1,34:36,
20908,20908,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200228,2012-11-30T00:00:00,DET @ MEM,L,27.483333333333334,3,9,0.333,0,2,0.0,4,5,0.8,0,5,5,0,6,0,0,1,1,4,10,-3,10.0,0,0,15.0,1,12899,12899,12899,9835,11236,8933,16157,9384,8162,9384,2537,2957,7230,13334,4034,6916,17625,106,12214,8116,16703,5116,2730,9826,15224,18420,2116,43,14083,1,27:29,
21085,21085,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200213,2012-11-28T00:00:00,DET vs. PHX,W,24.016666666666666,5,11,0.455,3,3,1.0,6,7,0.857,0,1,1,6,3,2,0,1,5,5,19,24,32.2,0,0,33.0,1,1,1,1,12569,6037,6223,11509,880,5688,1,993,1353,6585,13334,16597,18821,1820,2063,1623,8116,16703,24356,1539,2827,376,4799,2116,43,3524,1,24:01,
21478,21478,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200198,2012-11-26T00:00:00,DET vs. POR,W,32.55,9,17,0.529,3,6,0.5,5,5,1.0,1,5,6,2,5,0,0,2,4,8,26,13,31.2,0,0,37.0,1,1,1,1,6030,1068,1424,7432,880,1449,2912,1606,2957,1,6926,4034,5224,8007,313,12214,8116,23125,21818,207,769,2599,5244,2116,43,2258,1,32:33,
21607,21607,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200192,2012-11-25T00:00:00,DET @ NYK,L,33.61666666666667,8,13,0.615,3,5,0.6,2,2,1.0,1,1,2,5,2,0,0,0,2,1,21,-16,28.9,0,0,31.0,1,12899,12899,12899,5289,1740,4047,4546,880,2414,2454,6184,7809,1,6926,16597,15130,2639,4582,12214,8116,1,11426,12140,1953,24150,6328,2116,43,4341,1,33:37,
22097,22097,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200175,2012-11-23T00:00:00,DET vs. TOR,W,26.116666666666667,6,8,0.75,3,5,0.6,1,2,0.5,0,0,0,3,5,0,0,0,3,3,16,3,15.5,0,0,22.0,1,1,1,1,10921,4183,10464,1677,880,2414,2454,10224,7809,10320,13334,21450,22586,5433,313,12214,8116,1,17562,4675,4526,8803,14595,2116,43,9110,1,26:07,
22345,22345,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200158,2012-11-21T00:00:00,DET @ ORL,L,28.816666666666663,3,11,0.273,1,1,1.0,1,3,0.333,0,2,2,5,2,0,0,0,1,4,8,-11,15.9,0,0,16.0,1,12899,12899,12899,8777,11236,6223,19087,4677,11074,1,10224,6487,13120,13334,12197,15130,2639,4582,12214,8116,1,5116,2730,12119,22062,14247,2116,43,13323,1,28:49,
22720,22720,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200144,2012-11-18T00:00:00,DET vs. BOS,W,24.416666666666668,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,5,1,0,0,2,3,6,7,6.7,0,0,11.0,1,1,1,1,12245,14598,19288,2734,4677,8162,2912,10224,7809,10320,13334,16597,18821,11776,313,4671,8116,1,11426,4675,14670,5627,20709,2116,43,17006,1,24:25,
23130,23130,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200123,2012-11-16T00:00:00,DET vs. ORL,L,34.6,4,12,0.333,1,4,0.25,1,2,0.5,0,6,6,12,3,1,0,0,2,1,10,-2,35.2,1,0,31.0,1,12899,12899,12899,4568,8441,5083,16157,4677,3817,7787,10224,7809,10320,13334,2686,5224,115,2063,4671,8116,1,11426,12140,9826,14059,3710,1,43,4341,1,34:36,
23262,23262,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200109,2012-11-14T00:00:00,DET @ PHI,W,35.125,5,9,0.556,1,2,0.5,4,6,0.667,0,7,7,7,2,0,0,0,3,3,15,13,31.9,0,0,30.0,1,1,1,1,4186,6037,8933,6443,4677,8162,2912,2537,1783,9075,13334,1756,3868,1230,4582,12214,8116,1,17562,4675,5232,2599,4925,2116,43,4791,1,35:08,
23614,23614,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200097,2012-11-12T00:00:00,DET vs. OKC,L,31.65,2,13,0.154,2,8,0.25,2,2,1.0,1,3,4,6,3,1,1,1,3,3,8,-1,24.8,0,0,24.0,1,12899,12899,12899,6661,14598,4047,21439,2112,445,7787,6184,7809,1,6926,8602,9089,1820,2063,4671,2824,16703,17562,4675,12119,12930,8506,2116,43,7844,1,31:39,
24023,24023,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200085,2012-11-10T00:00:00,DET @ HOU,L,34.6,6,10,0.6,2,4,0.5,2,2,1.0,0,4,4,7,5,0,0,0,1,3,16,3,26.3,0,0,29.0,1,12899,12899,12899,4568,4183,7539,4720,2112,3817,2912,6184,7809,1,13334,5971,9089,1230,313,12214,8116,1,5116,4675,4526,8803,7655,2116,43,5243,1,34:36,
24308,24308,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200075,2012-11-09T00:00:00,DET @ OKC,L,35.865,4,10,0.4,1,5,0.2,2,2,1.0,2,4,6,6,3,0,0,1,4,3,11,1,24.2,0,0,24.0,1,12899,12899,12899,3661,8441,7539,13640,4677,2414,8646,6184,7809,1,3638,5971,5224,1820,2063,12214,8116,16703,21818,4675,8816,10723,8847,2116,43,7844,0,35:52,
24445,24445,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200063,2012-11-07T00:00:00,DET @ SAC,L,32.766666666666666,6,10,0.6,5,9,0.556,4,5,0.8,0,2,2,4,2,0,0,0,3,3,21,0,27.4,0,0,32.0,1,12899,12899,12899,5892,4183,7539,4720,126,228,2861,2537,2957,7230,13334,12197,15130,3751,4582,12214,8116,1,17562,4675,1953,11738,7063,2116,43,3915,0,32:46,
24656,24656,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200052,2012-11-06T00:00:00,DET @ DEN,L,32.998333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,9,4,1,1,2,3,2,2,-1,22.3,0,0,19.0,1,12899,12899,12899,5701,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,5971,9089,534,834,4671,2824,23125,17562,7687,20041,12930,9953,2116,43,11085,1,32:60,
24998,24998,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200041,2012-11-04T00:00:00,DET @ LAL,L,23.083333333333332,1,8,0.125,0,1,0.0,0,0,0.0,0,1,1,6,5,0,0,1,0,1,2,-30,7.2,0,0,9.0,1,12899,12899,12899,13284,18126,10464,21631,9384,11074,9384,13640,14598,13640,13334,16597,18821,1820,313,12214,8116,16703,1,12140,20041,25690,20371,2116,43,18517,1,23:05,
25428,25428,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200024,2012-11-02T00:00:00,DET @ PHX,L,31.345,5,12,0.417,2,4,0.5,1,2,0.5,0,5,5,10,2,0,0,0,3,3,13,-7,32.0,1,0,30.0,1,12899,12899,12899,6886,6037,5083,13275,2112,3817,2912,10224,7809,10320,13334,4034,6916,341,4582,12214,8116,1,17562,4675,6910,19174,4884,1,43,4791,1,31:21,
25528,25528,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200006,2012-10-31T00:00:00,DET vs. HOU,L,36.75,5,15,0.333,1,4,0.25,4,6,0.667,0,4,4,4,2,1,0,2,0,6,15,-12,26.8,0,0,26.0,1,12899,12899,12899,3032,6037,2517,16157,4677,3817,7787,2537,1783,9075,13334,5971,9089,3751,4582,4671,8116,23125,1,806,5232,22614,7397,2116,43,6710,1,36:45,
