,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18443,18443,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200349,2012-12-16T00:00:00,NOH @ POR,L,45.81666666666667,9,20,0.45,2,7,0.286,3,3,1.0,1,7,8,11,6,0,0,2,2,4,23,-4,43.1,1,0,44.0,1,12899,12899,12899,120,1068,537,11858,2112,824,7606,4198,6487,1,6926,1756,2895,195,106,12214,8116,23125,11426,2730,1357,16316,1573,1,43,886,1,45:49,
18819,18819,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200331,2012-12-14T00:00:00,NOH vs. MIN,L,42.8,7,14,0.5,1,4,0.25,0,0,0.0,0,5,5,16,4,0,1,0,3,1,15,-12,44.0,1,0,39.0,1,12899,12899,12899,478,2744,3183,7600,4677,3817,7787,13640,14598,13640,13334,4034,6916,12,834,12214,2824,1,17562,12140,5232,22614,1426,1,43,1766,1,42:48,
19194,19194,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200318,2012-12-12T00:00:00,NOH @ OKC,L,31.69,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,5,1,1,0,0,5,0,9,1,23.3,0,0,21.0,1,12899,12899,12899,6633,8441,8933,11897,4677,3817,7787,13640,14598,13640,13334,5971,9089,2639,9398,4671,8116,1,24356,18329,11054,10723,9370,2116,43,9776,1,31:41,
19295,19295,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200307,2012-12-11T00:00:00,NOH vs. WAS,L,30.433333333333337,2,14,0.143,0,1,0.0,1,2,0.5,1,7,8,5,0,1,0,0,4,2,5,-2,25.1,0,0,20.0,1,12899,12899,12899,7522,14598,3183,21459,9384,11074,9384,10224,7809,10320,6926,1756,2895,2639,16968,4671,8116,1,21818,7687,16283,14059,8314,2116,43,10400,1,30:26,
19607,19607,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200286,2012-12-08T00:00:00,NOH @ MIA,L,31.168333333333333,2,6,0.333,1,1,1.0,3,4,0.75,0,3,3,7,4,1,0,0,3,5,8,-5,21.1,0,0,21.0,1,12899,12899,12899,6993,14598,13876,16157,4677,11074,1,4198,3853,7716,13334,8602,11835,1230,834,4671,8116,1,17562,1539,12119,17373,10707,2116,43,9776,1,31:10,
19838,19838,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200275,2012-12-07T00:00:00,NOH vs. MEM,L,22.5,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,8,4,2,1,0,0,2,4,-17,24.6,0,0,21.0,1,12899,12899,12899,13746,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,814,834,1623,2824,1,1,7687,17383,24432,8604,2116,43,9776,1,22:30,
20128,20128,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200263,2012-12-05T00:00:00,NOH vs. LAL,L,36.9,7,19,0.368,1,5,0.2,1,2,0.5,0,5,5,9,4,0,0,1,0,2,16,-9,31.5,0,0,31.0,1,12899,12899,12899,2953,2744,754,15623,4677,2414,8646,10224,7809,10320,13334,4034,6916,534,834,12214,8116,16703,1,7687,4526,20763,5114,2116,43,4341,1,36:54,
20516,20516,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200247,2012-12-03T00:00:00,NOH vs. MIL,W,27.05,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,9,4,1,0,0,2,2,11,6,25.9,0,0,25.0,1,1,1,1,10162,6037,8933,6443,4677,11074,1,13640,14598,13640,13334,12197,15130,534,834,4671,8116,1,11426,7687,8816,6323,7868,2116,43,7266,1,27:03,
20699,20699,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200236,2012-12-01T00:00:00,NOH vs. OKC,L,29.166666666666668,2,8,0.25,1,2,0.5,0,0,0.0,1,1,2,7,3,0,0,2,2,2,5,2,14.9,0,0,15.0,1,12899,12899,12899,8476,14598,10464,19308,4677,8162,2912,13640,14598,13640,6926,16597,15130,1230,2063,12214,8116,23125,11426,7687,16283,9721,14999,2116,43,14083,1,29:10,
21276,21276,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200217,2012-11-28T00:00:00,NOH vs. UTA,L,34.416666666666664,7,15,0.467,1,4,0.25,3,4,0.75,1,2,3,8,1,0,0,0,5,3,18,-8,32.6,0,0,30.0,1,12899,12899,12899,4707,2744,2517,11125,4677,3817,7787,4198,3853,7716,6926,12197,11835,814,9398,12214,8116,1,24356,4675,3330,19993,4648,2116,43,4791,1,34:25,
21514,21514,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200203,2012-11-26T00:00:00,NOH @ LAC,W,37.03333333333333,8,13,0.615,5,8,0.625,4,4,1.0,0,6,6,10,8,0,0,0,3,7,25,-3,39.2,1,0,46.0,1,1,1,1,2880,1740,4047,4546,126,445,2410,2537,3853,1,13334,2686,5224,341,9,12214,8116,1,17562,420,929,15224,2469,1,43,648,1,37:02,
21679,21679,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200196,2012-11-25T00:00:00,NOH @ DEN,L,24.733333333333334,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,6,6,1,0,2,0,1,6,-24,18.0,0,0,19.0,1,12899,12899,12899,11989,11236,10464,15078,9384,14765,9384,13640,14598,13640,3638,8602,6916,1820,106,4671,8116,23125,1,12140,14670,25459,12802,2116,43,11085,1,24:44,
21919,21919,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200181,2012-11-23T00:00:00,NOH @ PHX,L,43.18333333333333,10,13,0.769,1,3,0.333,4,5,0.8,1,4,5,14,6,1,0,0,5,4,25,7,49.0,1,0,47.0,1,12899,12899,12899,404,614,4047,1653,4677,5688,6112,2537,2957,7230,6926,5971,6916,37,106,4671,8116,1,24356,2730,929,5627,745,1,43,570,1,43:11,
22171,22171,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200160,2012-11-21T00:00:00,NOH @ IND,L,41.431666666666665,7,15,0.467,0,2,0.0,0,0,0.0,1,4,5,8,3,0,0,1,4,0,14,-11,29.0,0,0,27.0,1,12899,12899,12899,830,2744,2517,11125,9384,8162,9384,13640,14598,13640,6926,5971,6916,814,2063,12214,8116,16703,21818,18329,6004,22062,6272,2116,43,6223,1,41:26,
22433,22433,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200155,2012-11-20T00:00:00,NOH vs. NYK,L,30.416666666666668,4,9,0.444,0,0,0.0,2,2,1.0,0,2,2,6,1,0,0,2,1,2,10,-21,20.4,0,0,18.0,1,12899,12899,12899,7541,8441,8933,11897,9384,14765,9384,6184,7809,1,13334,12197,15130,1820,9398,12214,8116,23125,5116,7687,9826,25150,11176,2116,43,11807,1,30:25,
22833,22833,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200136,2012-11-17T00:00:00,NOH @ MIL,L,30.15,5,16,0.313,2,4,0.5,1,1,1.0,0,2,2,11,3,0,0,1,5,1,13,1,28.9,1,0,28.0,1,12899,12899,12899,7743,6037,1925,18126,2112,3817,2912,10224,13208,1,13334,12197,15130,195,2063,12214,8116,16703,24356,12140,6910,10723,6328,1,43,5723,1,30:09,
23188,23188,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200125,2012-11-16T00:00:00,NOH vs. OKC,L,25.533333333333335,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,7,3,1,0,0,4,4,7,-22,19.9,0,0,18.0,1,12899,12899,12899,11394,14598,13876,16157,9384,8162,9384,4198,3853,7716,13334,12197,15130,1230,2063,4671,8116,1,21818,2730,13573,25275,11493,2116,43,11807,1,25:32,
23411,23411,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200112,2012-11-14T00:00:00,NOH @ HOU,L,33.5,8,15,0.533,3,4,0.75,5,5,1.0,0,5,5,9,2,0,0,2,2,4,24,2,41.5,0,0,41.0,1,12899,12899,12899,5358,1740,2517,7305,880,3817,1397,1606,2957,1,13334,4034,6916,534,4582,12214,8116,23125,11426,2730,1105,9721,1904,2116,43,1378,1,33:30,
24086,24086,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200074,2012-11-09T00:00:00,NOH vs. CHA,W,25.3,1,10,0.1,0,3,0.0,2,4,0.5,0,3,3,8,1,1,0,1,1,4,4,9,21.6,0,0,17.0,1,1,1,1,11577,18126,7539,21770,9384,5688,9384,6184,3853,10320,13334,8602,11835,814,9398,4671,8116,16703,5116,2730,17383,4410,10389,2116,43,12573,0,25:18,
24563,24563,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200058,2012-11-07T00:00:00,NOH vs. PHI,L,32.65,3,13,0.231,1,4,0.25,0,0,0.0,0,3,3,7,5,0,0,3,1,1,7,-15,16.1,0,0,18.0,1,12899,12899,12899,5958,11236,4047,20268,4677,3817,7787,13640,14598,13640,13334,8602,11835,1230,313,12214,8116,25041,5116,12140,13573,23844,14104,2116,43,11807,1,32:39,
25054,25054,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200031,2012-11-03T00:00:00,NOH @ CHI,W,35.766666666666666,6,18,0.333,2,4,0.5,4,4,1.0,1,3,4,6,4,0,0,2,2,3,18,9,27.8,0,0,30.0,1,1,1,1,3740,4183,1047,16157,2112,3817,2912,2537,3853,1,6926,8602,9089,1820,834,12214,8116,23125,11426,4675,3330,4410,6864,2116,43,4791,1,35:46,
25229,25229,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200021,2012-11-02T00:00:00,NOH vs. UTA,W,36.56666666666667,5,13,0.385,0,1,0.0,3,6,0.5,0,4,4,10,3,0,1,1,0,7,13,12,32.8,1,0,29.0,1,1,1,1,3164,6037,4047,14856,9384,11074,9384,4198,1783,10320,13334,5971,9089,341,2063,12214,2824,16703,1,420,6910,2976,4565,1,43,5243,1,36:34,
25697,25697,2012-13,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21200008,2012-10-31T00:00:00,NOH vs. SAS,L,37.46333333333333,4,8,0.5,0,3,0.0,0,0,0.0,0,6,6,13,2,1,0,0,3,4,8,-5,35.7,0,0,29.0,1,12899,12899,12899,2614,8441,10464,7600,9384,5688,9384,13640,14598,13640,13334,2686,5224,70,4582,4671,8116,1,17562,2730,12119,17373,3519,2116,43,5243,1,37:28,
