,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18341,18341,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200350,2012-12-17T00:00:00,ORL vs. MIN,W,14.983333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,1,1,5,-9,10.4,0,0,10.0,1,1,1,1,19236,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,16703,5116,12140,16283,20763,18147,2116,43,17785,1,14:59,
18504,18504,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200336,2012-12-15T00:00:00,ORL @ CHA,W,20.983333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,4,0,3,0,2,4,18.1,0,0,14.0,1,1,1,1,14946,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,157,1,17562,18329,20041,7904,12735,2116,43,14837,1,20:59,
18817,18817,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200330,2012-12-14T00:00:00,ORL vs. GSW,W,23.65,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,0,0,2,4,1,2,2,7,0,33.4,0,0,26.0,1,1,1,1,12859,11236,10464,15078,9384,11074,9384,10224,7809,10320,913,8602,3868,17625,16968,1623,157,16703,11426,7687,13573,11738,4354,2116,43,6710,1,23:39,
19126,19126,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200310,2012-12-12T00:00:00,ORL vs. ATL,L,11.183333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-13,0.2,0,0,1.0,1,12899,12899,12899,21391,21824,17526,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,18329,22571,23067,24646,2116,43,24188,1,11:11,
19510,19510,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200296,2012-12-09T00:00:00,ORL @ PHX,W,7.4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-8,4.0,0,0,4.0,1,1,1,1,22827,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,17383,19993,22528,2116,43,22113,1,7:24,
19900,19900,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200281,2012-12-07T00:00:00,ORL @ SAC,L,19.166666666666668,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,1,1,2,-4,7.4,0,0,6.0,1,12899,12899,12899,16285,21824,19288,21824,9384,11074,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,2824,16703,5116,12140,20041,16316,20243,2116,43,20761,1,19:10,
20093,20093,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200265,2012-12-05T00:00:00,ORL @ UTA,L,15.216666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,0,-5,6.6,0,0,5.0,1,12899,12899,12899,19084,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,5116,18329,22571,17373,20772,2116,43,21428,1,15:13,
20515,20515,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200250,2012-12-03T00:00:00,ORL @ GSW,W,21.751666666666665,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,1,0,0,0,2,0,2,-14,10.0,0,0,9.0,1,1,1,1,14322,18126,15704,20528,9384,8162,9384,13640,14598,13640,13334,4034,6916,8007,9398,12214,8116,1,11426,18329,20041,23492,18420,2116,43,18517,1,21:45,
20573,20573,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200244,2012-12-02T00:00:00,ORL @ LAL,W,21.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,0,2,-5,9.7,0,0,8.0,1,1,1,1,14516,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,2824,1,11426,18329,20041,17373,18628,2116,43,19245,1,21:30,
20948,20948,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200224,2012-11-30T00:00:00,ORL vs. BKN,L,27.55,4,8,0.5,0,0,0.0,0,0,0.0,0,7,7,0,2,1,1,1,3,0,8,-3,20.4,0,0,19.0,1,12899,12899,12899,9773,8441,10464,7600,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,4582,4671,2824,16703,17562,18329,12119,15224,11176,2116,43,11085,1,27:33,
21247,21247,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200210,2012-11-28T00:00:00,ORL vs. SAS,L,21.425,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,1,1,0,4,-10,11.8,0,0,10.0,1,12899,12899,12899,14586,14598,17526,7600,9384,11074,9384,13640,14598,13640,3638,12197,9089,17625,16968,4671,8116,16703,5116,18329,17383,21458,17172,2116,43,17785,1,21:26,
21707,21707,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200195,2012-11-25T00:00:00,ORL vs. BOS,L,14.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,0,0,1,5,-9,13.6,0,0,13.0,1,12899,12899,12899,19466,14598,19288,2734,4677,11074,1,13640,14598,13640,13334,8602,11835,17625,9398,4671,2824,1,1,12140,16283,20763,15898,2116,43,15549,1,14:37,
21968,21968,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200172,2012-11-23T00:00:00,ORL vs. CLE,W,15.9,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,2,0,6,-6,13.8,0,0,12.0,1,1,1,1,18622,11236,17526,1677,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,16968,4671,8116,1,11426,18329,14670,18278,15749,2116,43,16234,1,15:54,
22301,22301,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200158,2012-11-21T00:00:00,ORL vs. DET,W,21.261666666666667,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,0,3,1,7,4,16.8,0,0,15.0,1,1,1,1,14723,11236,12079,12488,9384,14765,9384,10224,7809,10320,3638,12197,9089,8007,9398,12214,2824,1,17562,12140,13573,7904,13645,2116,43,14083,1,21:16,
22557,22557,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200149,2012-11-19T00:00:00,ORL @ ATL,L,19.258333333333333,4,5,0.8,0,0,0.0,0,3,0.0,2,6,8,2,0,0,0,0,0,2,8,12,20.6,0,0,18.0,1,12899,12899,12899,16217,8441,15704,1358,9384,14765,9384,13640,6487,13640,3638,2686,2895,8007,16968,12214,8116,1,1,7687,12119,2976,11028,2116,43,11807,1,19:16,
22684,22684,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200140,2012-11-18T00:00:00,ORL @ TOR,L,10.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,3,4.8,0,0,4.0,1,12899,12899,12899,21866,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,5116,18329,22571,8803,22004,2116,43,22113,1,10:01,
23091,23091,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200123,2012-11-16T00:00:00,ORL @ DET,W,9.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,1,1,1,21888,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,20041,8803,22198,2116,43,22113,1,9:59,
23577,23577,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200104,2012-11-13T00:00:00,ORL vs. NYK,L,19.35,5,7,0.714,0,0,0.0,0,2,0.0,4,3,7,0,1,0,4,0,0,1,10,-2,29.4,0,0,25.0,1,12899,12899,12899,16161,6037,12079,2243,9384,14765,9384,13640,7809,13640,913,8602,3868,17625,9398,12214,157,1,1,12140,9826,14059,6056,2116,43,7266,1,19:21,
23785,23785,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200090,2012-11-11T00:00:00,ORL @ BKN,L,10.95,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,0,-14,2.6,0,0,3.0,1,12899,12899,12899,21504,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,17562,18329,22571,23492,23428,2116,43,22848,1,10:57,
24055,24055,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200069,2012-11-09T00:00:00,ORL vs. BKN,L,20.953333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,2,0,1,1,0,-12,12.6,0,0,9.0,1,12899,12899,12899,14970,21824,22773,21824,9384,14765,9384,13640,7809,13640,13334,8602,11835,17625,16968,4671,1045,1,5116,12140,22571,22614,16632,2116,43,18517,1,20:57,
24421,24421,2012-13,203090,Maurice Harkless,Maurice,1610612753,ORL,Orlando Magic,21200060,2012-11-07T00:00:00,ORL @ MIN,L,22.335,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,2,0,3,2,1,4,2,7,3,31.0,0,0,24.0,1,12899,12899,12899,13871,14598,13876,16157,9384,11074,9384,4198,3853,7716,3638,8602,6916,8007,16968,482,1045,16703,21818,7687,13573,8803,5330,2116,43,7844,1,22:20,
