,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10205,10205,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200742,2013-02-08T00:00:00,MEM vs. GSW,W,36.485,4,13,0.308,0,0,0.0,8,8,1.0,2,10,12,1,2,1,1,0,3,6,16,3,35.9,1,0,33.0,1,1,1,1,3225,8441,4047,18180,9384,14765,9384,389,815,1,3638,425,769,11776,4582,4671,2824,1,17562,806,4526,8803,3446,1,43,3524,1,36:29,
10459,10459,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200725,2013-02-06T00:00:00,MEM @ ATL,L,35.795,10,18,0.556,0,1,0.0,0,1,0.0,2,5,7,2,0,0,1,1,0,1,20,-10,34.4,0,0,31.0,1,12899,12899,12899,3716,614,1047,6443,9384,11074,9384,13640,13208,13640,3638,4034,3868,8007,16968,12214,2824,16703,1,12140,2321,21458,4005,2116,43,4341,1,35:48,
10647,10647,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200717,2013-02-05T00:00:00,MEM vs. PHX,L,39.06666666666667,9,16,0.563,0,1,0.0,3,4,0.75,7,6,13,2,2,0,0,0,2,5,21,4,37.6,1,0,36.0,1,12899,12899,12899,1718,1068,1925,6348,9384,11074,9384,4198,3853,7716,93,2686,522,8007,4582,12214,8116,1,11426,1539,1953,7904,2904,1,43,2540,1,39:04,
11261,11261,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200691,2013-02-01T00:00:00,MEM vs. WAS,W,36.13333333333333,3,10,0.3,0,0,0.0,1,2,0.5,3,8,11,3,3,0,1,0,1,2,7,5,24.7,0,0,23.0,1,1,1,1,3475,11236,7539,18319,9384,14765,9384,10224,7809,10320,1841,1108,1113,5433,2063,12214,2824,1,5116,7687,13573,7088,8554,2116,43,8461,1,36:08,
11355,11355,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200682,2013-01-31T00:00:00,MEM @ OKC,L,36.666666666666664,4,17,0.235,0,0,0.0,1,2,0.5,9,10,19,2,2,3,1,5,2,3,9,-15,44.8,0,0,38.0,1,12899,12899,12899,3085,8441,1424,20253,9384,14765,9384,10224,7809,10320,15,425,51,8007,4582,482,2824,25717,11426,4675,11054,23844,1288,2116,43,1983,1,36:40,
11763,11763,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200660,2013-01-28T00:00:00,MEM @ PHI,W,32.46,2,7,0.286,0,0,0.0,0,0,0.0,3,9,12,2,2,1,0,0,2,1,4,-3,22.4,0,0,20.0,1,1,1,1,6102,14598,12079,18570,9384,14765,9384,13640,14598,13640,1841,713,769,8007,4582,4671,8116,1,11426,12140,17383,15224,9886,2116,43,10400,1,32:28,
11891,11891,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200655,2013-01-27T00:00:00,MEM vs. NOH,L,33.873333333333335,9,16,0.563,0,0,0.0,2,2,1.0,7,6,13,1,2,1,0,0,2,4,20,-2,38.1,1,0,36.0,1,12899,12899,12899,5121,1068,1925,6348,9384,14765,9384,6184,7809,1,93,2686,522,11776,4582,4671,8116,1,11426,2730,2321,14059,2757,1,43,2540,1,33:52,
12384,12384,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200637,2013-01-25T00:00:00,MEM vs. BKN,W,39.44833333333333,6,13,0.462,0,0,0.0,0,0,0.0,1,8,9,2,3,1,1,3,3,2,12,25,28.8,0,0,27.0,1,1,1,1,1546,4183,4047,11276,9384,14765,9384,13640,14598,13640,6926,1108,2164,8007,2063,4671,2824,25041,17562,7687,7730,316,6378,2116,43,6223,1,39:27,
12692,12692,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200621,2013-01-23T00:00:00,MEM vs. LAL,W,28.516666666666666,6,13,0.462,0,0,0.0,0,0,0.0,2,8,10,2,5,1,0,2,3,2,12,-3,25.0,1,0,26.0,1,1,1,1,9005,4183,4047,11276,9384,14765,9384,13640,14598,13640,3638,1108,1554,8007,313,4671,8116,23125,17562,7687,7730,15224,8377,1,43,6710,1,28:31,
12980,12980,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200605,2013-01-21T00:00:00,MEM vs. IND,L,37.15,5,14,0.357,0,0,0.0,3,3,1.0,2,5,7,1,1,1,0,2,0,2,13,-2,24.9,0,0,23.0,1,12899,12899,12899,2818,6037,3183,15913,9384,14765,9384,4198,6487,1,3638,4034,3868,11776,9398,4671,8116,23125,1,7687,6910,14059,8439,2116,43,8461,1,37:09,
13266,13266,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200595,2013-01-19T00:00:00,MEM @ CHI,W,41.891666666666666,6,20,0.3,0,1,0.0,1,4,0.25,9,10,19,0,1,1,0,3,2,4,13,14,37.8,1,0,34.0,1,1,1,1,692,4183,537,18319,9384,11074,9384,10224,3853,13412,15,425,51,17625,9398,4671,8116,25041,11426,2730,6910,2276,2851,1,43,3150,1,41:54,
13553,13553,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200576,2013-01-16T00:00:00,MEM @ SAS,L,33.015,4,11,0.364,0,2,0.0,3,3,1.0,0,5,5,2,1,0,0,1,3,4,11,-10,19.0,0,0,18.0,1,12899,12899,12899,5689,8441,6223,15657,9384,8162,9384,4198,6487,1,13334,4034,6916,8007,9398,12214,8116,16703,17562,2730,8816,21458,12098,2116,43,11807,1,33:01,
14048,14048,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200559,2013-01-14T00:00:00,MEM vs. LAC,L,35.7,5,16,0.313,0,1,0.0,5,9,0.556,10,2,12,1,1,0,0,4,3,6,15,-16,29.9,1,0,28.0,1,12899,12899,12899,3790,6037,1925,18126,9384,11074,9384,1606,566,10286,10,12197,769,11776,9398,12214,8116,25591,17562,806,5232,24150,5831,1,43,5723,1,35:42,
14324,14324,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200547,2013-01-12T00:00:00,MEM @ DAL,L,19.816666666666663,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,0,1,6,-16,12.8,0,0,12.0,1,12899,12899,12899,15837,11236,12079,12488,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,9398,12214,8116,16703,1,12140,14670,24150,16478,2116,43,16234,1,19:49,
14586,14586,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200535,2013-01-11T00:00:00,MEM vs. SAS,W,42.788333333333334,8,15,0.533,0,1,0.0,2,2,1.0,5,5,10,2,2,1,0,1,4,4,18,0,34.0,1,0,32.0,1,1,1,1,479,1740,2517,7305,9384,11074,9384,6184,7809,1,446,4034,1554,8007,4582,4671,8116,16703,21818,2730,3330,11738,4152,1,43,3915,1,42:47,
14890,14890,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200526,2013-01-09T00:00:00,MEM @ GSW,W,37.29333333333334,8,13,0.615,0,1,0.0,3,3,1.0,4,8,12,0,1,2,0,0,3,2,19,17,38.4,1,0,35.0,1,1,1,1,2721,1740,4047,4546,9384,11074,9384,4198,6487,1,913,1108,769,17625,9398,1623,8116,1,17562,7687,2827,1403,2686,1,43,2848,1,37:18,
15020,15020,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200509,2013-01-07T00:00:00,MEM @ SAC,W,34.485,6,12,0.5,1,2,0.5,4,4,1.0,1,6,7,4,1,2,0,0,3,2,17,29,36.4,0,0,33.0,1,1,1,1,4652,4183,5083,7600,4677,8162,2912,2537,3853,1,6926,2686,3868,3751,9398,1623,8116,1,17562,7687,3921,132,3284,2116,43,3524,1,34:29,
15173,15173,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200502,2013-01-06T00:00:00,MEM @ PHX,W,35.95666666666666,9,11,0.818,0,0,0.0,3,5,0.6,0,8,8,0,2,1,0,0,3,4,21,11,31.6,0,0,31.0,1,1,1,1,3586,1068,6223,1327,9384,14765,9384,4198,2957,9990,13334,1108,2895,17625,4582,4671,8116,1,17562,2730,1953,3405,5066,2116,43,4341,1,35:57,
15890,15890,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200468,2013-01-02T00:00:00,MEM @ BOS,W,30.116666666666667,3,8,0.375,0,0,0.0,0,2,0.0,2,6,8,2,1,0,1,0,1,1,6,2,20.6,0,0,18.0,1,1,1,1,7763,11236,10464,15078,9384,14765,9384,13640,7809,13640,3638,2686,2895,8007,9398,12214,2824,1,5116,12140,14670,9721,11028,2116,43,11807,1,30:07,
16237,16237,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200452,2012-12-31T00:00:00,MEM @ IND,L,41.2,7,18,0.389,0,1,0.0,7,8,0.875,5,10,15,3,3,1,0,2,1,8,21,-3,43.5,1,0,41.0,1,12899,12899,12899,907,2744,1047,14789,9384,11074,9384,632,815,6414,446,425,246,5433,2063,4671,8116,23125,5116,207,1953,15224,1514,1,43,1378,1,41:12,
16487,16487,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200442,2012-12-29T00:00:00,MEM vs. DEN,W,29.116666666666667,6,13,0.462,0,1,0.0,0,0,0.0,3,4,7,2,2,0,0,1,1,1,12,8,21.4,0,0,21.0,1,1,1,1,8533,4183,4047,11276,9384,11074,9384,13640,14598,13640,1841,5971,3868,8007,4582,12214,8116,16703,5116,12140,7730,4983,10515,2116,43,9776,1,29:07,
17057,17057,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200416,2012-12-26T00:00:00,MEM vs. PHI,L,32.54833333333333,10,18,0.556,1,1,1.0,2,2,1.0,5,4,9,0,2,4,0,4,4,2,23,-2,43.8,0,0,41.0,1,12899,12899,12899,6035,614,1047,6443,4677,11074,1,6184,7809,1,446,5971,2164,17625,4582,147,8116,25591,21818,7687,1357,14059,1479,2116,43,1378,1,32:33,
17410,17410,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200394,2012-12-22T00:00:00,MEM @ HOU,L,26.3,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,3,1,0,1,1,2,1,10,-16,28.5,1,0,25.0,1,12899,12899,12899,10771,6037,10464,4187,9384,14765,9384,13640,14598,13640,3638,1108,1554,5433,9398,12214,2824,16703,11426,12140,9826,24150,6530,1,43,7266,1,26:18,
17604,17604,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200386,2012-12-21T00:00:00,MEM vs. DAL,W,35.31666666666667,8,15,0.533,0,1,0.0,1,1,1.0,6,7,13,1,3,1,0,1,0,2,17,10,34.1,1,0,33.0,1,1,1,1,4042,1740,2517,7305,9384,11074,9384,10224,13208,1,208,1756,522,11776,2063,4671,8116,16703,1,7687,3921,3906,4118,1,43,3524,1,35:19,
18043,18043,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200374,2012-12-19T00:00:00,MEM vs. MIL,W,31.355,6,16,0.375,0,0,0.0,3,4,0.75,4,13,17,2,1,1,0,0,1,2,15,11,40.4,1,0,36.0,1,1,1,1,6869,4183,1925,15078,9384,14765,9384,4198,3853,7716,913,81,120,8007,9398,4671,8116,1,5116,7687,5232,3405,2166,1,43,2540,1,31:21,
18276,18276,2012-13,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21200353,2012-12-17T00:00:00,MEM vs. CHI,W,32.4,4,14,0.286,0,0,0.0,2,2,1.0,7,8,15,1,2,1,0,1,1,3,10,-1,30.5,1,0,28.0,1,1,1,1,6131,8441,3183,18570,9384,14765,9384,6184,7809,1,93,1108,246,11776,4582,4671,8116,16703,5116,4675,9826,12930,5552,1,43,5723,1,32:24,
