,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2988,2988,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201084,2013-03-29T00:00:00,POR vs. UTA,L,18.075,3,6,0.5,0,3,0.0,0,1,0.0,1,3,4,1,0,1,2,0,3,2,6,-4,21.3,0,0,17.0,1,12899,12899,12899,17051,11236,13876,7600,9384,5688,9384,13640,13208,13640,6926,8602,9089,11776,16968,4671,1045,1,17562,7687,14670,16316,10587,2116,43,12573,1,18:05,
3378,3378,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21201070,2013-03-27T00:00:00,POR vs. BKN,L,7.533333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,12899,12899,12899,22780,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,20763,23690,2116,43,23452,0,7:32,
6396,6396,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,6.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,23439,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,19041,15224,23114,2116,43,22113,1,6:04,
6792,6792,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200905,2013-03-06T00:00:00,POR @ MEM,L,18.385,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,4,-6,11.2,0,0,9.0,1,12899,12899,12899,16843,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,2824,1,5116,18329,17383,18278,17617,2116,43,18517,1,18:23,
6896,6896,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200894,2013-03-04T00:00:00,POR vs. CHA,W,17.905,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,1,2,2,5,8,13.9,0,0,13.0,1,1,1,1,17177,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,12197,15130,5433,9398,12214,2824,16703,11426,7687,16283,4983,15681,2116,43,15549,1,17:54,
7248,7248,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200879,2013-03-02T00:00:00,POR vs. MIN,W,13.983333333333333,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,2,0,1,1,1,3,1,10,3,22.6,0,0,20.0,1,1,1,1,19853,8441,13876,2734,4677,8162,2912,10224,7809,10320,6926,12197,11835,8007,16968,4671,2824,16703,17562,12140,9826,8803,9767,2116,43,10400,1,13:59,
7664,7664,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200860,2013-02-27T00:00:00,POR vs. DEN,L,23.115,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,3,0,0,1,2,1,4,-15,7.3,0,0,9.0,1,12899,12899,12899,13267,14598,13876,16157,9384,5688,9384,13640,14598,13640,6926,8602,9089,11776,2063,12214,8116,16703,11426,12140,17383,23844,20355,2116,43,18517,1,23:07,
8211,8211,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200837,2013-02-24T00:00:00,POR vs. BOS,W,19.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,1,9,10,0,1,2,1,1,2,2,4,14,24.0,0,0,20.0,1,1,1,1,16007,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,713,1554,17625,9398,1623,2824,16703,11426,7687,17383,2276,8961,2116,43,10400,1,19:34,
8507,8507,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200821,2013-02-22T00:00:00,POR @ LAL,L,13.898333333333332,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,1,0,1,0,5,1,3,-10,6.2,0,0,7.0,1,12899,12899,12899,19898,18126,22773,1,4677,11074,1,13640,7809,13640,13334,16597,18821,17625,9398,12214,2824,1,24356,12140,19041,21458,21026,2116,43,19986,1,13:54,
9070,9070,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200797,2013-02-19T00:00:00,POR vs. PHX,L,21.316666666666663,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,2,0,0,2,2,4,-4,15.4,0,0,13.0,1,12899,12899,12899,14672,18126,21080,7600,4677,8162,2912,10224,7809,10320,13334,12197,15130,8007,16968,1623,8116,1,11426,7687,17383,16316,14654,2116,43,15549,1,21:19,
9195,9195,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,35.833333333333336,5,10,0.5,1,5,0.2,0,0,0.0,2,4,6,2,2,1,1,0,1,0,11,-27,25.2,0,0,24.0,1,12899,12899,12899,3677,6037,7539,7600,4677,2414,8646,13640,14598,13640,3638,5971,5224,8007,4582,4671,2824,1,5116,18329,8816,25617,8262,2116,43,7844,1,35:50,
9482,9482,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25185,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,1:55,
9901,9901,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,14.07,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,4,8,3.2,0,0,5.0,1,12899,12899,12899,19794,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,11426,18329,17383,4983,22918,2116,43,21428,1,14:04,
10007,10007,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,22.575,2,6,0.333,1,3,0.333,0,0,0.0,3,2,5,1,2,1,1,1,1,0,5,-5,16.5,0,0,16.0,1,12899,12899,12899,13697,14598,13876,16157,4677,5688,6112,13640,14598,13640,1841,12197,6916,11776,4582,4671,2824,16703,5116,18329,16283,17373,13835,2116,43,13323,1,22:35,
10508,10508,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200730,2013-02-06T00:00:00,POR @ DAL,L,9.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,0,-9,6.6,0,0,5.0,1,12899,12899,12899,22195,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,8007,16968,12214,8116,1,5116,18329,22571,20763,20772,2116,43,21428,0,9:10,
10712,10712,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200713,2013-02-04T00:00:00,POR @ MIN,W,16.583333333333332,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,2,20,8.6,0,0,7.0,1,1,1,1,18158,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,12197,11835,8007,16968,12214,8116,1,1,12140,20041,840,19402,2116,43,19986,1,16:35,
10988,10988,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200703,2013-02-02T00:00:00,POR vs. UTA,W,17.933333333333334,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,1,0,3,-3,8.1,0,0,8.0,1,1,1,1,17146,18126,17526,19308,4677,11074,1,13640,14598,13640,3638,16597,11835,11776,16968,12214,8116,16703,5116,18329,19041,15224,19794,2116,43,19245,1,17:56,
11118,11118,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200693,2013-02-01T00:00:00,POR @ UTA,L,17.25,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,1,0,4,8.4,0,0,6.0,1,12899,12899,12899,17659,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,16968,1623,8116,1,11426,12140,22571,7904,19546,2116,43,20761,1,17:15,
11940,11940,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,3,1.2,0,0,1.0,1,12899,12899,12899,24525,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,22571,8803,24155,2116,43,24188,1,3:36,
12866,12866,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200613,2013-01-21T00:00:00,POR vs. WAS,L,9.316666666666666,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,3,-4,6.6,0,0,6.0,1,12899,12899,12899,22137,18126,15704,20528,9384,11074,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,1,11426,12140,19041,16316,20772,2116,43,20761,1,9:19,
13139,13139,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,5.1066666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,23864,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,15224,24732,2116,43,24788,1,5:06,
14439,14439,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,8.95,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,1,2,5,0,5.0,0,0,6.0,1,12899,12899,12899,22265,18126,19288,16157,4677,8162,2912,6184,3853,10320,13334,21450,22586,17625,16968,12214,8116,1,5116,7687,16283,11738,21851,2116,43,20761,1,8:57,
15099,15099,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200510,2013-01-07T00:00:00,POR vs. ORL,W,13.516666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,0,5.2,0,0,5.0,1,1,1,1,20143,14598,19288,2734,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,17383,11738,21719,2116,43,21428,1,13:31,
15364,15364,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200494,2013-01-05T00:00:00,POR @ MIN,W,10.92,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,0,1,0,5,-5,11.6,0,0,11.0,1,1,1,1,21517,14598,19288,2734,4677,8162,2912,13640,14598,13640,3638,16597,11835,17625,16968,12214,2824,1,5116,18329,16283,17373,17316,2116,43,17006,1,10:55,
15957,15957,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,12.766666666666667,1,2,0.5,0,1,0.0,0,1,0.0,2,0,2,0,1,0,0,0,3,1,2,0,3.4,0,0,4.0,1,12899,12899,12899,20556,18126,21080,7600,9384,11074,9384,13640,13208,13640,3638,21450,15130,17625,9398,12214,8116,1,17562,12140,20041,11738,22852,2116,43,22113,1,12:46,
16019,16019,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200459,2013-01-01T00:00:00,POR @ NYK,W,11.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,1,0,9,8.1,0,0,6.0,1,1,1,1,21294,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,16968,4671,8116,1,1,12140,22571,4410,19794,2116,43,20761,1,11:25,
16450,16450,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200446,2012-12-29T00:00:00,POR vs. PHI,W,25.7,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,1,2,1,0,0,1,1,8,1,14.1,0,0,15.0,1,1,1,1,11261,11236,17526,1677,4677,8162,2912,10224,7809,10320,13334,8602,11835,11776,4582,4671,8116,1,5116,12140,12119,10723,15520,2116,43,14083,1,25:42,
16606,16606,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,8.916666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-9,4.4,0,0,6.0,1,12899,12899,12899,22275,18126,22773,1,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,1,18329,19041,20763,22198,2116,43,20761,1,8:55,
16996,16996,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,21.133333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,0,0,8,2.0,0,0,2.0,1,1,1,1,14825,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,8116,16703,5116,18329,22571,4983,23690,2116,43,23452,1,21:08,
17323,17323,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200404,2012-12-23T00:00:00,POR @ SAC,L,20.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,4,1,5,1,3,3,0,0,0,2,2,7,15.5,0,0,14.0,1,12899,12899,12899,15034,18126,15704,20528,9384,11074,9384,13640,14598,13640,913,16597,6916,11776,2063,482,8116,1,1,7687,20041,5627,14595,2116,43,14837,1,20:53,
17436,17436,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200397,2012-12-22T00:00:00,POR vs. PHX,W,14.533333333333331,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,7,1,10.8,0,0,12.0,1,1,1,1,19520,11236,17526,1677,4677,11074,1,13640,14598,13640,6926,8602,9089,17625,9398,12214,8116,1,5116,18329,13573,10723,17918,2116,43,16234,1,14:32,
17827,17827,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200379,2012-12-20T00:00:00,POR vs. DEN,W,7.216666666666667,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,2,0,0,0,0,1,0,-3,0.4,0,0,2.0,1,1,1,1,22900,21824,22773,21824,9384,11074,9384,13640,7809,13640,6926,16597,15130,17625,4582,12214,8116,1,1,12140,22571,15224,24628,2116,43,23452,1,7:13,
18405,18405,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200349,2012-12-16T00:00:00,POR vs. NOH,W,12.106666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-1,4.7,0,0,6.0,1,1,1,1,20917,18126,21080,7600,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,18329,19041,12930,22025,2116,43,20761,1,12:06,
18946,18946,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200324,2012-12-13T00:00:00,POR vs. SAS,W,12.366666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,1,0,0,5.0,0,0,4.0,1,1,1,1,20781,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,1623,8116,1,1,12140,22571,11738,21851,2116,43,22113,1,12:22,
19417,19417,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200303,2012-12-10T00:00:00,POR vs. TOR,W,25.585,2,12,0.167,0,3,0.0,0,0,0.0,1,4,5,2,1,2,0,1,2,1,4,14,18.0,0,0,15.0,1,1,1,1,11361,14598,5083,21138,9384,5688,9384,13640,14598,13640,6926,5971,6916,8007,9398,1623,8116,16703,11426,12140,17383,2276,12802,2116,43,14083,1,25:35,
22261,22261,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200168,2012-11-21T00:00:00,POR @ PHX,L,8.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,1,-7,2.4,0,0,3.0,1,12899,12899,12899,22425,21824,22773,21824,9384,11074,9384,10224,7809,10320,6926,16597,15130,17625,9398,12214,8116,1,11426,12140,22271,19174,23475,2116,43,22848,1,8:32,
23106,23106,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200129,2012-11-16T00:00:00,POR vs. HOU,W,8.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-9,0.5,0,0,1.0,1,1,1,1,22253,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,12140,22571,20763,24576,2116,43,24188,1,8:58,
23523,23523,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200107,2012-11-13T00:00:00,POR @ SAC,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25269,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,17373,24155,2116,43,24188,1,1:39,
25092,25092,2012-13,201964,Victor Claver,Victor,1610612757,POR,Portland Trail Blazers,21200032,2012-11-03T00:00:00,POR @ HOU,W,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24544,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,24155,2116,43,24188,1,3:33,
