,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3760,3760,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201043,2013-03-24T00:00:00,POR @ OKC,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25185,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:55,
4316,4316,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201019,2013-03-21T00:00:00,POR @ CHI,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25322,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,19174,24732,2116,43,24788,1,1:29,
4581,4581,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21201005,2013-03-19T00:00:00,POR @ MIL,L,4.653333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,12899,12899,12899,24047,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,21458,22918,2116,43,22848,1,4:39,
4668,4668,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200993,2013-03-18T00:00:00,POR @ PHI,L,12.316666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,0,2,1,6,3,12.8,0,0,12.0,1,12899,12899,12899,20804,14598,17526,7600,9384,14765,9384,6184,7809,1,6926,8602,9089,17625,9398,4671,8116,1,11426,12140,14670,8803,16478,2116,43,16234,1,12:19,
5099,5099,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200984,2013-03-16T00:00:00,POR vs. DET,W,10.261666666666668,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,8,0,14.3,0,0,13.0,1,1,1,1,21772,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,5116,12140,12119,11738,15394,2116,43,15549,1,10:16,
5704,5704,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200955,2013-03-12T00:00:00,POR vs. MEM,L,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,12899,12899,12899,23590,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,17373,23690,2116,43,23452,1,5:44,
6283,6283,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200923,2013-03-08T00:00:00,POR @ SAS,W,3.183333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,8,9.6,0,0,9.0,1,1,1,1,24688,11236,19288,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,18329,14670,4983,18696,2116,43,18517,1,3:11,
6936,6936,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200894,2013-03-04T00:00:00,POR vs. CHA,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,5,4.2,0,0,3.0,1,1,1,1,24443,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,7088,22341,2116,43,22848,1,3:44,
7272,7272,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200879,2013-03-02T00:00:00,POR vs. MIN,W,4.35,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,0,0,-3,5.6,0,0,5.0,1,1,1,1,24165,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,2824,1,5116,18329,22571,15224,21466,2116,43,21428,1,4:21,
8196,8196,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200837,2013-02-24T00:00:00,POR vs. BOS,W,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,1,1,1,24265,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,11426,18329,22571,18278,24155,2116,43,24188,1,4:08,
9255,9255,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200783,2013-02-13T00:00:00,POR @ NOH,L,17.233333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,0,1,6,-17,6.4,0,0,8.0,1,12899,12899,12899,17673,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,16703,1,12140,14670,24432,20925,2116,43,19245,1,17:14,
9479,9479,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200770,2013-02-12T00:00:00,POR @ MIA,L,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,12899,12899,12899,25185,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,11738,22918,2116,43,22848,1,1:55,
9849,9849,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200756,2013-02-10T00:00:00,POR @ ORL,L,9.653333333333334,3,4,0.75,0,0,0.0,0,1,0.0,1,5,6,2,1,1,0,0,0,1,6,11,18.2,0,0,16.0,1,12899,12899,12899,22022,11236,17526,1677,9384,14765,9384,13640,13208,13640,6926,4034,5224,8007,9398,4671,8116,1,1,12140,14670,3405,12652,2116,43,13323,1,9:39,
10151,10151,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200743,2013-02-08T00:00:00,POR @ HOU,L,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,24378,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,3:54,
11916,11916,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200658,2013-01-27T00:00:00,POR @ LAC,L,6.6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,12899,12899,12899,23175,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,22571,8803,23475,2116,43,23452,1,6:36,
13153,13153,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200599,2013-01-19T00:00:00,POR vs. MIL,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-17,0.0,0,0,0.0,1,12899,12899,12899,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,24432,24732,2116,43,24788,1,2:37,
13645,13645,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200578,2013-01-16T00:00:00,POR vs. CLE,L,12.398333333333332,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,2,2,3,7,9.6,0,0,8.0,1,12899,12899,12899,20773,18126,19288,16157,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,16968,12214,2824,1,11426,7687,19041,5627,18696,2116,43,19245,1,12:24,
13809,13809,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200568,2013-01-15T00:00:00,POR @ DEN,L,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12899,12899,12899,24778,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,14059,25582,2116,43,24788,1,2:56,
14129,14129,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200554,2013-01-13T00:00:00,POR vs. OKC,L,8.8,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,3,3.6,0,0,3.0,1,12899,12899,12899,22322,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,5116,18329,22571,8803,22727,2116,43,22848,1,8:48,
14622,14622,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,5.316666666666666,1,2,0.5,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,0,0,1,2,-3,4.4,0,0,4.0,1,12899,12899,12899,23775,18126,21080,7600,9384,14765,9384,13640,13208,13640,3638,21450,15130,17625,16968,12214,8116,1,1,12140,20041,15224,22198,2116,43,22113,1,5:19,
14653,14653,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200529,2013-01-10T00:00:00,POR vs. MIA,W,6.9,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,-6,3.6,0,0,3.0,1,1,1,1,23036,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,11426,18329,22571,18278,22727,2116,43,22848,1,6:54,
15153,15153,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200510,2013-01-07T00:00:00,POR vs. ORL,W,6.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,2,2,-1,8.0,0,0,7.0,1,1,1,1,23097,18126,22773,1,9384,14765,9384,13640,14598,13640,1841,12197,6916,17625,16968,12214,8116,1,11426,7687,20041,12930,19835,2116,43,19986,1,6:46,
15279,15279,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200494,2013-01-05T00:00:00,POR @ MIN,W,11.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,1,0,2,6.6,0,0,5.0,1,1,1,1,21158,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,1,21818,12140,22571,9721,20772,2116,43,21428,1,11:43,
15633,15633,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200484,2013-01-04T00:00:00,POR @ MEM,W,8.021666666666667,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,3,2,0,0,-8,6.8,0,0,6.0,1,1,1,1,22590,21824,17526,21824,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,9398,4671,8116,25041,11426,18329,22571,19993,20672,2116,43,20761,1,8:01,
16017,16017,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,20.883333333333333,4,6,0.667,0,0,0.0,3,3,1.0,1,3,4,1,0,1,0,0,3,3,11,-5,20.3,0,0,18.0,1,12899,12899,12899,15034,8441,13876,2734,9384,14765,9384,4198,6487,1,6926,8602,9089,11776,16968,4671,8116,1,17562,4675,8816,17373,11246,2116,43,11807,1,20:53,
16659,16659,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,12.0,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,6,5,6.2,0,0,7.0,1,12899,12899,12899,20976,11236,17526,1677,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,1,12140,14670,7088,21026,2116,43,19986,1,12:00,
16888,16888,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,6.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-7,4.6,0,0,5.0,1,1,1,1,23215,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,11426,18329,20041,19174,22101,2116,43,21428,1,6:31,
17282,17282,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200404,2012-12-23T00:00:00,POR @ SAC,L,3.4166666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,6,5,7.2,0,0,7.0,1,12899,12899,12899,24605,11236,17526,1677,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,12140,14670,7088,20371,2116,43,19986,1,3:25,
17829,17829,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200379,2012-12-20T00:00:00,POR vs. DEN,W,14.898333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,15,5.6,0,0,5.0,1,1,1,1,19299,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,5116,18329,20041,1968,21466,2116,43,21428,1,14:54,
19697,19697,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200291,2012-12-08T00:00:00,POR vs. SAC,L,9.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-1,3.7,0,0,4.0,1,12899,12899,12899,22081,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,17562,18329,20041,12930,22677,2116,43,22113,1,9:28,
20198,20198,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200258,2012-12-05T00:00:00,POR @ IND,L,12.75,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,3,3,0,0,3,10.2,0,0,7.0,1,12899,12899,12899,20562,21824,17526,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,8007,16968,4671,2824,25041,17562,18329,22571,8803,18268,2116,43,19986,1,12:45,
20521,20521,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200245,2012-12-03T00:00:00,POR @ CHA,W,13.166666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,0,6,-5,11.4,0,0,10.0,1,1,1,1,20330,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,4671,8116,1,5116,18329,14670,17373,17450,2116,43,17785,1,13:10,
20693,20693,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200234,2012-12-01T00:00:00,POR @ CLE,W,12.25,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,1,8,0,13.4,0,0,12.0,1,1,1,1,20834,11236,17526,1677,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,2824,1,17562,12140,12119,11738,16039,2116,43,16234,1,12:15,
21019,21019,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200225,2012-11-30T00:00:00,POR @ BOS,L,12.45,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,0,2,1,4,-2,15.9,0,0,13.0,1,12899,12899,12899,20739,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,9398,1623,2824,1,11426,12140,17383,14059,14247,2116,43,15549,1,12:27,
21650,21650,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200193,2012-11-25T00:00:00,POR @ BKN,L,12.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,2,0,0,1,2.2,0,0,3.0,1,12899,12899,12899,20653,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,4671,8116,16703,11426,18329,22571,10723,23603,2116,43,22848,1,12:35,
22258,22258,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200168,2012-11-21T00:00:00,POR @ PHX,L,16.116666666666667,0,4,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,4,1,0,-6,3.6,0,0,3.0,1,12899,12899,12899,18470,21824,17526,21824,9384,14765,9384,13640,7809,13640,3638,16597,11835,17625,16968,12214,8116,1,21818,12140,22571,18278,22727,2116,43,22848,1,16:07,
23465,23465,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200107,2012-11-13T00:00:00,POR @ SAC,W,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,23885,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,5116,18329,22571,19174,24646,2116,43,24188,1,5:04,
23649,23649,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200102,2012-11-12T00:00:00,POR vs. ATL,L,11.5,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,0,0,-4,5.7,0,0,4.0,1,12899,12899,12899,21261,21824,15704,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,16703,1,18329,22571,16316,21372,2116,43,22113,1,11:30,
24346,24346,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200067,2012-11-08T00:00:00,POR vs. LAC,L,1.5666666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,1,3.2,0,0,3.0,1,12899,12899,12899,25292,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,12214,8116,1,1,12140,20041,10723,22918,2116,43,22848,1,1:34,
24758,24758,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200046,2012-11-05T00:00:00,POR @ DAL,L,8.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,0,2,-12,5.8,0,0,6.0,1,12899,12899,12899,22355,18126,21080,7600,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,9398,12214,8116,1,11426,18329,20041,22614,21361,2116,43,20761,1,8:43,
25301,25301,2012-13,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21200022,2012-11-02T00:00:00,POR @ OKC,L,6.116666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,2,-3,5.6,0,0,5.0,1,12899,12899,12899,23412,21824,21080,21824,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,12214,8116,1,1,12140,20041,15224,21466,2116,43,21428,1,6:07,
