,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9433,9433,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200773,2013-02-12T00:00:00,PHX @ LAL,L,25.721666666666668,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,2,0,2,0,1,2,1,10,-8,25.0,0,0,21.0,1,12899,12899,12899,11242,6037,6223,11509,9384,11074,9384,13640,14598,13640,3638,8602,6916,8007,16968,1623,8116,16703,11426,12140,9826,19993,8377,2116,43,9776,1,25:43,
9886,9886,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200759,2013-02-10T00:00:00,PHX vs. OKC,L,8.35,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,12899,12899,12899,22482,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,23844,25582,2116,43,24788,1,8:21,
10112,10112,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,14.1,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,1,1,2,3,-16,4.9,0,0,7.0,1,12899,12899,12899,19779,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,16703,5116,7687,19041,24150,21968,2116,43,19986,1,14:06,
10363,10363,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,28.05,6,11,0.545,1,5,0.2,1,2,0.5,3,3,6,3,1,0,0,0,2,1,14,-8,24.7,0,0,24.0,1,12899,12899,12899,9371,4183,6223,6843,4677,2414,8646,10224,7809,10320,1841,8602,5224,5433,9398,12214,8116,1,11426,12140,6004,19993,8554,2116,43,7844,1,28:03,
10660,10660,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,17.386666666666667,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,0,0,0,5.6,0,0,5.0,1,1,1,1,17558,21824,15704,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,8007,9398,12214,8116,1,5116,18329,22571,11738,21466,2116,43,21428,1,17:23,
11016,11016,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,27.05,5,9,0.556,2,3,0.667,4,4,1.0,1,2,3,1,1,0,0,1,3,3,16,-16,20.1,0,0,22.0,1,12899,12899,12899,10162,6037,8933,6443,2112,5688,1690,2537,3853,1,6926,12197,11835,11776,9398,12214,8116,16703,17562,4675,4526,24150,11373,2116,43,9110,1,27:03,
11335,11335,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200694,2013-02-01T00:00:00,PHX vs. DAL,L,33.43333333333333,7,12,0.583,3,6,0.5,0,2,0.0,1,2,3,1,2,0,1,1,4,2,17,0,23.1,0,0,26.0,1,12899,12899,12899,5405,2744,5083,5580,880,1449,2912,13640,7809,13640,6926,12197,11835,11776,4582,12214,2824,16703,21818,7687,3921,11738,9488,2116,43,6710,1,33:26,
11425,11425,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200681,2013-01-30T00:00:00,PHX vs. LAL,W,30.8,3,10,0.3,1,6,0.167,4,4,1.0,1,3,4,1,0,0,0,1,3,2,11,3,17.3,0,0,17.0,1,1,1,1,7252,11236,7539,18319,4677,1449,9074,2537,3853,1,6926,8602,9089,11776,16968,12214,8116,16703,17562,7687,8816,8803,13308,2116,43,12573,1,30:48,
11962,11962,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200657,2013-01-27T00:00:00,PHX @ DAL,L,26.883333333333333,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,1,2,1,0,0,1,1,9,-6,15.1,0,0,16.0,1,12899,12899,12899,10296,11236,8933,16157,4677,3817,7787,6184,7809,1,13334,8602,11835,11776,4582,4671,8116,1,5116,12140,11054,18278,14867,2116,43,13323,1,26:53,
12063,12063,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200648,2013-01-26T00:00:00,PHX @ SAS,L,34.5,10,12,0.833,3,5,0.6,0,0,0.0,1,4,5,5,3,1,0,0,3,2,23,0,36.5,0,0,38.0,1,12899,12899,12899,4643,614,5083,1180,880,2414,2454,13640,14598,13640,6926,5971,6916,2639,2063,4671,8116,1,17562,7687,1357,11738,3251,2116,43,1983,1,34:30,
12507,12507,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200631,2013-01-24T00:00:00,PHX vs. LAC,W,24.933333333333337,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,3,8,4.7,0,0,6.0,1,1,1,1,11844,18126,15704,20528,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,5116,12140,19041,4983,22025,2116,43,20761,1,24:56,
12707,12707,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200626,2013-01-23T00:00:00,PHX @ SAC,W,22.016666666666666,3,9,0.333,0,3,0.0,2,3,0.667,2,3,5,3,2,1,0,0,3,3,8,-1,19.5,0,0,18.0,1,1,1,1,14108,11236,8933,16157,9384,5688,9384,6184,6487,9075,3638,8602,6916,5433,4582,4671,8116,1,17562,4675,12119,12930,11760,2116,43,11807,1,22:01,
13501,13501,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200582,2013-01-17T00:00:00,PHX vs. MIL,L,32.025,4,10,0.4,2,5,0.4,3,3,1.0,0,6,6,4,2,3,0,1,2,1,13,-7,33.2,0,0,31.0,1,12899,12899,12899,6390,8441,7539,13640,2112,2414,5470,4198,6487,1,13334,2686,5224,3751,4582,482,8116,16703,11426,12140,6910,19174,4419,2116,43,4341,1,32:02,
14477,14477,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200532,2013-01-11T00:00:00,PHX @ BKN,L,40.016666666666666,6,9,0.667,4,4,1.0,2,2,1.0,0,5,5,4,3,0,1,0,2,2,18,-18,30.0,0,0,33.0,1,12899,12899,12899,1322,4183,8933,2734,352,3817,1,6184,7809,1,13334,4034,6916,3751,2063,12214,2824,1,11426,7687,3330,24657,5788,2116,43,3524,1,40:01,
14871,14871,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200519,2013-01-09T00:00:00,PHX @ BOS,L,37.38333333333333,6,17,0.353,1,5,0.2,1,2,0.5,4,6,10,5,3,1,0,0,3,3,14,4,33.5,1,0,32.0,1,12899,12899,12899,2657,4183,1424,16061,4677,2414,8646,10224,7809,10320,913,2686,1554,2639,2063,4671,8116,1,17562,4675,6004,7904,4323,1,43,3915,1,37:23,
15007,15007,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200513,2013-01-08T00:00:00,PHX @ MIL,L,42.31666666666667,6,14,0.429,2,5,0.4,4,4,1.0,2,3,5,8,2,2,0,3,2,3,18,-1,40.0,0,0,37.0,1,12899,12899,12899,589,4183,3183,12488,2112,2414,5470,2537,3853,1,3638,8602,6916,814,4582,1623,8116,25041,11426,4675,3330,12930,2256,2116,43,2258,1,42:19,
15205,15205,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200502,2013-01-06T00:00:00,PHX vs. MEM,L,21.506666666666668,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,1,2,4,7,-9,8.2,0,0,8.0,1,12899,12899,12899,14514,18126,19288,16157,9384,11074,9384,1606,1783,6748,13334,16597,18821,17625,16968,12214,8116,16703,11426,2730,13573,20763,19693,2116,43,19245,1,21:30,
15679,15679,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,38.2,6,10,0.6,1,4,0.25,3,3,1.0,0,6,6,5,6,0,0,1,1,3,16,-10,24.7,0,0,28.0,1,12899,12899,12899,2182,4183,7539,4720,4677,3817,7787,4198,6487,1,13334,2686,5224,2639,106,12214,8116,16703,5116,4675,4526,21458,8554,2116,43,5723,1,38:12,
15963,15963,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200474,2013-01-02T00:00:00,PHX vs. PHI,W,35.05,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,1,1,2,0,1,0,2,8,22,18.1,0,0,17.0,1,1,1,1,4240,11236,10464,15078,4677,5688,6112,10224,7809,10320,6926,12197,11835,11776,9398,1623,8116,16703,1,7687,12119,577,12735,2116,43,12573,1,35:03,
16256,16256,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200456,2012-12-31T00:00:00,PHX @ OKC,L,41.025,2,7,0.286,1,4,0.25,2,2,1.0,3,5,8,2,3,1,0,0,1,2,7,-24,19.6,0,0,20.0,1,12899,12899,12899,957,14598,12079,18570,4677,3817,7787,6184,7809,1,1841,4034,2895,8007,2063,4671,8116,1,5116,7687,13573,25459,11687,2116,43,10400,1,41:02,
16557,16557,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200444,2012-12-29T00:00:00,PHX @ MIN,L,38.233333333333334,8,13,0.615,1,5,0.2,1,2,0.5,2,6,8,5,1,0,0,0,0,1,18,-5,34.1,0,0,32.0,1,12899,12899,12899,2155,1740,4047,4546,4677,2414,8646,10224,7809,10320,3638,2686,2895,2639,9398,12214,8116,1,1,12140,3330,17373,4118,2116,43,3915,0,38:14,
16649,16649,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200426,2012-12-28T00:00:00,PHX @ IND,L,34.7,4,13,0.308,1,5,0.2,2,2,1.0,3,3,6,2,0,1,1,0,4,2,11,-7,27.2,0,0,24.0,1,12899,12899,12899,4499,8441,4047,18180,4677,2414,8646,6184,7809,1,1841,8602,5224,8007,16968,4671,2824,1,21818,7687,8816,19174,7157,2116,43,7844,1,34:42,
17069,17069,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200421,2012-12-26T00:00:00,PHX vs. NYK,L,42.11666666666667,11,17,0.647,5,8,0.625,9,9,1.0,0,5,5,3,3,1,0,0,2,6,36,2,46.5,0,0,51.0,1,12899,12899,12899,637,332,1424,3918,126,445,2410,241,566,1,13334,4034,6916,5433,2063,4671,8116,1,11426,806,76,9721,1039,2116,43,298,0,42:07,
17259,17259,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200403,2012-12-23T00:00:00,PHX vs. LAC,L,36.235,5,10,0.5,0,3,0.0,9,10,0.9,4,3,7,2,0,2,0,1,2,7,19,-31,36.4,0,0,32.0,1,12899,12899,12899,3386,6037,7539,7600,9384,5688,9384,241,349,6286,913,8602,3868,8007,16968,1623,8116,16703,11426,420,2827,25708,3284,2116,43,3915,1,36:14,
17360,17360,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200397,2012-12-22T00:00:00,PHX @ POR,L,35.303333333333335,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,10,1,0,0,0,3,2,8,-14,23.2,0,0,19.0,1,12899,12899,12899,4055,11236,12079,12488,9384,3817,9384,6184,7809,1,13334,16597,18821,341,9398,12214,8116,1,17562,7687,12119,23492,9417,2116,43,11085,1,35:18,
17973,17973,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200373,2012-12-19T00:00:00,PHX vs. CHA,W,33.825,7,12,0.583,4,8,0.5,2,2,1.0,2,2,4,5,1,3,0,0,2,2,20,11,40.3,0,0,39.0,1,1,1,1,5150,2744,5083,5580,352,445,2912,6184,7809,1,3638,12197,9089,2639,9398,482,8116,1,11426,7687,2321,3405,2190,2116,43,1766,1,33:50,
18375,18375,2012-13,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21200355,2012-12-17T00:00:00,PHX vs. SAC,W,36.855,5,11,0.455,4,8,0.5,6,7,0.857,1,2,3,1,1,1,0,0,1,4,20,18,27.1,0,0,30.0,1,1,1,1,2979,6037,6223,11509,352,445,2912,993,1353,6585,6926,12197,11835,11776,9398,4671,8116,1,5116,2730,2321,1205,7218,2116,43,4791,1,36:51,
