,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7307,7307,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,29.3,3,9,0.333,1,2,0.5,3,6,0.5,3,4,7,2,1,2,1,1,2,3,10,28,29.4,0,0,26.0,1,1,1,1,8369,11236,8933,16157,4677,8162,2912,4198,1783,10320,1841,5971,3868,8007,9398,1623,2824,16703,11426,4675,9826,159,6056,2116,43,6710,1,29:18,
7748,7748,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200859,2013-02-27T00:00:00,UTA vs. ATL,L,27.616666666666667,2,8,0.25,0,2,0.0,0,2,0.0,1,3,4,2,3,2,0,0,3,2,4,5,14.8,0,0,14.0,1,12899,12899,12899,9728,14598,10464,19308,9384,8162,9384,13640,7809,13640,6926,8602,9089,8007,2063,1623,8116,1,17562,7687,17383,7088,15064,2116,43,14837,1,27:37,
8041,8041,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200842,2013-02-25T00:00:00,UTA vs. BOS,L,32.733333333333334,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,3,3,1,0,0,1,2,8,8,18.5,0,0,18.0,1,12899,12899,12899,5918,8441,7539,13640,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,2063,4671,8116,1,5116,7687,12119,4983,12434,2116,43,11807,1,32:44,
8366,8366,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200829,2013-02-23T00:00:00,UTA @ LAC,L,31.833333333333332,4,8,0.5,1,2,0.5,3,6,0.5,2,4,6,3,3,1,0,1,2,7,12,8,23.7,0,0,24.0,1,12899,12899,12899,6531,8441,10464,7600,4677,8162,2912,4198,1783,10320,3638,5971,5224,5433,2063,4671,8116,16703,11426,420,7730,4983,9132,2116,43,7844,1,31:50,
8939,8939,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,25.233333333333334,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,0,3,1,13,3,27.0,0,0,26.0,1,1,1,1,11628,6037,10464,4187,2112,5688,1690,10224,7809,10320,13334,4034,6916,8007,9398,4671,2824,1,17562,12140,6910,8803,7279,2116,43,6710,1,25:14,
9315,9315,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200784,2013-02-13T00:00:00,UTA @ MIN,W,29.778333333333332,4,9,0.444,0,1,0.0,1,1,1.0,2,4,6,7,3,2,0,0,4,2,9,7,29.7,0,0,26.0,1,1,1,1,8019,8441,8933,11897,9384,11074,9384,10224,13208,1,3638,5971,5224,1230,2063,1623,8116,1,21818,7687,11054,5627,5924,2116,43,6710,1,29:47,
9491,9491,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,25.266666666666666,6,11,0.545,1,3,0.333,0,2,0.0,1,4,5,2,6,0,0,1,4,2,13,4,16.0,0,0,21.0,1,1,1,1,11609,4183,6223,6843,4677,5688,6112,13640,7809,13640,6926,5971,6916,8007,106,12214,8116,16703,21818,7687,6910,7904,14183,2116,43,9776,1,25:16,
9960,9960,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,26.683333333333337,8,16,0.5,1,2,0.5,9,9,1.0,2,1,3,1,1,0,1,1,3,6,26,1,33.1,0,0,33.0,1,12899,12899,12899,10440,1740,1925,7600,4677,8162,2912,241,566,1,3638,16597,11835,11776,9398,12214,2824,16703,17562,806,769,10723,4453,2116,43,3524,1,26:41,
10126,10126,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200746,2013-02-08T00:00:00,UTA vs. CHI,L,24.583333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,0,3,1,5,-9,13.4,0,0,12.0,1,12899,12899,12899,12115,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,3751,16968,12214,8116,1,17562,12140,16283,20763,16039,2116,43,16234,1,24:35,
10406,10406,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,29.336666666666662,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,3,4,1,0,0,4,2,8,14,15.1,0,0,18.0,1,1,1,1,8340,11236,13876,7600,2112,8162,1,13640,14598,13640,13334,8602,11835,5433,834,4671,8116,1,21818,7687,12119,2276,14867,2116,43,11807,0,29:20,
10686,10686,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200714,2013-02-04T00:00:00,UTA vs. SAC,W,31.233333333333334,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,4,4,2,1,0,1,3,14,21,28.6,0,0,29.0,1,1,1,1,6941,6037,12079,2243,2112,8162,1,6184,7809,1,13334,8602,11835,3751,834,1623,2824,1,5116,4675,6004,693,6485,2116,43,5243,1,31:14,
11073,11073,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200703,2013-02-02T00:00:00,UTA @ POR,L,18.85,1,6,0.167,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,1,1,1,5,0,11.9,0,0,11.0,1,12899,12899,12899,16514,18126,13876,21138,4677,11074,1,6184,7809,1,13334,12197,15130,11776,16968,4671,8116,16703,5116,12140,16283,11738,17095,2116,43,17006,1,18:51,
11201,11201,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,21.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,2,5,7.3,0,0,7.0,1,1,1,1,14625,18126,17526,19308,9384,11074,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,8116,1,5116,18329,20041,7088,20355,2116,43,19986,1,21:22,
11399,11399,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200680,2013-01-30T00:00:00,UTA vs. NOH,W,16.25,1,2,0.5,1,2,0.5,5,6,0.833,0,0,0,2,0,1,0,1,1,3,8,7,14.0,0,0,13.0,1,1,1,1,18373,18126,21080,7600,4677,8162,2912,1606,1783,6748,13334,21450,22586,8007,16968,4671,8116,16703,5116,4675,12119,5627,15585,2116,43,15549,1,16:15,
11861,11861,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,26.308333333333337,2,6,0.333,0,0,0.0,4,6,0.667,1,0,1,4,2,0,1,0,0,4,8,-32,16.2,0,0,15.0,1,12899,12899,12899,10768,14598,13876,16157,9384,14765,9384,2537,1783,9075,6926,21450,18821,3751,4582,12214,2824,1,1,2730,12119,25722,14019,2116,43,14083,1,26:19,
12319,12319,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,18.116666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,0,1,1,3,-3,7.9,0,0,8.0,1,12899,12899,12899,17020,18126,19288,16157,9384,11074,9384,10224,7809,10320,13334,12197,15130,11776,4582,12214,2824,1,5116,12140,19041,15224,19913,2116,43,19245,1,18:07,
12656,12656,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200625,2013-01-23T00:00:00,UTA vs. WAS,W,3.4283333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,24602,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,23492,24732,2116,43,24788,1,3:26,
13108,13108,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,4.408333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,0,0,2,2.7,0,0,2.0,1,1,1,1,24140,21824,17526,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,23125,11426,18329,22571,9721,23330,2116,43,23452,1,4:25,
13938,13938,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200561,2013-01-14T00:00:00,UTA vs. MIA,W,8.05,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,2,4,-13,4.2,0,0,5.0,1,1,1,1,22578,18126,21080,7600,9384,11074,9384,6184,7809,1,13334,16597,18821,17625,9398,12214,8116,1,1,7687,17383,23067,22341,2116,43,21428,1,8:03,
14347,14347,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200545,2013-01-12T00:00:00,UTA @ DET,W,25.1,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,2,3,1,0,1,4,3,12,6,18.6,0,0,21.0,1,1,1,1,11733,6037,12079,2243,2112,8162,1,13640,14598,13640,13334,8602,11835,8007,2063,4671,8116,16703,21818,4675,7730,6323,12352,2116,43,9776,1,25:06,
14568,14568,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200533,2013-01-11T00:00:00,UTA @ ATL,L,7.281666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-8,0.2,0,0,1.0,1,12899,12899,12899,22876,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,21818,18329,22571,19993,24646,2116,43,24188,1,7:17,
14724,14724,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,28.216666666666665,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,3,1,1,1,3,4,5,12,5,23.9,0,0,21.0,1,1,1,1,9232,8441,8933,11897,9384,8162,9384,2537,2957,7230,13334,12197,15130,5433,9398,4671,2824,25041,21818,1539,7730,7088,9012,2116,43,9776,1,28:13,
15143,15143,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200508,2013-01-07T00:00:00,UTA vs. DAL,W,22.018333333333334,2,7,0.286,1,2,0.5,8,9,0.889,2,2,4,0,1,1,1,1,1,6,13,11,22.8,0,0,22.0,1,1,1,1,14107,14598,12079,18570,4677,8162,2912,389,566,6338,3638,12197,9089,17625,9398,4671,2824,16703,5116,806,6910,3405,9659,2116,43,9110,1,22:01,
15472,15472,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200497,2013-01-05T00:00:00,UTA @ DEN,L,16.616666666666667,3,5,0.6,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,0,2,2,9,-10,12.9,0,0,13.0,1,12899,12899,12899,18132,11236,15704,4720,4677,8162,2912,6184,3853,10320,6926,16597,15130,11776,16968,12214,8116,1,11426,7687,11054,21458,16404,2116,43,15549,1,16:37,
15528,15528,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200487,2013-01-04T00:00:00,UTA @ PHX,W,21.05,2,7,0.286,0,1,0.0,0,2,0.0,0,2,2,3,1,0,0,2,2,2,4,4,9.9,0,0,9.0,1,1,1,1,14897,14598,12079,18570,9384,11074,9384,13640,7809,13640,13334,12197,15130,5433,9398,12214,8116,23125,11426,7687,17383,7904,18484,2116,43,18517,1,21:03,
16009,16009,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200473,2013-01-02T00:00:00,UTA vs. MIN,W,12.923333333333334,2,6,0.333,0,0,0.0,4,4,1.0,2,2,4,0,2,1,0,0,4,4,8,10,13.8,0,0,14.0,1,1,1,1,20468,14598,13876,16157,9384,14765,9384,2537,3853,1,3638,12197,9089,17625,4582,4671,8116,1,21818,2730,12119,3906,15749,2116,43,14837,1,12:55,
16293,16293,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200451,2012-12-30T00:00:00,UTA @ LAC,L,15.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,2,1,2,3,4.2,0,0,5.0,1,12899,12899,12899,19019,18126,17526,19308,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,16703,11426,12140,20041,8803,22341,2116,43,21428,1,15:20,
16710,16710,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200433,2012-12-28T00:00:00,UTA vs. LAC,L,18.74,3,8,0.375,1,2,0.5,4,4,1.0,1,1,2,0,0,1,0,0,5,3,11,17,16.4,0,0,16.0,1,12899,12899,12899,16585,11236,10464,15078,4677,8162,2912,2537,3853,1,6926,16597,15130,17625,16968,4671,8116,1,24356,4675,8816,1403,13881,2116,43,13323,1,18:44,
17020,17020,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200420,2012-12-26T00:00:00,UTA vs. GSW,L,24.283333333333335,4,11,0.364,0,1,0.0,1,2,0.5,3,5,8,2,1,0,0,1,0,1,9,4,20.6,0,0,19.0,1,12899,12899,12899,12357,8441,6223,15657,9384,11074,9384,10224,7809,10320,1841,4034,2895,8007,9398,12214,8116,16703,1,12140,11054,7904,11028,2116,43,11085,1,24:17,
17356,17356,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200401,2012-12-23T00:00:00,UTA @ ORL,W,20.416666666666668,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,3,1,1,0,1,3,3,8,17,16.9,0,0,15.0,1,1,1,1,15383,11236,12079,12488,9384,11074,9384,6184,6487,9075,13334,12197,15130,5433,9398,4671,8116,16703,17562,4675,12119,1403,13580,2116,43,14083,1,20:25,
17482,17482,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200392,2012-12-22T00:00:00,UTA @ MIA,L,2.933333333333333,2,3,0.667,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,0,3,5,1,5.0,0,0,5.0,1,12899,12899,12899,24778,14598,19288,2734,9384,14765,9384,10224,6487,13120,13334,21450,22586,17625,16968,12214,8116,1,1,4675,16283,10723,21851,2116,43,21428,1,2:56,
17967,17967,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200369,2012-12-19T00:00:00,UTA @ IND,L,13.883333333333333,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,3,12,9,14.7,0,0,14.0,1,12899,12899,12899,19902,6037,7539,7600,9384,11074,9384,6184,7809,1,13334,16597,18821,11776,16968,12214,8116,16703,5116,4675,7730,4410,15126,2116,43,14837,1,13:53,
18710,18710,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200334,2012-12-14T00:00:00,UTA @ PHX,L,2.9833333333333334,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,0,1,2,4,6.2,0,0,5.0,1,12899,12899,12899,24764,18126,21080,7600,9384,14765,9384,13640,13208,13640,13334,16597,18821,17625,16968,12214,2824,1,1,12140,20041,7904,21026,2116,43,21428,1,2:59,
19960,19960,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200279,2012-12-07T00:00:00,UTA vs. TOR,W,7.883333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,6,4,10.2,0,0,9.0,1,1,1,1,22647,11236,15704,4720,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,1,5116,12140,14670,7904,18268,2116,43,18517,1,7:53,
20473,20473,2012-13,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21200249,2012-12-03T00:00:00,UTA vs. LAC,L,11.05,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-11,1.4,0,0,2.0,1,12899,12899,12899,21460,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,5116,18329,22571,22062,24112,2116,43,23452,1,11:03,
