,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4106,4106,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,4.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24157,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,11738,23690,2116,43,23452,1,4:22,
4579,4579,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24305,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,4:03,
4707,4707,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,4.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24002,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,4:46,
5128,5128,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200981,2013-03-16T00:00:00,IND @ PHI,L,4.971666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-13,-1.0,0,0,0.0,1,12899,12899,12899,23933,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,23067,25582,2116,43,24788,1,4:58,
5277,5277,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200971,2013-03-15T00:00:00,IND vs. LAL,L,12.283333333333331,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,6,-6,11.1,0,0,11.0,1,12899,12899,12899,20820,14598,19288,2734,4677,11074,1,10224,7809,10320,6926,12197,11835,11776,16968,12214,8116,1,1,12140,14670,18278,17706,2116,43,17006,1,12:17,
5486,5486,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200958,2013-03-13T00:00:00,IND vs. MIN,W,16.613333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,4,-3,7.2,0,0,7.0,1,1,1,1,18139,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,9398,4671,8116,1,5116,12140,17383,15224,20371,2116,43,19986,1,16:37,
5984,5984,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200938,2013-03-10T00:00:00,IND @ MIA,L,7.191666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,2,2.6,0,0,3.0,1,12899,12899,12899,22914,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,1,18329,22571,9721,23428,2116,43,22848,1,7:12,
6380,6380,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200916,2013-03-08T00:00:00,IND @ ORL,W,15.216666666666669,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,5,0,1,1,0,0,1,5,6,20.9,0,0,17.0,1,1,1,1,19084,14598,13876,16157,4677,11074,1,13640,14598,13640,6926,16597,15130,2639,16968,4671,2824,1,1,12140,16283,6323,10835,2116,43,12573,1,15:13,
6644,6644,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200901,2013-03-06T00:00:00,IND vs. BOS,L,4.2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,2,3,-2,2.0,0,0,3.0,1,12899,12899,12899,24238,18126,22773,1,9384,14765,9384,10224,13208,1,13334,21450,22586,17625,9398,12214,8116,1,1,7687,19041,14059,23690,2116,43,22848,1,4:12,
7084,7084,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200887,2013-03-03T00:00:00,IND vs. CHI,W,5.295,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23791,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,5:18,
7503,7503,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200864,2013-03-01T00:00:00,IND @ TOR,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25309,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,1:31,
8491,8491,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200814,2013-02-22T00:00:00,IND vs. DET,W,18.696666666666665,2,5,0.4,0,1,0.0,2,4,0.5,1,4,5,1,1,0,0,0,2,2,6,2,12.5,0,0,12.0,1,1,1,1,16625,14598,15704,13640,9384,11074,9384,6184,3853,10320,6926,5971,6916,11776,9398,12214,8116,1,11426,7687,14670,9721,16700,2116,43,16234,1,18:42,
8809,8809,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200801,2013-02-20T00:00:00,IND vs. NYK,W,14.65,2,3,0.667,0,0,0.0,3,4,0.75,3,2,5,4,2,1,0,0,2,2,7,18,20.0,0,0,18.0,1,1,1,1,19456,14598,19288,2734,9384,14765,9384,4198,3853,7716,1841,12197,6916,3751,4582,4671,8116,1,11426,7687,13573,1205,11438,2116,43,11807,1,14:39,
9369,9369,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200777,2013-02-13T00:00:00,IND vs. CHA,W,3.5166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,0,1,2,1,7.4,0,0,6.0,1,1,1,1,24560,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,2824,1,1,12140,20041,10723,20243,2116,43,20761,1,3:31,
10479,10479,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200721,2013-02-06T00:00:00,IND @ PHI,W,7.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-3,0.4,0,0,2.0,1,1,1,1,22634,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,5116,18329,22571,15224,24628,2116,43,23452,1,7:55,
10626,10626,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200715,2013-02-05T00:00:00,IND vs. ATL,W,14.833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,3,5.1,0,0,4.0,1,1,1,1,19340,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,11426,18329,22571,8803,21819,2116,43,22113,1,14:50,
10737,10737,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200413,2013-02-04T00:00:00,IND vs. CHI,W,9.215,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,5,1,0,-8,2.7,0,0,2.0,1,1,1,1,22178,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,24356,12140,22571,19993,23330,2116,43,23452,1,9:13,
11297,11297,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200685,2013-02-01T00:00:00,IND vs. MIA,W,11.35,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,1,0,1,6.9,0,0,5.0,1,1,1,1,21324,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,4671,8116,1,11426,12140,22571,10723,20611,2116,43,21428,1,11:21,
15864,15864,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200467,2013-01-02T00:00:00,IND vs. WAS,W,8.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,22520,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,18278,23475,2116,43,23452,1,8:15,
16195,16195,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200452,2012-12-31T00:00:00,IND vs. MEM,W,6.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,23059,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,20763,24732,2116,43,24788,1,6:51,
17422,17422,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200393,2012-12-22T00:00:00,IND @ NOH,W,20.5,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,0,-7,2.6,0,0,3.0,1,1,1,1,15316,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,1,12140,22571,19174,23428,2116,43,22848,1,20:30,
17631,17631,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200385,2012-12-21T00:00:00,IND @ CLE,W,12.818333333333332,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,1,0,0,3,-10,7.1,0,0,8.0,1,1,1,1,20527,18126,19288,16157,4677,11074,1,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,16703,1,18329,19041,21458,20498,2116,43,19245,1,12:49,
17890,17890,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200369,2012-12-19T00:00:00,IND vs. UTA,W,14.683333333333334,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,0,1,1,2,3,10.1,0,0,8.0,1,1,1,1,19441,18126,21080,7600,9384,14765,9384,13640,13208,13640,6926,12197,11835,11776,16968,12214,2824,1,5116,12140,20041,8803,18363,2116,43,19245,1,14:41,
18161,18161,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200361,2012-12-18T00:00:00,IND @ MIL,L,11.475,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,0,0,3,9.3,0,0,7.0,1,12899,12899,12899,21275,21824,19288,21824,9384,11074,9384,13640,14598,13640,3638,12197,9089,11776,16968,12214,2824,1,1,18329,22571,8803,18956,2116,43,19986,1,11:29,
18581,18581,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200340,2012-12-15T00:00:00,IND @ DET,W,25.083333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,4,1,3,3,13.8,0,0,12.0,1,1,1,1,11743,18126,17526,19308,4677,5688,6112,13640,14598,13640,13334,5971,9089,8007,16968,12214,2824,16703,21818,12140,19041,8803,15749,2116,43,16234,1,25:05,
18756,18756,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200327,2012-12-14T00:00:00,IND vs. PHI,W,25.533333333333335,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,1,1,0,3,1,5,4,15.1,0,0,13.0,1,1,1,1,11394,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,12197,11835,11776,9398,4671,2824,1,17562,12140,16283,7904,14867,2116,43,15549,1,25:32,
19124,19124,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200311,2012-12-12T00:00:00,IND vs. CLE,W,16.643333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,1,0,2,-3,6.5,0,0,5.0,1,1,1,1,18113,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,2824,16703,5116,18329,20041,15224,20849,2116,43,21428,1,16:39,
19508,19508,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200294,2012-12-09T00:00:00,IND @ OKC,L,8.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-11,4.7,0,0,4.0,1,12899,12899,12899,22381,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,17562,18329,20041,22062,22025,2116,43,22113,1,8:39,
19881,19881,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200271,2012-12-07T00:00:00,IND vs. DEN,L,16.233333333333334,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,1,2,0,0,2,2,1,9,-17,8.5,0,0,12.0,1,12899,12899,12899,18386,11236,12079,12488,2112,3817,2912,10224,7809,10320,13334,21450,22586,11776,4582,12214,8116,23125,11426,12140,11054,24432,19488,2116,43,16234,1,16:14,
20167,20167,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200258,2012-12-05T00:00:00,IND vs. POR,W,12.056666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,2,5.1,0,0,4.0,1,1,1,1,20946,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,1,18329,22571,9721,21819,2116,43,22113,1,12:03,
20362,20362,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200254,2012-12-04T00:00:00,IND @ CHI,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-7,5.4,0,0,4.0,1,1,1,1,21443,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,4671,8116,1,5116,12140,22571,19174,21595,2116,43,22113,1,11:05,
20696,20696,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200242,2012-12-01T00:00:00,IND @ GSW,L,23.366666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,-7,5.5,0,0,7.0,1,12899,12899,12899,13070,14598,13876,16157,4677,3817,7787,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,16283,19174,21553,2116,43,19986,1,23:22,
20822,20822,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200231,2012-11-30T00:00:00,IND @ SAC,W,25.341666666666665,5,11,0.455,2,3,0.667,0,0,0.0,1,4,5,4,0,1,0,0,1,0,12,-5,27.0,0,0,25.0,1,1,1,1,11545,6037,6223,11509,2112,5688,1690,13640,14598,13640,6926,5971,6916,3751,16968,4671,8116,1,5116,18329,7730,17373,7279,2116,43,7266,1,25:21,
21419,21419,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200208,2012-11-27T00:00:00,IND @ LAL,W,18.3,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,1,3,0,0,-8,8.3,0,0,7.0,1,1,1,1,16889,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,5971,9089,11776,9398,4671,8116,16703,17562,18329,22571,19993,19658,2116,43,19986,1,18:18,
22116,22116,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200176,2012-11-23T00:00:00,IND vs. SAS,L,20.486666666666668,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,2,0,0,0,0,1,6,5,8.8,0,0,11.0,1,12899,12899,12899,15327,14598,15704,13640,4677,8162,2912,10224,7809,10320,6926,8602,9089,17625,4582,12214,8116,1,1,12140,14670,7088,19286,2116,43,17006,1,20:29,
22328,22328,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200160,2012-11-21T00:00:00,IND vs. NOH,W,15.538333333333334,1,7,0.143,0,3,0.0,1,1,1.0,3,2,5,1,2,0,0,1,3,1,3,-10,8.5,0,0,9.0,1,1,1,1,18869,18126,12079,21459,9384,5688,9384,10224,13208,1,1841,12197,6916,11776,4582,12214,8116,16703,17562,12140,19041,21458,19488,2116,43,18517,1,15:32,
22575,22575,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200147,2012-11-19T00:00:00,IND @ WAS,W,35.416666666666664,4,10,0.4,1,6,0.167,0,0,0.0,1,7,8,1,2,0,0,0,5,2,9,0,18.1,0,0,19.0,1,1,1,1,3983,8441,7539,13640,4677,1449,9074,13640,14598,13640,6926,1756,2895,11776,4582,12214,8116,1,24356,7687,11054,11738,12735,2116,43,11085,0,35:25,
22675,22675,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200139,2012-11-18T00:00:00,IND @ NYK,L,19.366666666666667,2,2,1.0,1,1,1.0,1,4,0.25,0,6,6,1,0,0,0,0,2,2,6,-8,14.7,0,0,14.0,1,12899,12899,12899,16148,14598,21080,1,4677,11074,1,10224,3853,13412,13334,2686,5224,11776,16968,12214,8116,1,11426,7687,14670,19993,15126,2116,43,14837,1,19:22,
23160,23160,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200124,2012-11-16T00:00:00,IND vs. DAL,W,21.083333333333332,6,11,0.545,2,7,0.286,0,0,0.0,0,4,4,2,0,2,0,0,0,0,14,17,27.8,0,0,26.0,1,1,1,1,14871,4183,6223,6843,2112,824,7606,13640,14598,13640,13334,5971,9089,8007,16968,1623,8116,1,1,18329,6004,1403,6864,2116,43,6710,1,21:05,
23380,23380,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200111,2012-11-14T00:00:00,IND @ MIL,L,15.7,3,6,0.5,1,2,0.5,1,4,0.25,0,5,5,1,1,1,1,0,0,2,8,12,20.5,0,0,19.0,1,12899,12899,12899,18761,11236,13876,7600,4677,8162,2912,10224,3853,13412,13334,4034,6916,11776,9398,4671,2824,1,1,7687,12119,2976,11112,2116,43,11085,1,15:42,
24077,24077,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200076,2012-11-09T00:00:00,IND @ MIN,L,10.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,0,-7,4.4,0,0,4.0,1,12899,12899,12899,21487,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,4671,8116,1,11426,18329,22571,19174,22198,2116,43,22113,0,10:59,
24449,24449,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200055,2012-11-07T00:00:00,IND @ ATL,L,11.3,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,-1,3.9,0,0,5.0,1,12899,12899,12899,21346,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,5116,18329,20041,12930,22613,2116,43,21428,1,11:18,
24802,24802,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200047,2012-11-05T00:00:00,IND @ SAS,L,16.45,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,3,-12,5.6,0,0,6.0,1,12899,12899,12899,18233,18126,21080,7600,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,9398,12214,8116,1,11426,12140,19041,22614,21466,2116,43,20761,1,16:27,
25066,25066,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200028,2012-11-03T00:00:00,IND vs. SAC,W,11.7,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,4,1,0,1,1,0,2,-13,2.2,0,0,5.0,1,1,1,1,21165,18126,15704,20528,9384,8162,9384,13640,14598,13640,6926,21450,18821,17625,834,4671,8116,16703,5116,18329,20041,23067,23603,2116,43,21428,1,11:42,
25343,25343,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200015,2012-11-02T00:00:00,IND @ CHA,L,0.3333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,1.0,1,12899,12899,12899,25655,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,7687,22271,10723,24474,2116,43,24188,1,0:20,
25678,25678,2012-13,201970,Sam Young,Sam,1610612754,IND,Indiana Pacers,21200004,2012-10-31T00:00:00,IND @ TOR,W,11.351666666666668,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,4,1,9.1,0,0,8.0,1,1,1,1,21323,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,1,12140,17383,10723,19104,2116,43,19245,1,11:21,
