,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4441,4441,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201011,2013-03-20T00:00:00,MIL @ ATL,L,13.511666666666668,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,0,1,0,6,2,17.6,0,0,16.0,1,12899,12899,12899,20148,11236,13876,7600,9384,14765,9384,13640,14598,13640,1841,4034,2895,17625,9398,12214,2824,1,5116,18329,14670,9721,13086,2116,43,13323,1,13:31,
4568,4568,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21201005,2013-03-19T00:00:00,MIL vs. POR,W,0.4366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25623,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:26,
4982,4982,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200986,2013-03-17T00:00:00,MIL vs. ORL,W,5.6,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,3,-6,5.4,0,0,5.0,1,1,1,1,23644,18126,19288,16157,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,8116,16703,1,12140,19041,18278,21595,2116,43,21428,1,5:36,
5216,5216,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200975,2013-03-15T00:00:00,MIL vs. MIA,L,8.033333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,2,0,2,-3,8.8,0,0,8.0,1,12899,12899,12899,22585,18126,19288,16157,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,9398,4671,8116,1,11426,18329,20041,15224,19286,2116,43,19245,1,8:02,
5478,5478,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200957,2013-03-13T00:00:00,MIL @ WAS,L,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,12899,12899,12899,24860,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,22571,10723,22341,2116,43,22848,1,2:45,
5966,5966,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200941,2013-03-10T00:00:00,MIL @ SAC,W,16.276666666666667,2,5,0.4,0,0,0.0,2,4,0.5,2,5,7,2,0,0,0,0,2,3,6,14,17.4,0,0,15.0,1,1,1,1,18356,14598,15704,13640,9384,14765,9384,6184,3853,10320,3638,4034,3868,8007,16968,12214,8116,1,11426,4675,14670,2276,13230,2116,43,14083,1,16:17,
6116,6116,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200933,2013-03-09T00:00:00,MIL @ GSW,W,1.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,25343,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,9721,25582,2116,43,24788,1,1:27,
6769,6769,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200911,2013-03-06T00:00:00,MIL @ LAC,L,17.456666666666667,1,4,0.25,0,0,0.0,2,2,1.0,2,5,7,0,2,1,0,1,0,1,4,-11,13.4,0,0,13.0,1,12899,12899,12899,17524,18126,17526,19308,9384,14765,9384,6184,7809,1,3638,4034,3868,17625,4582,4671,8116,16703,1,12140,17383,22062,16039,2116,43,15549,1,17:27,
7292,7292,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200878,2013-03-02T00:00:00,MIL vs. TOR,W,8.786666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,8,3,10.4,0,0,10.0,1,1,1,1,22331,8441,15704,1358,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,12119,8803,18147,2116,43,17785,1,8:47,
7699,7699,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200856,2013-02-27T00:00:00,MIL @ HOU,W,12.766666666666667,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,1,3,0,0,0,2,2,12,6,16.5,0,0,18.0,1,1,1,1,20556,6037,13876,1180,9384,14765,9384,6184,7809,1,6926,5971,6916,11776,2063,12214,8116,1,11426,7687,7730,6323,13835,2116,43,11807,1,12:46,
7869,7869,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200848,2013-02-26T00:00:00,MIL @ DAL,W,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,4,0.2,0,0,1.0,1,1,1,1,24581,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,22571,7904,24646,2116,43,24188,1,3:28,
8386,8386,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200828,2013-02-23T00:00:00,MIL vs. ATL,L,14.85,4,6,0.667,0,0,0.0,3,5,0.6,3,3,6,1,1,0,1,0,2,3,11,11,21.7,0,0,20.0,1,12899,12899,12899,19325,8441,13876,2734,9384,14765,9384,4198,2957,9990,1841,8602,5224,11776,9398,12214,2824,1,11426,4675,8816,3405,10309,2116,43,10400,1,14:51,
8776,8776,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200803,2013-02-20T00:00:00,MIL vs. BKN,L,6.633333333333334,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,12899,12899,12899,23162,18126,21080,7600,9384,14765,9384,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,14059,23690,2116,43,23452,1,6:38,
8979,8979,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200791,2013-02-19T00:00:00,MIL @ BKN,L,4.583333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,5,3,6.2,0,0,6.0,1,12899,12899,12899,24068,14598,19288,2734,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,11426,12140,16283,8803,21026,2116,43,20761,1,4:35,
9259,9259,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200782,2013-02-13T00:00:00,MIL vs. PHI,W,6.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,1,0,-4,7.8,0,0,6.0,1,1,1,1,23353,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,16968,4671,8116,1,5116,12140,22571,16316,19984,2116,43,20761,1,6:14,
9625,9625,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200767,2013-02-11T00:00:00,MIL vs. WAS,L,13.55,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,0,4,-11,14.8,0,0,12.0,1,12899,12899,12899,20117,14598,15704,13640,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,4671,2824,1,11426,18329,17383,22062,15064,2116,43,16234,0,13:33,
9933,9933,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200749,2013-02-09T00:00:00,MIL vs. DET,L,6.366666666666666,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,7,4,10.6,0,0,10.0,1,12899,12899,12899,23295,11236,15704,4720,9384,14765,9384,10224,7809,10320,3638,16597,11835,17625,16968,12214,8116,1,1,12140,13573,7904,18052,2116,43,17785,1,6:22,
10488,10488,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200732,2013-02-06T00:00:00,MIL @ UTA,L,18.233333333333334,2,7,0.286,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,2,4,3,7,-9,14.2,0,0,13.0,1,12899,12899,12899,16940,14598,12079,18570,9384,14765,9384,4198,3853,7716,6926,4034,5224,17625,16968,12214,8116,23125,21818,4675,13573,20763,15433,2116,43,15549,0,18:14,
10601,10601,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200719,2013-02-05T00:00:00,MIL @ DEN,L,11.975,1,7,0.143,0,0,0.0,0,1,0.0,1,2,3,0,1,0,1,2,1,1,2,4,7.6,0,0,7.0,1,12899,12899,12899,21066,18126,12079,21459,9384,14765,9384,13640,13208,13640,6926,12197,11835,17625,9398,12214,2824,23125,5116,12140,20041,7904,20093,2116,43,19986,1,11:59,
11020,11020,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200701,2013-02-02T00:00:00,MIL vs. ORL,W,12.9,4,7,0.571,0,0,0.0,1,5,0.2,2,3,5,0,0,0,0,1,0,3,9,-5,15.0,0,0,14.0,1,1,1,1,20477,8441,12079,5809,9384,14765,9384,10224,2957,13589,3638,8602,6916,17625,16968,12214,8116,16703,1,4675,11054,17373,14937,2116,43,14837,1,12:54,
11633,11633,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200676,2013-01-30T00:00:00,MIL vs. CHI,L,7.933333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,0,6,-8,7.6,0,0,9.0,1,12899,12899,12899,22628,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,4582,12214,8116,1,5116,18329,14670,19993,20093,2116,43,18517,1,7:56,
11721,11721,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200667,2013-01-29T00:00:00,MIL @ DET,W,24.666666666666668,5,10,0.5,0,0,0.0,1,1,1.0,3,3,6,1,1,0,1,1,1,1,11,21,21.7,0,0,20.0,1,1,1,1,12045,6037,7539,7600,9384,14765,9384,10224,13208,1,1841,8602,5224,11776,9398,12214,2824,16703,5116,12140,8816,693,10309,2116,43,10400,1,24:40,
12448,12448,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200635,2013-01-25T00:00:00,MIL @ CLE,L,6.783333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-4,5.2,0,0,5.0,1,12899,12899,12899,23088,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,17383,16316,21719,2116,43,21428,1,6:47,
12810,12810,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200616,2013-01-22T00:00:00,MIL vs. PHI,W,11.633333333333333,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,0,1,9,-5,11.6,0,0,12.0,1,1,1,1,21193,8441,12079,5809,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,9398,12214,8116,16703,1,12140,11054,17373,17316,2116,43,16234,0,11:38,
13176,13176,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200599,2013-01-19T00:00:00,MIL @ POR,W,6.995,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,1,1,0,0,0,1,3,5,1,6.7,0,0,7.0,1,1,1,1,23001,18126,19288,16157,9384,14765,9384,4198,3853,7716,6926,21450,18821,11776,9398,12214,8116,1,5116,4675,16283,10723,20709,2116,43,19986,1,6:60,
13466,13466,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200582,2013-01-17T00:00:00,MIL @ PHX,W,22.231666666666666,5,12,0.417,0,0,0.0,0,2,0.0,3,3,6,1,2,0,1,1,2,2,10,3,19.7,0,0,19.0,1,1,1,1,13964,6037,5083,13275,9384,14765,9384,13640,7809,13640,1841,8602,5224,11776,4582,12214,2824,16703,11426,7687,9826,8803,11624,2116,43,11085,1,22:14,
13787,13787,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200569,2013-01-15T00:00:00,MIL @ LAL,L,17.005,2,8,0.25,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,1,1,5,-6,11.0,0,0,10.0,1,12899,12899,12899,17855,14598,10464,19308,9384,14765,9384,10224,7809,10320,3638,8602,6916,17625,16968,12214,8116,1,5116,12140,16283,18278,17767,2116,43,17785,0,17:00,
14156,14156,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200550,2013-01-13T00:00:00,MIL @ TOR,W,22.35,8,13,0.615,0,1,0.0,3,4,0.75,1,5,6,0,2,0,2,1,3,4,19,10,30.2,0,0,29.0,1,1,1,1,13858,1740,4047,4546,9384,11074,9384,4198,3853,7716,6926,4034,5224,17625,4582,12214,1045,16703,17562,2730,2827,3906,5692,2116,43,5243,1,22:21,
14511,14511,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200537,2013-01-11T00:00:00,MIL vs. DET,L,11.333333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,6,-11,12.3,0,0,11.0,1,12899,12899,12899,21332,11236,13876,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,16703,5116,18329,14670,22062,16835,2116,43,17006,1,11:20,
14723,14723,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200520,2013-01-09T00:00:00,MIL @ CHI,W,17.788333333333334,2,6,0.333,0,0,0.0,1,2,0.5,0,6,6,0,0,0,1,1,2,2,5,3,15.2,0,0,13.0,1,1,1,1,17280,14598,13876,16157,9384,14765,9384,10224,7809,10320,13334,2686,5224,17625,16968,12214,2824,16703,11426,7687,16283,8803,14782,2116,43,15549,1,17:47,
15013,15013,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200513,2013-01-08T00:00:00,MIL vs. PHX,W,19.1,4,7,0.571,0,0,0.0,4,7,0.571,3,8,11,2,1,0,1,0,3,5,12,14,30.2,1,0,27.0,1,1,1,1,16338,8441,12079,5809,9384,14765,9384,2537,1353,10220,1841,1108,1113,8007,9398,12214,2824,1,17562,1539,7730,2276,5692,1,43,6223,1,19:06,
15314,15314,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05T00:00:00,MIL @ IND,L,26.0,1,6,0.167,0,1,0.0,4,6,0.667,3,10,13,1,3,1,2,1,4,5,6,-3,29.1,0,0,26.0,1,12899,12899,12899,11014,18126,13876,21138,9384,11074,9384,2537,1783,9075,1841,425,522,11776,2063,4671,1045,16703,21818,1539,14670,15224,6220,2116,43,6710,1,26:00,
15715,15715,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04T00:00:00,MIL vs. HOU,L,27.233333333333334,5,10,0.5,0,0,0.0,1,3,0.333,7,8,15,1,3,2,2,1,3,3,11,2,39.5,1,0,35.0,1,12899,12899,12899,10033,6037,7539,7600,9384,14765,9384,10224,6487,13120,93,1108,246,11776,2063,1623,1045,16703,17562,4675,8816,9721,2398,1,43,2848,1,27:14,
15807,15807,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02T00:00:00,MIL vs. SAS,L,23.1,10,11,0.909,0,0,0.0,0,0,0.0,3,6,9,3,0,1,1,0,1,3,20,7,41.3,0,0,36.0,1,12899,12899,12899,13270,614,6223,1040,9384,14765,9384,13640,14598,13640,1841,2686,2164,5433,16968,4671,2824,1,5116,4675,2321,5627,1961,2116,43,2540,1,23:06,
16447,16447,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29T00:00:00,MIL vs. MIA,W,3.0166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,1,1,1,24750,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,20041,11738,22918,2116,43,22848,1,3:01,
16960,16960,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26T00:00:00,MIL vs. BKN,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25442,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,1:06,
17420,17420,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22T00:00:00,MIL vs. CLE,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,12899,12899,12899,24238,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,7904,23475,2116,43,23452,1,4:12,
17902,17902,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19T00:00:00,MIL @ MEM,L,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,12899,12899,12899,24344,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,5116,18329,20041,7088,22918,2116,43,22848,1,3:58,
18593,18593,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15T00:00:00,MIL vs. LAC,L,12.683333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,0,1,2,-7,14.0,0,0,11.0,1,12899,12899,12899,20606,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,12214,1045,1,1,12140,20041,19174,15585,2116,43,17006,1,12:41,
19107,19107,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12T00:00:00,MIL vs. SAC,W,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25163,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:58,
19972,19972,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07T00:00:00,MIL vs. CHA,W,6.15,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,2,-6,3.4,0,0,4.0,1,1,1,1,23398,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,8116,1,1,18329,20041,18278,22852,2116,43,22113,1,6:09,
20192,20192,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05T00:00:00,MIL @ SAS,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,12899,12899,12899,25124,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,14059,24732,2116,43,24788,1,2:06,
20463,20463,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200247,2012-12-03T00:00:00,MIL @ NOH,L,16.083333333333332,1,5,0.2,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,4,2,-4,5.9,0,0,5.0,1,12899,12899,12899,18500,18126,15704,20528,9384,14765,9384,13640,7809,13640,6926,16597,15130,11776,16968,12214,8116,1,1,2730,20041,16316,21297,2116,43,21428,1,16:05,
20756,20756,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200238,2012-12-01T00:00:00,MIL vs. BOS,W,13.466666666666669,2,4,0.5,0,0,0.0,1,4,0.25,0,2,2,1,1,1,0,0,1,2,5,-13,10.9,0,0,10.0,1,1,1,1,20176,14598,17526,7600,9384,14765,9384,10224,3853,13412,13334,12197,15130,11776,9398,4671,8116,1,5116,7687,16283,23067,17844,2116,43,17785,1,13:28,
20814,20814,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200230,2012-11-30T00:00:00,MIL @ MIN,L,19.078333333333333,4,7,0.571,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,0,4,1,10,-1,18.4,0,0,17.0,1,12899,12899,12899,16356,8441,12079,5809,9384,14765,9384,6184,7809,1,913,8602,3868,17625,16968,12214,8116,1,21818,12140,9826,12930,12487,2116,43,12573,1,19:05,
21252,21252,2012-13,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28T00:00:00,MIL vs. NYK,L,12.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,1,0,1,1,0,-6,7.9,0,0,7.0,1,12899,12899,12899,20829,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,5433,4582,12214,2824,1,5116,12140,22571,18278,19913,2116,43,19986,1,12:16,
