,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8371,8371,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200826,2013-02-23T00:00:00,MIA @ PHI,W,26.906666666666663,5,8,0.625,2,5,0.4,2,2,1.0,0,0,0,6,1,3,0,0,0,2,14,15,31.0,0,0,28.0,1,1,1,1,10281,6037,10464,4187,2112,2414,5470,6184,7809,1,13334,21450,22586,1820,9398,482,8116,1,1,7687,6004,1968,5330,2116,43,5723,1,26:54,
8691,8691,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200809,2013-02-21T00:00:00,MIA @ CHI,W,27.466666666666665,4,10,0.4,0,2,0.0,0,0,0.0,0,3,3,5,2,1,0,1,2,1,8,6,20.1,0,0,18.0,1,1,1,1,9853,8441,7539,13640,9384,8162,9384,13640,14598,13640,13334,8602,11835,2639,4582,4671,8116,16703,11426,12140,12119,6323,11373,2116,43,11807,1,27:28,
8877,8877,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200802,2013-02-20T00:00:00,MIA @ ATL,W,21.133333333333333,6,9,0.667,2,4,0.5,0,0,0.0,1,1,2,3,1,2,0,0,3,0,14,-6,25.9,0,0,25.0,1,1,1,1,14825,4183,8933,2734,2112,3817,2912,13640,14598,13640,6926,16597,15130,5433,9398,1623,8116,1,17562,18329,6004,18278,7868,2116,43,7266,1,21:08,
9122,9122,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200787,2013-02-14T00:00:00,MIA @ OKC,W,27.755,2,7,0.286,2,5,0.4,0,2,0.0,0,2,2,1,2,1,0,0,3,3,6,0,10.9,0,0,13.0,1,1,1,1,9617,14598,12079,18570,2112,2414,5470,13640,7809,13640,13334,12197,15130,11776,4582,4671,8116,1,17562,4675,14670,11738,17844,2116,43,15549,1,27:45,
9503,9503,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200770,2013-02-12T00:00:00,MIA vs. POR,W,33.516666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,0,4,0,5,41,15.4,0,0,14.0,1,1,1,1,5346,14598,15704,13640,4677,5688,6112,13640,14598,13640,13334,12197,15130,3751,9398,4671,8116,1,21818,18329,16283,3,14654,2116,43,14837,1,33:31,
9767,9767,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200753,2013-02-10T00:00:00,MIA vs. LAL,W,29.283333333333335,6,11,0.545,1,2,0.5,0,0,0.0,1,3,4,3,0,0,1,0,4,1,13,6,25.3,0,0,23.0,1,1,1,1,8389,4183,6223,6843,4677,8162,2912,13640,14598,13640,6926,8602,9089,5433,16968,12214,2824,1,21818,12140,6910,6323,8216,2116,43,8461,1,29:17,
10221,10221,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200741,2013-02-08T00:00:00,MIA vs. LAC,W,24.7,5,9,0.556,5,8,0.625,3,3,1.0,0,2,2,3,1,3,0,0,2,2,18,25,32.9,0,0,34.0,1,1,1,1,12011,6037,8933,6443,126,445,2410,4198,6487,1,13334,12197,15130,5433,9398,482,8116,1,11426,7687,3330,316,4524,2116,43,3150,1,24:42,
10442,10442,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200726,2013-02-06T00:00:00,MIA vs. HOU,W,26.033333333333335,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,1,2,5,9,12.5,0,0,11.0,1,1,1,1,10989,14598,15704,13640,4677,11074,1,13640,14598,13640,13334,21450,22586,5433,16968,4671,8116,1,5116,7687,16283,4410,16700,2116,43,17006,1,26:02,
10746,10746,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200711,2013-02-04T00:00:00,MIA vs. CHA,W,21.081666666666667,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,0,3,2,3,0,10.2,0,0,8.0,1,1,1,1,14879,18126,13876,21138,9384,5688,9384,10224,13208,1,13334,16597,18821,8007,16968,12214,2824,1,17562,7687,19041,11738,18268,2116,43,19245,1,21:05,
10862,10862,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200707,2013-02-03T00:00:00,MIA @ TOR,W,30.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,5,1,4,0,1,3,3,2,17,22.9,0,0,17.0,1,1,1,1,7750,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,12197,15130,2639,9398,147,8116,16703,17562,4675,20041,1403,9602,2116,43,12573,1,30:08,
11186,11186,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200685,2013-02-01T00:00:00,MIA @ IND,L,20.97,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,4,1,0,0,0,2,2,7,-13,12.0,0,0,12.0,1,12899,12899,12899,14960,14598,15704,13640,4677,8162,2912,6184,7809,1,13334,21450,22586,3751,9398,12214,8116,1,11426,7687,13573,23067,17022,2116,43,16234,1,20:58,
11460,11460,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200675,2013-01-30T00:00:00,MIA @ BKN,W,25.09,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,4,0,3,0,0,2,0,11,15,30.8,0,0,26.0,1,1,1,1,11742,6037,12079,2243,4677,8162,2912,13640,14598,13640,6926,8602,9089,3751,16968,482,8116,1,11426,18329,8816,1968,5409,2116,43,6710,1,25:05,
11925,11925,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200652,2013-01-27T00:00:00,MIA @ BOS,L,22.143333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,1,4,0,0,-8,1.2,0,0,3.0,1,12899,12899,12899,14033,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,8007,2063,12214,8116,16703,21818,18329,22571,19993,24155,2116,43,22848,1,22:09,
12362,12362,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200634,2013-01-25T00:00:00,MIA vs. DET,W,27.125,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,2,0,4,0,0,3,1,6,24,23.4,0,0,19.0,1,1,1,1,10108,14598,13876,16157,4677,3817,7787,10224,7809,10320,6926,16597,15130,8007,16968,147,8116,1,17562,12140,14670,376,9299,2116,43,11085,1,27:08,
12532,12532,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200619,2013-01-23T00:00:00,MIA vs. TOR,W,33.531666666666666,5,10,0.5,3,6,0.5,1,2,0.5,1,0,1,3,2,2,0,0,6,2,14,4,23.7,0,0,25.0,1,1,1,1,5344,6037,7539,7600,880,1449,2912,10224,7809,10320,6926,21450,18821,5433,4582,1623,8116,1,25495,7687,6004,7904,9132,2116,43,7266,1,33:32,
13522,13522,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200583,2013-01-17T00:00:00,MIA @ LAL,W,21.08,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,1,4,3,4,3,8.7,0,0,8.0,1,1,1,1,14880,18126,12079,21459,9384,5688,9384,6184,7809,1,13334,16597,18821,5433,9398,12214,8116,16703,21818,4675,17383,8803,19326,2116,43,19245,1,21:05,
13599,13599,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200579,2013-01-16T00:00:00,MIA @ GSW,W,26.5,5,11,0.455,4,7,0.571,1,2,0.5,0,1,1,1,1,3,0,0,3,4,15,24,25.7,0,0,27.0,1,1,1,1,10621,6037,6223,11509,352,824,2753,10224,7809,10320,13334,16597,18821,11776,9398,482,8116,1,17562,2730,5232,376,7983,2116,43,6223,0,26:30,
13952,13952,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200561,2013-01-14T00:00:00,MIA @ UTA,L,37.28333333333333,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,7,1,1,0,0,4,4,12,1,26.9,0,0,25.0,1,12899,12899,12899,2722,8441,10464,7600,2112,3817,2912,6184,3853,10320,13334,12197,15130,1230,9398,4671,8116,1,21818,2730,7730,10723,7342,2116,43,7266,1,37:17,
14261,14261,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200548,2013-01-12T00:00:00,MIA @ SAC,W,30.066666666666663,12,16,0.75,10,13,0.769,0,0,0.0,0,2,2,3,2,2,0,0,1,0,34,28,44.9,0,0,53.0,1,1,1,1,7800,182,1925,1677,3,12,1396,13640,14598,13640,13334,12197,15130,5433,4582,1623,8116,1,5116,18329,131,159,1277,2116,43,200,1,30:04,
14682,14682,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200529,2013-01-10T00:00:00,MIA @ POR,L,18.073333333333338,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,0,2,-4,10.9,0,0,9.0,1,12899,12899,12899,17052,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,9398,4671,8116,1,11426,18329,20041,16316,17844,2116,43,18517,1,18:04,
14967,14967,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200512,2013-01-08T00:00:00,MIA @ IND,L,26.066666666666663,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,1,2,3,0,1,3,2,3,11,16.3,0,0,15.0,1,12899,12899,12899,10959,18126,13876,21138,4677,5688,6112,13640,14598,13640,13334,5971,9089,11776,4582,482,8116,16703,17562,7687,19041,3405,13970,2116,43,14083,1,26:04,
15165,15165,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200500,2013-01-06T00:00:00,MIA vs. WAS,W,25.05,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,2,3,1,0,1,1,1,5,7,12.8,0,0,14.0,1,1,1,1,11767,18126,12079,21459,4677,2414,8646,6184,7809,1,13334,5971,9089,8007,2063,4671,8116,16703,5116,12140,16283,5627,16478,2116,43,14837,1,25:03,
15562,15562,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200481,2013-01-04T00:00:00,MIA vs. CHI,L,25.083333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,1,2,1,5,-11,12.7,0,0,12.0,1,12899,12899,12899,11743,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,9398,4671,8116,16703,11426,12140,16283,22062,16543,2116,43,16234,1,25:05,
15764,15764,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200469,2013-01-02T00:00:00,MIA vs. DAL,W,26.695,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,4,0,3,0,1,2,1,9,16,27.6,0,0,23.0,1,1,1,1,10436,11236,10464,15078,4677,3817,7787,6184,7809,1,13334,8602,11835,3751,16968,482,8116,16703,11426,12140,11054,1696,6956,2116,43,8461,1,26:42,
16147,16147,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200454,2012-12-31T00:00:00,MIA @ ORL,W,26.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,1,0,3,-6,10.2,0,0,9.0,1,1,1,1,10912,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,3751,16968,12214,8116,1,5116,18329,19041,18278,18268,2116,43,18517,1,26:08,
16400,16400,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200445,2012-12-29T00:00:00,MIA @ MIL,L,28.133333333333333,1,5,0.2,1,3,0.333,2,4,0.5,0,2,2,3,2,1,0,1,3,2,5,-7,12.9,0,0,13.0,1,12899,12899,12899,9309,18126,15704,20528,4677,5688,6112,6184,3853,10320,13334,12197,15130,5433,4582,4671,8116,16703,17562,7687,16283,19174,16404,2116,43,15549,1,28:08,
16672,16672,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200428,2012-12-28T00:00:00,MIA @ DET,L,28.716666666666665,1,6,0.167,1,6,0.167,1,2,0.5,1,1,2,4,1,0,0,0,3,3,4,2,11.4,0,0,11.0,1,12899,12899,12899,8852,18126,13876,21138,4677,1449,9074,10224,7809,10320,6926,16597,15130,3751,9398,12214,8116,1,17562,4675,17383,9721,17450,2116,43,17006,1,28:43,
16928,16928,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200411,2012-12-26T00:00:00,MIA @ CHA,W,34.03333333333333,5,10,0.5,4,6,0.667,3,4,0.75,0,1,1,4,0,2,0,1,2,3,17,18,30.2,0,0,30.0,1,1,1,1,5011,6037,7539,7600,352,1449,1690,4198,3853,7716,13334,16597,18821,3751,16968,1623,8116,16703,11426,4675,3921,1205,5692,2116,43,4791,1,34:02,
17199,17199,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200407,2012-12-25T00:00:00,MIA vs. OKC,W,37.44166666666667,8,14,0.571,4,8,0.5,0,0,0.0,0,3,3,2,0,1,1,0,3,3,20,9,32.6,0,0,33.0,1,1,1,1,2623,1740,3183,5809,352,445,2912,13640,14598,13640,13334,8602,11835,8007,16968,4671,2824,1,17562,4675,2321,4410,4648,2116,43,3524,0,37:27,
17374,17374,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200392,2012-12-22T00:00:00,MIA vs. UTA,W,26.35,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,2,1,0,0,1,1,5,18,9.9,0,0,11.0,1,1,1,1,10732,14598,15704,13640,4677,3817,7787,13640,14598,13640,6926,16597,15130,11776,4582,4671,8116,1,5116,12140,16283,1205,18484,2116,43,17006,1,26:21,
17783,17783,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200378,2012-12-20T00:00:00,MIA @ DAL,W,27.243333333333332,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,5,3,3,1,0,3,2,4,22,21.7,0,0,18.0,1,1,1,1,10031,18126,21080,7600,9384,11074,9384,6184,7809,1,13334,16597,18821,2639,2063,482,2824,1,17562,7687,17383,577,10309,2116,43,11807,1,27:15,
18086,18086,2012-13,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21200359,2012-12-18T00:00:00,MIA vs. MIN,W,22.983333333333334,4,7,0.571,4,6,0.667,0,0,0.0,0,0,0,0,1,3,1,0,2,0,12,10,23.0,0,0,24.0,1,1,1,1,13369,8441,12079,5809,352,1449,1690,13640,14598,13640,13334,21450,22586,17625,9398,482,2824,1,11426,18329,7730,3906,9550,2116,43,7844,1,22:59,
