,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7439,7439,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200875,2013-03-01T00:00:00,OKC @ DEN,L,21.533333333333335,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,2,0,2,-10,9.8,0,0,8.0,1,12899,12899,12899,14483,18126,22773,1,9384,14765,9384,13640,14598,13640,1841,16597,9089,17625,16968,12214,2824,1,11426,18329,20041,21458,18563,2116,43,19245,0,21:32,
7681,7681,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200857,2013-02-27T00:00:00,OKC vs. NOH,W,14.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,2,0,1,0,1,0,0,11,10.6,0,0,9.0,1,1,1,1,19614,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,3751,4582,12214,2824,1,5116,18329,22571,3405,18052,2116,43,18517,1,14:23,
8132,8132,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,14.228333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,3,2,0,1,1,0,4,9,12.4,0,0,12.0,1,1,1,1,19713,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,2063,1623,8116,16703,5116,18329,17383,4410,16760,2116,43,16234,1,14:14,
8529,8529,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,16.766666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,0,2,2,8,0,12.0,0,0,12.0,1,1,1,1,18022,8441,13876,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,3751,4582,12214,8116,1,11426,7687,12119,11738,17022,2116,43,16234,1,16:46,
8791,8791,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200804,2013-02-20T00:00:00,OKC @ HOU,L,17.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,3,2,1,0,6,1,4,12,16.3,0,0,15.0,1,12899,12899,12899,17512,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,2063,1623,2824,1,25495,12140,17383,2976,13970,2116,43,14083,1,17:28,
9136,9136,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,14.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,3,0,1,2.4,0,0,2.0,1,12899,12899,12899,19314,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,4675,22571,10723,23475,2116,43,23452,1,14:52,
9534,9534,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,17.783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,1,0,2,-10,13.1,0,0,10.0,1,12899,12899,12899,17281,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,4671,2824,1,5116,18329,20041,21458,16273,2116,43,17785,1,17:47,
9799,9799,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,13.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,1,2,12,8.3,0,0,7.0,1,1,1,1,20092,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,16703,5116,12140,20041,2976,19658,2116,43,19986,1,13:35,
10009,10009,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,17.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,0,1,0,1,1,2,4,-1,16.9,0,0,13.0,1,1,1,1,17774,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,2639,16968,4671,8116,16703,5116,7687,17383,12930,13580,2116,43,15549,1,17:07,
10402,10402,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,22.788333333333338,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,0,8,24,17.0,0,0,15.0,1,1,1,1,13511,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,16968,4671,8116,1,5116,18329,12119,376,13513,2116,43,14083,1,22:47,
10732,10732,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,14.65,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,1,0,4,18,14.8,0,0,12.0,1,1,1,1,19456,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,16968,12214,2824,16703,5116,18329,17383,1205,15064,2116,43,16234,1,14:39,
10977,10977,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,22.95,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,4,0,0,1,0,2,1,2,-6,19.4,0,0,15.0,1,12899,12899,12899,13395,18126,22773,1,9384,14765,9384,13640,14598,13640,1841,5971,3868,3751,16968,12214,2824,1,11426,12140,20041,18278,11830,2116,43,14083,1,22:57,
11356,11356,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200682,2013-01-31T00:00:00,OKC vs. MEM,W,25.866666666666667,4,5,0.8,0,0,0.0,4,4,1.0,2,5,7,1,0,1,0,0,3,4,12,24,24.9,0,0,22.0,1,1,1,1,11138,8441,15704,1358,9384,14765,9384,2537,3853,1,3638,4034,3868,11776,16968,4671,8116,1,17562,2730,7730,376,8439,2116,43,9110,1,25:52,
11989,11989,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200653,2013-01-27T00:00:00,OKC @ LAL,L,20.85,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,3,1,4,-4,15.7,0,0,13.0,1,12899,12899,12899,15057,14598,21080,1,9384,14765,9384,13640,14598,13640,3638,5971,5224,11776,16968,4671,8116,1,17562,12140,17383,16316,14415,2116,43,15549,0,20:51,
12348,12348,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200640,2013-01-25T00:00:00,OKC @ SAC,W,18.671666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,3,1,6,17,6.5,0,0,7.0,1,1,1,1,16639,14598,19288,2734,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,9398,12214,8116,16703,17562,12140,14670,1403,20849,2116,43,19986,1,18:40,
12644,12644,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,18.95,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,4,5,6.6,0,0,7.0,1,12899,12899,12899,16445,14598,13876,16157,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,16703,11426,18329,17383,7088,20772,2116,43,19986,1,18:57,
12760,12760,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200617,2013-01-22T00:00:00,OKC @ LAC,W,40.79,4,8,0.5,0,1,0.0,0,0,0.0,4,3,7,2,1,1,2,3,5,1,8,20,27.4,0,0,23.0,1,1,1,1,1021,8441,10464,7600,9384,11074,9384,13640,14598,13640,913,8602,3868,8007,9398,4671,1045,25041,24356,12140,12119,840,7063,2116,43,8461,0,40:47,
13047,13047,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200604,2013-01-20T00:00:00,OKC @ DEN,L,19.60333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,3,1,0,0,3,0,0,-8,6.3,0,0,7.0,1,12899,12899,12899,15989,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,11776,2063,4671,8116,1,17562,18329,22571,19993,21012,2116,43,19986,1,19:36,
13374,13374,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200592,2013-01-18T00:00:00,OKC @ DAL,W,22.251666666666665,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,5,0,8,2,13.0,0,0,13.0,1,1,1,1,13941,8441,13876,2734,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,8116,16703,24356,18329,12119,9721,16336,2116,43,15549,0,22:15,
13730,13730,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,9.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,4,9,9.4,0,0,8.0,1,1,1,1,22155,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,1,5116,12140,17383,4410,18834,2116,43,19245,1,9:16,
13972,13972,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,15.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,1,0,2,0,8.5,0,0,7.0,1,1,1,1,18873,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,4671,2824,16703,5116,18329,20041,11738,19488,2116,43,19986,1,15:32,
14150,14150,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200554,2013-01-13T00:00:00,OKC @ POR,W,21.516666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,8,10,11.6,0,0,11.0,1,1,1,1,14497,8441,15704,1358,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,17562,18329,12119,3906,17316,2116,43,17006,1,21:31,
14409,14409,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200539,2013-01-11T00:00:00,OKC @ LAL,W,26.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,6,9,5,0,0,0,0,3,1,4,0,22.3,0,0,18.0,1,1,1,1,10501,18126,21080,7600,9384,14765,9384,6184,7809,1,1841,2686,2164,2639,16968,12214,8116,1,17562,12140,17383,11738,9953,2116,43,11807,0,26:38,
14716,14716,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200523,2013-01-09T00:00:00,OKC vs. MIN,W,17.283333333333335,1,2,0.5,0,0,0.0,4,4,1.0,3,1,4,1,0,1,0,0,4,3,6,13,15.3,0,0,13.0,1,1,1,1,17635,18126,21080,7600,9384,14765,9384,2537,3853,1,1841,16597,9089,11776,16968,4671,8116,1,21818,4675,14670,2599,14738,2116,43,15549,1,17:17,
15084,15084,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200504,2013-01-07T00:00:00,OKC @ WAS,L,16.333333333333332,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,2,1,1,-11,9.1,0,0,7.0,1,12899,12899,12899,18312,21824,24381,21824,9384,14765,9384,10224,7809,10320,13334,8602,11835,11776,16968,4671,8116,1,11426,12140,22271,22062,19104,2116,43,19986,1,16:20,
15204,15204,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200499,2013-01-06T00:00:00,OKC @ TOR,W,20.666666666666668,5,7,0.714,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,0,0,2,10,-3,18.6,0,0,18.0,1,1,1,1,15190,6037,12079,2243,9384,14765,9384,13640,14598,13640,913,5971,2895,17625,9398,12214,8116,1,1,7687,9826,15224,12352,2116,43,11807,1,20:40,
15631,15631,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200485,2013-01-04T00:00:00,OKC vs. PHI,W,23.366666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,3,1,1,0,0,4,0,6,11,16.1,0,0,14.0,1,1,1,1,13070,11236,15704,4720,9384,14765,9384,13640,14598,13640,6926,12197,11835,5433,9398,4671,8116,1,21818,18329,14670,3405,14104,2116,43,14837,1,23:22,
15874,15874,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,14.35,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,2,0,1,0,4,1,4,-8,7.7,0,0,8.0,1,12899,12899,12899,19635,18126,19288,16157,9384,14765,9384,6184,7809,1,6926,21450,18821,11776,4582,12214,2824,1,21818,12140,17383,19993,20023,2116,43,19245,1,14:21,
16250,16250,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,19.8,5,6,0.833,0,0,0.0,0,0,0.0,4,5,9,2,1,1,0,0,2,1,10,-5,25.8,0,0,23.0,1,1,1,1,15848,6037,13876,1180,9384,14765,9384,13640,14598,13640,913,4034,2164,8007,9398,4671,8116,1,11426,12140,9826,17373,7927,2116,43,8461,1,19:48,
16525,16525,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200443,2012-12-29T00:00:00,OKC @ HOU,W,27.316666666666663,6,10,0.6,0,0,0.0,0,0,0.0,4,6,10,3,2,3,0,0,3,2,12,14,35.5,1,0,31.0,1,1,1,1,9975,4183,7539,4720,9384,14765,9384,13640,14598,13640,913,2686,1554,5433,4582,482,8116,1,17562,7687,7730,2276,3595,1,43,4341,1,27:19,
16855,16855,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200423,2012-12-27T00:00:00,OKC vs. DAL,W,18.266666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,1,1,2,-7,7.4,0,0,6.0,1,1,1,1,16920,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,16597,15130,8007,16968,12214,8116,1,5116,12140,20041,19174,20243,2116,43,20761,1,18:16,
17139,17139,2012-13,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21200407,2012-12-25T00:00:00,OKC @ MIA,L,19.45,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,3,1,6,4,16.8,0,0,14.0,1,12899,12899,12899,16100,14598,19288,2734,9384,14765,9384,6184,7809,1,3638,12197,9089,8007,16968,4671,8116,1,17562,12140,14670,7904,13645,2116,43,14837,0,19:27,
